entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5740.51,5740.51,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,0.42,-200.72,0.0,0.0,SL hit (before TP1)
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,0.42,-198.03,0.0,0.0,SL hit (before TP1)
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5706.99,5729.5,0.07,101.29,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5722.0,5722.0,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-01 21:15:00,2024-10-01 22:45:00,LONG,5721.84,5706.09,5706.09,0.13,-204.74,0.0,0.0,SL hit (before TP1)
2024-10-02 13:00:00,2024-10-02 13:30:00,SHORT,5689.81,5696.58,5696.58,0.3,-203.05,0.0,0.0,SL hit (before TP1)
2024-10-02 17:15:00,2024-10-03 10:15:00,LONG,5699.6,5688.24,5688.24,0.18,-204.51,0.0,0.0,SL hit (before TP1)
2024-10-03 14:00:00,2024-10-03 15:30:00,LONG,5696.08,5707.08,5690.58,0.09,98.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-03 14:00:00,2024-10-03 15:30:00,LONG,5696.08,5696.08,5696.08,0.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.94,5700.94,0.17,-203.46,0.0,0.0,SL hit (before TP1)
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,0.3,-200.25,0.0,0.0,SL hit (before TP1)
2024-10-04 17:00:00,2024-10-04 17:00:00,SHORT,5720.25,5730.38,5730.38,0.2,-202.53,0.0,0.0,SL hit (before TP1)
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5734.14,5734.14,0.16,-195.31,0.0,0.0,SL hit (before TP1)
2024-10-07 10:30:00,2024-10-07 12:00:00,SHORT,5730.75,5720.58,5735.84,0.1,99.18,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-07 10:30:00,2024-10-07 12:00:00,SHORT,5730.75,5715.49,5730.75,0.04,59.51,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-07 10:30:00,2024-10-07 15:45:00,SHORT,5730.75,5730.75,5730.75,0.25,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-10-07 21:15:00,2024-10-07 21:30:00,SHORT,5718.16,5704.19,5725.14,0.07,101.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-07 21:15:00,2024-10-07 21:45:00,SHORT,5718.16,5697.21,5718.16,0.03,60.77,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-07 21:15:00,2024-10-07 21:45:00,SHORT,5718.16,5690.22,5718.16,0.06,162.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-07 21:15:00,2024-10-08 12:15:00,SHORT,5718.16,5710.15,5718.16,0.13,104.53,0.0,0.0,Opposite signal exit (10%)
2024-10-09 09:30:00,2024-10-09 11:00:00,SHORT,5736.51,5739.85,5739.85,0.6,-200.51,0.0,0.0,SL hit (before TP1)
2024-10-09 12:30:00,2024-10-09 16:00:00,LONG,5743.45,5752.06,5739.14,0.12,99.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-09 12:30:00,2024-10-09 16:30:00,LONG,5743.45,5756.37,5743.45,0.05,59.43,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-09 12:30:00,2024-10-09 17:00:00,LONG,5743.45,5760.68,5743.45,0.09,158.49,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-09 12:30:00,2024-10-10 10:30:00,LONG,5743.45,5781.18,5743.45,0.21,781.01,0.0,0.0,Opposite signal exit (10%)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,0.61,-201.17,0.0,0.0,SL hit (before TP1)
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,0.36,-197.97,0.0,0.0,SL hit (before TP1)
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5779.8,5779.8,0.24,-202.52,0.0,0.0,SL hit (before TP1)
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,0.21,-200.86,0.0,0.0,SL hit (before TP1)
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,0.49,-201.98,0.0,0.0,SL hit (before TP1)
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,0.68,-198.54,0.0,0.0,SL hit (before TP1)
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,0.54,-199.43,0.0,0.0,SL hit (before TP1)
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5839.78,5855.38,0.1,98.84,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5834.57,5850.18,0.04,59.3,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5850.18,5850.18,0.25,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5815.22,5815.22,0.36,-199.09,0.0,0.0,SL hit (before TP1)
2024-10-17 16:45:00,2024-10-17 18:00:00,SHORT,5860.93,5846.46,5868.16,0.07,101.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-17 16:45:00,2024-10-17 18:30:00,SHORT,5860.93,5860.93,5860.93,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,0.62,-201.22,0.0,0.0,SL hit (before TP1)
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,0.36,-202.79,0.0,0.0,SL hit (before TP1)
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,0.33,-202.38,0.0,0.0,SL hit (before TP1)
2024-10-21 08:15:00,2024-10-21 09:30:00,SHORT,5861.67,5856.59,5864.21,0.2,100.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-21 08:15:00,2024-10-21 10:00:00,SHORT,5861.67,5861.67,5861.67,0.59,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-21 16:30:00,2024-10-21 17:15:00,LONG,5856.25,5864.83,5851.96,0.12,100.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-21 16:30:00,2024-10-21 17:15:00,LONG,5856.25,5856.25,5856.25,0.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5835.92,5853.74,0.09,100.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5829.98,5847.8,0.03,60.59,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5824.04,5847.8,0.07,161.56,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-21 17:45:00,2024-10-21 20:00:00,SHORT,5847.8,5845.3,5847.8,0.15,38.25,0.0,0.0,Opposite signal exit (10%)
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,0.6,-200.93,0.0,0.0,SL hit (before TP1)
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,0.27,-196.98,0.0,0.0,SL hit (before TP1)
2024-10-23 11:45:00,2024-10-23 13:00:00,SHORT,5843.8,5838.01,5846.69,0.17,99.84,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-23 11:45:00,2024-10-23 13:45:00,SHORT,5843.8,5835.12,5843.8,0.07,59.9,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-23 11:45:00,2024-10-23 15:30:00,SHORT,5843.8,5832.22,5843.8,0.14,159.75,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-23 11:45:00,2024-10-23 22:45:00,SHORT,5843.8,5797.04,5843.8,0.31,1451.9,0.0,0.0,Opposite signal exit (10%)
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5807.99,5822.71,0.1,100.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5817.8,5817.8,0.31,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-24 20:15:00,2024-10-24 21:00:00,LONG,5809.62,5800.33,5800.33,0.22,-204.38,0.0,0.0,SL hit (before TP1)
2024-10-25 18:30:00,2024-10-25 20:15:00,SHORT,5842.75,5828.55,5849.85,0.07,99.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-25 18:30:00,2024-10-25 20:15:00,SHORT,5842.75,5821.44,5842.75,0.03,59.66,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-25 18:30:00,2024-10-25 20:30:00,SHORT,5842.75,5814.34,5842.75,0.06,159.09,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-25 18:30:00,2024-10-28 01:15:00,SHORT,5842.75,5834.92,5842.75,0.13,98.66,0.0,0.0,Opposite signal exit (10%)
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5837.19,5837.19,0.4,-200.9,0.0,0.0,SL hit (before TP1)
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5837.93,5837.93,0.36,-202.36,0.0,0.0,SL hit (before TP1)
2024-10-28 18:45:00,2024-10-28 19:15:00,SHORT,5826.71,5834.02,5834.02,0.27,-197.47,0.0,0.0,SL hit (before TP1)
2024-10-29 09:30:00,2024-10-29 10:30:00,LONG,5825.73,5832.62,5822.28,0.14,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-29 09:30:00,2024-10-29 11:00:00,LONG,5825.73,5825.73,5825.73,0.43,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,0.4,-200.22,0.0,0.0,SL hit (before TP1)
2024-10-29 17:45:00,2024-10-30 01:00:00,LONG,5831.13,5848.51,5822.44,0.06,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-29 17:45:00,2024-10-30 15:45:00,LONG,5831.13,5831.13,5831.13,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,5835.28,5826.65,5826.65,0.23,-198.53,0.0,0.0,SL hit (before TP1)
2024-10-30 20:45:00,2024-10-30 21:00:00,SHORT,5825.05,5833.59,5833.59,0.23,-196.41,0.0,0.0,SL hit (before TP1)
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5777.15,5777.15,0.41,-199.01,0.0,0.0,SL hit (before TP1)
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,5766.53,5753.44,5773.07,0.08,101.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,5766.53,5766.53,5766.53,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-01 11:15:00,2024-11-01 15:30:00,LONG,5723.3,5733.96,5717.97,0.1,101.29,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-01 11:15:00,2024-11-01 16:30:00,LONG,5723.3,5739.29,5723.3,0.04,60.77,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-01 11:15:00,2024-11-01 16:30:00,LONG,5723.3,5744.62,5723.3,0.08,162.06,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-01 11:15:00,2024-11-01 19:45:00,LONG,5723.3,5746.57,5723.3,0.17,397.92,0.0,0.0,Opposite signal exit (10%)
2024-11-04 05:30:00,2024-11-04 09:45:00,LONG,5741.3,5734.62,5734.62,0.3,-200.45,0.0,0.0,SL hit (before TP1)
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5737.31,5737.31,0.44,-198.4,0.0,0.0,SL hit (before TP1)
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,0.36,-198.43,0.0,0.0,SL hit (before TP1)
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,0.34,-199.34,0.0,0.0,SL hit (before TP1)
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,0.49,-199.54,0.0,0.0,SL hit (before TP1)
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,0.14,-193.69,0.0,0.0,SL hit (before TP1)
2024-11-06 20:15:00,2024-11-07 08:15:00,LONG,5915.6,5940.7,5903.05,0.04,100.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-06 20:15:00,2024-11-07 16:30:00,LONG,5915.6,5953.25,5915.6,0.02,60.24,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-06 20:15:00,2024-11-07 17:45:00,LONG,5915.6,5965.8,5915.6,0.03,160.64,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-06 20:15:00,2024-11-08 12:45:00,LONG,5915.6,5964.92,5915.6,0.07,355.1,0.0,0.0,Opposite signal exit (10%)
2024-11-08 16:30:00,2024-11-08 16:45:00,LONG,5976.05,5984.84,5971.66,0.12,101.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-08 16:30:00,2024-11-08 17:15:00,LONG,5976.05,5989.23,5976.05,0.05,60.62,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-08 16:30:00,2024-11-08 17:45:00,LONG,5976.05,5993.62,5976.05,0.09,161.66,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-08 16:30:00,2024-11-08 22:45:00,LONG,5976.05,5994.23,5976.05,0.21,376.33,0.0,0.0,Opposite signal exit (10%)
2024-11-11 01:15:00,2024-11-11 03:15:00,LONG,6009.8,6003.54,6003.54,0.32,-200.37,0.0,0.0,SL hit (before TP1)
2024-11-11 15:45:00,2024-11-11 16:45:00,SHORT,6015.92,6009.32,6019.22,0.15,100.72,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-11 15:45:00,2024-11-11 16:45:00,SHORT,6015.92,6006.01,6015.92,0.06,60.43,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-11 15:45:00,2024-11-11 17:15:00,SHORT,6015.92,6002.71,6015.92,0.12,161.16,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-11 15:45:00,2024-11-11 17:30:00,SHORT,6015.92,6015.92,6015.92,0.27,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-11-12 14:15:00,2024-11-12 16:30:00,LONG,5996.32,6005.27,5991.84,0.11,100.71,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-12 14:15:00,2024-11-12 17:00:00,LONG,5996.32,5996.32,5996.32,0.34,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-12 17:45:00,2024-11-12 18:45:00,SHORT,5991.52,5979.33,5997.61,0.08,100.55,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-12 17:45:00,2024-11-12 19:45:00,SHORT,5991.52,5973.24,5991.52,0.03,60.33,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-12 17:45:00,2024-11-12 19:45:00,SHORT,5991.52,5967.14,5991.52,0.07,160.89,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-12 17:45:00,2024-11-12 20:45:00,SHORT,5991.52,5982.89,5991.52,0.15,128.16,0.0,0.0,Opposite signal exit (10%)
2024-11-13 02:30:00,2024-11-13 12:00:00,SHORT,5976.48,5982.54,5982.54,0.33,-199.88,0.0,0.0,SL hit (before TP1)
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,0.53,-200.13,0.0,0.0,SL hit (before TP1)
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,0.31,-198.21,0.0,0.0,SL hit (before TP1)
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,0.21,-196.37,0.0,0.0,SL hit (before TP1)
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,0.2,-200.39,0.0,0.0,SL hit (before TP1)
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,0.4,-198.07,0.0,0.0,SL hit (before TP1)
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,0.47,-201.21,0.0,0.0,SL hit (before TP1)
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,0.29,-198.77,0.0,0.0,SL hit (before TP1)
2024-11-15 14:15:00,2024-11-15 15:30:00,LONG,5922.47,5917.69,5917.69,0.42,-200.94,0.0,0.0,SL hit (before TP1)
2024-11-15 16:30:00,2024-11-15 16:45:00,SHORT,5911.0,5900.14,5916.43,0.09,100.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-15 16:30:00,2024-11-15 16:45:00,SHORT,5911.0,5911.0,5911.0,0.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-18 02:15:00,2024-11-18 11:00:00,LONG,5879.8,5871.61,5871.61,0.24,-196.6,0.0,0.0,SL hit (before TP1)
2024-11-18 17:15:00,2024-11-18 17:45:00,LONG,5880.0,5895.11,5872.44,0.07,98.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-18 17:15:00,2024-11-18 18:15:00,LONG,5880.0,5902.67,5880.0,0.03,58.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-18 17:15:00,2024-11-19 10:30:00,LONG,5880.0,5880.0,5880.0,0.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,0.35,-201.87,0.0,0.0,SL hit (before TP1)
2024-11-19 16:45:00,2024-11-19 16:45:00,LONG,5868.3,5856.09,5856.09,0.16,-195.42,0.0,0.0,SL hit (before TP1)
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,5917.5,5923.01,5923.01,0.36,-198.44,0.0,0.0,SL hit (before TP1)
2024-11-20 19:00:00,2024-11-20 19:15:00,LONG,5895.97,5883.07,5883.07,0.16,-206.33,0.0,0.0,SL hit (before TP1)
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,0.28,-198.92,0.0,0.0,SL hit (before TP1)
2024-11-21 13:15:00,2024-11-21 14:00:00,LONG,5909.74,5927.79,5900.72,0.06,99.27,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-21 13:15:00,2024-11-21 14:15:00,LONG,5909.74,5936.81,5909.74,0.02,59.56,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-21 13:15:00,2024-11-21 15:30:00,LONG,5909.74,5945.84,5909.74,0.04,158.83,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5909.74,5909.74,0.1,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,5910.0,5923.0,5923.0,0.15,-195.02,0.0,0.0,SL hit (before TP1)
2024-11-21 18:30:00,2024-11-22 12:00:00,LONG,5939.07,5920.75,5920.75,0.11,-201.57,0.0,0.0,SL hit (before TP1)
2024-11-22 14:30:00,2024-11-22 16:30:00,LONG,5944.0,5959.93,5936.03,0.06,99.58,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-22 14:30:00,2024-11-22 16:30:00,LONG,5944.0,5967.9,5944.0,0.03,59.75,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-22 14:30:00,2024-11-22 17:15:00,LONG,5944.0,5944.0,5944.0,0.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6000.09,6000.09,0.23,-201.6,0.0,0.0,SL hit (before TP1)
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,0.23,-197.25,0.0,0.0,SL hit (before TP1)
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,0.21,-195.6,0.0,0.0,SL hit (before TP1)
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,0.27,-202.67,0.0,0.0,SL hit (before TP1)
2024-11-27 07:00:00,2024-11-27 09:15:00,SHORT,6017.85,6020.95,6020.95,0.65,-201.48,0.0,0.0,SL hit (before TP1)
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,0.48,-201.17,0.0,0.0,SL hit (before TP1)
2024-11-27 17:30:00,2024-11-27 18:00:00,SHORT,6004.45,5993.63,6009.86,0.09,100.12,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-27 17:30:00,2024-11-27 19:00:00,SHORT,6004.45,5988.21,6004.45,0.04,60.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-27 17:30:00,2024-11-28 01:00:00,SHORT,6004.45,6004.45,6004.45,0.24,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,1.33,-199.83,0.0,0.0,SL hit (before TP1)
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6003.7,6012.06,0.18,100.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6009.27,6009.27,0.54,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-29 04:00:00,2024-11-29 09:15:00,LONG,6014.15,6010.73,6010.73,0.58,-198.32,0.0,0.0,SL hit (before TP1)
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,0.59,-201.44,0.0,0.0,SL hit (before TP1)
2024-11-29 15:30:00,2024-11-29 15:45:00,SHORT,6010.77,6004.24,6014.03,0.15,99.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 15:30:00,2024-11-29 16:00:00,SHORT,6010.77,6010.77,6010.77,0.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-29 16:45:00,2024-11-29 17:00:00,LONG,6013.65,6023.56,6008.7,0.1,99.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 16:45:00,2024-11-29 17:30:00,LONG,6013.65,6028.51,6013.65,0.04,59.45,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-29 16:45:00,2024-11-29 18:15:00,LONG,6013.65,6033.47,6013.65,0.08,158.54,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-29 16:45:00,2024-12-02 02:45:00,LONG,6013.65,6026.1,6013.65,0.18,224.1,0.0,0.0,Opposite signal exit (10%)
2024-12-02 14:15:00,2024-12-02 16:00:00,LONG,6031.7,6037.59,6028.76,0.17,100.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-02 14:15:00,2024-12-02 16:30:00,LONG,6031.7,6040.53,6031.7,0.07,60.08,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-02 14:15:00,2024-12-02 16:30:00,LONG,6031.7,6043.48,6031.7,0.14,160.2,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-02 14:15:00,2024-12-03 13:15:00,LONG,6031.7,6043.57,6031.7,0.31,363.22,0.0,0.0,Opposite signal exit (10%)
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,0.67,-199.67,0.0,0.0,SL hit (before TP1)
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,0.51,-198.78,0.0,0.0,SL hit (before TP1)
2024-12-03 22:00:00,2024-12-04 10:00:00,LONG,6049.84,6059.75,6044.88,0.1,99.14,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-03 22:00:00,2024-12-04 11:00:00,LONG,6049.84,6064.71,6049.84,0.04,59.49,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-03 22:00:00,2024-12-04 15:30:00,LONG,6049.84,6069.67,6049.84,0.08,158.63,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-03 22:00:00,2024-12-05 18:00:00,LONG,6049.84,6078.68,6049.84,0.18,519.12,0.0,0.0,Opposite signal exit (10%)
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,0.46,-201.37,0.0,0.0,SL hit (before TP1)
2024-12-05 20:30:00,2024-12-05 20:30:00,SHORT,6082.11,6087.17,6087.17,0.4,-202.25,0.0,0.0,SL hit (before TP1)
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,6084.07,6093.67,6079.27,0.1,100.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,6084.07,6098.47,6084.07,0.04,60.48,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6084.07,6084.07,0.27,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-12-06 19:15:00,2024-12-06 20:00:00,SHORT,6084.3,6090.53,6090.53,0.32,-199.28,0.0,0.0,SL hit (before TP1)
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,0.81,-200.08,0.0,0.0,SL hit (before TP1)
2024-12-09 11:45:00,2024-12-09 13:00:00,SHORT,6085.6,6079.51,6088.64,0.17,100.44,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-09 11:45:00,2024-12-09 14:30:00,SHORT,6085.6,6085.6,6085.6,0.5,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-10 12:15:00,2024-12-10 13:15:00,LONG,6052.6,6057.65,6050.07,0.2,99.83,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-10 12:15:00,2024-12-10 14:30:00,LONG,6052.6,6060.18,6052.6,0.08,59.9,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-10 12:15:00,2024-12-10 16:30:00,LONG,6052.6,6052.6,6052.6,0.51,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,0.4,-200.22,0.0,0.0,SL hit (before TP1)
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,0.74,-200.33,0.0,0.0,SL hit (before TP1)
2024-12-12 01:00:00,2024-12-12 15:00:00,SHORT,6077.57,6069.05,6081.83,0.12,100.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-12 01:00:00,2024-12-12 15:30:00,SHORT,6077.57,6077.57,6077.57,0.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6070.35,6070.35,0.32,-202.19,0.0,0.0,SL hit (before TP1)
2024-12-12 21:30:00,2024-12-13 10:15:00,SHORT,6057.33,6064.45,6064.45,0.28,-199.28,0.0,0.0,SL hit (before TP1)
2024-12-13 16:15:00,2024-12-13 16:30:00,SHORT,6067.92,6070.9,6070.9,0.67,-199.7,0.0,0.0,SL hit (before TP1)
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6050.7,6050.7,0.49,-200.32,0.0,0.0,SL hit (before TP1)
2024-12-16 23:15:00,2024-12-17 09:30:00,SHORT,6070.0,6059.37,6075.32,0.1,101.02,0.0,0.0,TP1 (1:2) — 50% partial
