entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23160.29,23160.29,4.64,-199.81,0.07,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23130.68,23130.68,3.3,-200.2,0.26,-1.0,SL hit
2025-07-22 16:45:00,2025-07-22 20:15:00,SHORT,23137.85,23062.1,23212.48,2.68,203.01,2.29,1.02,Opposite signal — full exit
2025-07-22 20:30:00,2025-07-23 15:45:00,LONG,23103.1,23106.7,22980.58,1.63,5.87,0.35,0.03,Opposite signal — full exit
2025-07-23 16:00:00,2025-07-23 18:45:00,SHORT,23097.95,23151.58,23151.58,3.73,-200.03,1.64,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 09:30:00,LONG,23114.3,23244.25,23004.07,1.81,235.21,1.58,1.18,Opposite signal — full exit
2025-07-24 09:45:00,2025-07-24 14:30:00,SHORT,23224.25,23266.63,23266.63,4.72,-200.03,0.25,-1.0,SL hit
2025-07-24 18:15:00,2025-07-25 09:45:00,LONG,23253.75,23270.3,23159.7,2.13,35.25,0.61,0.18,Opposite signal — full exit
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23258.05,23298.88,5.36,18.76,1.62,0.09,Opposite signal — full exit
2025-07-25 17:15:00,2025-07-28 10:00:00,LONG,23269.8,23441.8,23203.7,3.03,521.16,2.93,2.6,Opposite signal — full exit
2025-07-28 10:15:00,2025-07-28 16:45:00,SHORT,23422.55,23373.55,23462.78,4.97,243.53,1.94,1.22,Opposite signal — full exit
2025-07-28 21:00:00,2025-07-29 01:00:00,SHORT,23340.05,23389.3,23415.75,2.64,-130.02,0.27,-0.65,Opposite signal — full exit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23461.7,23341.16,3.3,197.67,2.08,0.99,Opposite signal — full exit
2025-07-29 17:15:00,2025-07-30 17:30:00,SHORT,23448.2,23383.35,23521.44,2.73,177.04,2.03,0.89,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 21:45:00,LONG,23398.35,23314.32,23314.32,2.38,-200.0,0.85,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 23:00:00,SHORT,23288.85,23421.68,23421.68,1.51,-200.58,0.39,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23677.1,23336.41,0.94,120.32,0.83,0.6,Opposite signal — full exit
2025-07-31 14:00:00,2025-08-01 01:30:00,SHORT,23658.6,23158.6,23716.65,1.73,862.5,9.16,8.61,TP1 (+500pts) — 50% partial
2025-07-31 14:00:00,2025-08-01 11:15:00,SHORT,23658.6,22958.6,23658.6,1.73,1207.5,12.1,12.06,TP2 (+700pts) — 50% close
2025-08-05 11:00:00,2025-08-05 13:15:00,SHORT,23229.15,23260.65,23290.18,3.28,-103.32,0.3,-0.52,Opposite signal — full exit
2025-08-05 13:30:00,2025-08-05 16:30:00,LONG,23272.65,23212.33,23212.33,3.32,-200.28,0.47,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23033.85,23313.48,1.96,348.0,2.58,1.74,Opposite signal — full exit
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23091.6,22954.84,2.0,74.0,0.74,0.37,Opposite signal — full exit
2025-08-06 11:45:00,2025-08-06 16:30:00,SHORT,23064.1,23071.1,23135.61,2.8,-19.6,0.76,-0.1,Opposite signal — full exit
2025-08-06 16:45:00,2025-08-07 17:45:00,LONG,23104.1,23483.75,23003.01,1.98,751.71,4.68,3.76,Opposite signal — full exit
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23344.25,23583.81,1.42,140.58,1.49,0.7,Opposite signal — full exit
2025-08-07 23:00:00,2025-08-08 08:45:00,LONG,23407.0,23438.55,23238.33,1.19,37.54,0.49,0.19,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 12:00:00,SHORT,23413.8,23475.83,23475.83,3.22,-199.74,0.03,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23454.55,23416.67,3.43,-70.31,0.27,-0.35,Opposite signal — full exit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23496.24,23496.24,3.62,-199.78,0.24,-1.0,SL hit
2025-08-08 16:45:00,2025-08-11 10:30:00,LONG,23510.55,23654.15,23434.13,2.62,376.23,2.28,1.88,Opposite signal — full exit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23637.5,23681.83,4.31,-9.05,1.18,-0.05,Opposite signal — full exit
2025-08-11 13:30:00,2025-08-11 16:30:00,LONG,23650.0,23596.53,23596.53,3.74,-199.96,0.34,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23567.4,23705.72,2.14,96.09,1.19,0.48,Opposite signal — full exit
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23653.3,23509.04,2.85,210.9,2.25,1.05,Opposite signal — full exit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23935.95,23577.42,1.23,241.26,1.52,1.21,Opposite signal — full exit
2025-08-13 17:15:00,2025-08-14 14:15:00,SHORT,23913.7,23851.5,23985.86,2.77,172.29,1.5,0.86,Opposite signal — full exit
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23823.53,23823.53,4.97,-199.88,0.4,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23774.5,23845.45,2.46,-25.83,0.38,-0.13,Opposite signal — full exit
2025-08-14 19:15:00,2025-08-18 01:15:00,SHORT,23784.5,23769.35,23932.39,1.35,20.45,0.87,0.1,Opposite signal — full exit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23668.74,1.93,11.58,0.34,0.06,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23721.2,23797.53,4.66,155.64,2.52,0.78,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 06:30:00,LONG,23756.1,23711.85,23671.09,2.35,-103.99,0.02,-0.52,Opposite signal — full exit
2025-08-19 06:45:00,2025-08-19 11:45:00,SHORT,23683.6,23705.6,23743.37,3.35,-73.7,0.35,-0.37,Opposite signal — full exit
2025-08-19 12:00:00,2025-08-19 15:45:00,LONG,23717.6,23698.35,23661.63,3.57,-68.72,0.32,-0.34,Opposite signal — full exit
2025-08-19 16:00:00,2025-08-20 10:00:00,SHORT,23674.85,23323.3,23734.07,3.38,1188.24,6.82,5.94,Opposite signal — full exit
2025-08-20 10:15:00,2025-08-20 16:30:00,LONG,23342.3,23275.43,23275.43,2.99,-199.94,0.67,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23067.55,23359.8,1.99,381.58,2.87,1.91,Opposite signal — full exit
2025-08-21 13:15:00,2025-08-21 17:15:00,SHORT,23226.1,23216.35,23302.87,2.61,25.45,1.76,0.13,Opposite signal — full exit
2025-08-21 17:30:00,2025-08-21 18:45:00,LONG,23281.85,23217.1,23120.5,1.24,-80.29,0.0,-0.4,Opposite signal — full exit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23077.1,23336.43,1.0,59.5,0.62,0.3,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23508.87,4.08,174.42,1.56,0.87,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23483.15,23374.98,2.43,62.57,1.17,0.31,Opposite signal — full exit
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23415.55,23521.47,2.27,40.52,1.38,0.2,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 17:15:00,SHORT,23532.9,23517.65,23577.1,4.52,68.93,2.05,0.34,Opposite signal — full exit
2025-08-27 17:30:00,2025-08-27 22:00:00,LONG,23550.65,23575.4,23467.97,2.42,59.89,0.68,0.3,Opposite signal — full exit
2025-08-27 22:15:00,2025-08-27 23:15:00,SHORT,23520.9,23615.43,23615.43,2.12,-200.41,1.42,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23657.25,23495.4,3.23,323.0,2.25,1.62,Opposite signal — full exit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23664.85,23525.89,1.4,-5.67,0.62,-0.03,Opposite signal — full exit
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23486.4,23687.19,4.39,681.33,6.21,3.4,Opposite signal — full exit
2025-09-01 02:00:00,2025-09-01 05:30:00,LONG,23499.65,23440.65,23393.92,1.89,-111.51,0.16,-0.56,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23336.9,23506.47,2.79,273.42,1.4,1.37,Opposite signal — full exit
2025-09-02 02:15:00,2025-09-02 16:45:00,SHORT,23422.45,23116.2,23473.18,3.94,1206.62,8.38,6.04,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 20:30:00,SHORT,23023.95,23130.7,23213.79,1.05,-112.09,0.15,-0.56,Opposite signal — full exit
2025-09-02 20:45:00,2025-09-03 16:45:00,LONG,23188.95,23365.8,23013.83,1.14,201.61,1.37,1.01,Opposite signal — full exit
2025-09-03 17:00:00,2025-09-03 17:30:00,SHORT,23349.3,23455.34,23455.34,1.89,-200.42,0.04,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 20:30:00,LONG,23476.2,23395.2,23333.81,1.4,-113.4,0.13,-0.57,Opposite signal — full exit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23368.2,23495.43,1.35,-27.68,0.4,-0.14,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23279.55,1.41,65.35,0.61,0.33,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 18:15:00,SHORT,23450.9,23523.47,23523.47,2.76,-200.3,0.92,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23825.8,23391.62,1.56,477.59,2.77,2.39,Opposite signal — full exit
2025-09-05 17:15:00,2025-09-08 01:15:00,SHORT,23728.55,23650.15,23852.8,1.61,126.22,2.0,0.63,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 09:00:00,SHORT,23774.4,23821.45,23878.09,1.93,-90.81,0.31,-0.45,Opposite signal — full exit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23821.6,23793.11,4.44,-73.7,0.75,-0.37,Opposite signal — full exit
2025-09-09 14:30:00,2025-09-09 20:00:00,SHORT,23811.1,23810.95,23860.93,4.01,0.6,1.87,0.0,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23920.2,23715.89,1.78,163.31,1.04,0.82,Opposite signal — full exit
2025-09-10 11:30:00,2025-09-10 14:30:00,SHORT,23902.7,23918.7,23948.58,4.36,-69.76,0.64,-0.35,Opposite signal — full exit
2025-09-10 14:45:00,2025-09-10 16:30:00,LONG,23945.2,23988.7,23898.22,4.26,185.31,1.78,0.93,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-12 11:00:00,LONG,23898.75,24010.6,23811.67,2.3,257.25,1.65,1.28,Opposite signal — full exit
2025-09-12 11:15:00,2025-09-12 14:15:00,SHORT,23984.6,24013.85,24030.03,4.4,-128.7,0.34,-0.64,Opposite signal — full exit
2025-09-12 14:30:00,2025-09-15 11:00:00,LONG,24024.85,24153.2,23983.91,4.88,626.35,3.62,3.13,Opposite signal — full exit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24143.45,24178.61,3.87,-63.86,0.65,-0.32,Opposite signal — full exit
2025-09-15 14:15:00,2025-09-16 15:00:00,LONG,24154.95,24380.7,24100.85,3.7,835.28,4.95,4.17,Opposite signal — full exit
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24310.85,24417.79,4.44,274.61,2.12,1.37,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:30:00,LONG,24326.1,24287.57,24287.57,5.19,-199.96,0.12,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 16:30:00,SHORT,24262.85,24318.46,24318.46,3.6,-200.21,0.29,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24464.5,24050.96,0.79,126.83,0.93,0.63,Opposite signal — full exit
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24472.5,24545.56,2.15,-42.46,0.82,-0.21,Opposite signal — full exit
2025-09-19 10:00:00,2025-09-19 14:45:00,SHORT,24452.35,24502.1,24519.74,2.97,-147.76,0.26,-0.74,Opposite signal — full exit
2025-09-19 15:00:00,2025-09-22 09:30:00,LONG,24516.35,24616.1,24458.26,3.44,343.14,2.59,1.72,Opposite signal — full exit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24652.27,4.53,63.87,1.67,0.32,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-24 09:30:00,SHORT,24763.9,24652.8,24809.57,4.38,486.62,4.32,2.43,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 16:30:00,LONG,24667.8,24628.51,24628.51,5.09,-199.96,0.89,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24533.9,24690.49,3.04,276.34,3.13,1.38,Opposite signal — full exit
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24553.2,24444.26,2.07,25.98,0.47,0.13,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24578.37,5.14,89.44,1.31,0.45,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24245.2,24558.72,3.24,815.67,4.53,4.08,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-26 09:00:00,SHORT,24310.45,24411.95,24486.85,1.13,-114.69,0.35,-0.58,Opposite signal — full exit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,24454.95,24416.95,24380.02,2.67,-101.46,0.18,-0.51,Opposite signal — full exit
2025-09-26 12:00:00,2025-09-26 15:30:00,SHORT,24381.45,24465.52,24465.52,2.38,-200.09,0.19,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:30:00,LONG,24520.7,24416.03,24416.03,1.91,-199.92,0.01,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 21:30:00,SHORT,24400.45,24510.45,24565.81,1.21,-133.1,0.51,-0.67,Opposite signal — full exit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24692.35,24362.47,1.28,222.27,1.25,1.11,Opposite signal — full exit
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24656.1,24721.85,3.04,0.0,0.03,0.0,Opposite signal — full exit
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24698.85,24642.3,2.59,-53.74,0.74,-0.27,Opposite signal — full exit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24624.45,24775.79,1.93,92.45,1.06,0.46,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24575.99,24575.99,2.8,-200.08,0.09,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 22:45:00,SHORT,24577.2,24686.8,24686.8,1.82,-199.48,0.33,-1.0,SL hit
2025-09-30 23:00:00,2025-10-01 06:00:00,LONG,24706.0,24597.5,24569.07,1.46,-158.41,0.02,-0.79,Opposite signal — full exit
2025-10-01 11:45:00,2025-10-02 16:30:00,LONG,24535.25,24976.4,24446.47,2.25,992.59,5.15,4.97,Opposite signal — full exit
2025-10-02 16:45:00,2025-10-02 22:00:00,SHORT,24862.4,24923.9,24943.08,2.48,-152.52,0.68,-0.76,Opposite signal — full exit
2025-10-02 22:15:00,2025-10-03 14:00:00,LONG,24926.65,24973.25,24833.03,2.14,99.72,0.86,0.5,Opposite signal — full exit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24886.9,25013.06,4.57,376.34,5.3,1.88,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 20:45:00,SHORT,24958.65,25028.4,25054.4,2.09,-145.78,0.3,-0.73,Opposite signal — full exit
2025-10-06 21:00:00,2025-10-07 01:45:00,LONG,25045.9,24983.4,24950.59,2.1,-131.25,0.25,-0.66,Opposite signal — full exit
2025-10-07 02:00:00,2025-10-07 12:00:00,SHORT,24963.65,24994.65,25039.28,2.64,-81.84,0.23,-0.41,Opposite signal — full exit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24951.34,3.47,90.91,1.51,0.46,Opposite signal — full exit
2025-10-07 17:45:00,2025-10-08 10:30:00,SHORT,25018.35,24895.15,25106.42,2.27,279.66,2.38,1.4,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24916.25,24846.48,3.52,45.76,0.56,0.23,Opposite signal — full exit
2025-10-08 14:30:00,2025-10-08 16:30:00,SHORT,24883.25,24944.87,24944.87,3.25,-200.26,0.28,-1.0,SL hit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25171.75,24871.51,2.37,511.33,3.12,2.55,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 09:00:00,SHORT,25158.0,25183.25,25219.31,3.26,-82.31,0.38,-0.41,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 11:00:00,LONG,25193.0,25164.75,25143.56,4.05,-114.41,0.04,-0.57,Opposite signal — full exit
2025-10-09 11:15:00,2025-10-09 22:45:00,SHORT,25150.25,25102.0,25205.51,3.62,174.66,2.93,0.87,Opposite signal — full exit
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25153.25,25007.58,1.78,59.63,0.58,0.3,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 14:45:00,SHORT,25134.75,25143.0,25195.59,3.29,-27.14,0.88,-0.14,Opposite signal — full exit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,25152.0,25085.38,25085.38,3.0,-199.85,0.96,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,25022.35,24522.35,25177.61,0.65,322.5,3.36,3.22,TP1 (+500pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,25022.35,24322.35,25022.35,0.65,451.5,4.78,4.51,TP2 (+700pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,24625.65,24650.65,24764.31,1.44,-36.0,0.44,-0.18,Opposite signal — full exit
2025-10-13 17:00:00,2025-10-14 06:45:00,LONG,24728.65,24768.7,24534.7,1.03,41.25,0.82,0.21,Opposite signal — full exit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24469.5,24854.56,2.02,577.62,4.91,2.89,Opposite signal — full exit
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24746.75,24316.0,0.8,143.8,0.89,0.72,Opposite signal — full exit
2025-10-14 22:45:00,2025-10-15 08:00:00,SHORT,24560.75,24704.75,24782.26,0.9,-129.6,0.14,-0.65,Opposite signal — full exit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24896.75,24636.3,1.94,305.55,2.14,1.53,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,24805.25,24682.75,24969.86,1.21,148.22,1.8,0.74,Opposite signal — full exit
2025-10-16 18:45:00,2025-10-17 10:15:00,SHORT,24846.55,24346.55,25041.44,0.52,257.5,2.78,2.57,TP1 (+500pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,0.52,142.6,2.99,1.42,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,24901.25,24992.25,24992.25,2.2,-200.2,0.02,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25183.75,24905.78,2.35,453.55,2.85,2.27,Opposite signal — full exit
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25145.0,25227.66,3.63,99.83,1.91,0.5,Opposite signal — full exit
2025-10-21 19:00:00,2025-10-22 03:30:00,LONG,25181.25,25107.25,25056.07,1.6,-118.4,0.23,-0.59,Opposite signal — full exit
2025-10-22 03:45:00,2025-10-22 07:00:00,SHORT,25091.25,25172.44,25172.44,2.46,-199.73,0.08,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 11:00:00,LONG,25187.25,25165.25,25112.55,2.68,-58.96,0.24,-0.29,Opposite signal — full exit
2025-10-22 11:15:00,2025-10-22 23:00:00,SHORT,25134.75,24909.75,25210.61,2.64,594.0,6.07,2.97,Opposite signal — full exit
2025-10-22 23:15:00,2025-10-23 12:30:00,LONG,24921.25,24921.45,24698.33,0.9,0.18,0.34,0.0,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24888.2,25002.89,2.35,69.91,1.28,0.35,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,24964.2,25229.2,24835.99,1.56,413.4,2.27,2.07,Opposite signal — full exit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,25211.2,25265.19,25265.19,3.7,-199.77,0.25,-1.0,SL hit
2025-10-24 12:45:00,2025-10-27 17:30:00,LONG,25263.7,25763.7,25206.68,1.75,877.5,8.9,8.77,TP1 (+500pts) — 50% partial
2025-10-24 12:45:00,2025-10-28 07:45:00,LONG,25263.7,25846.55,25263.7,1.75,1022.9,11.18,10.22,Opposite signal — runner 50%
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26153.5,25822.34,4.11,1160.87,6.65,5.8,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 16:45:00,SHORT,26124.5,26194.67,26194.67,2.85,-199.99,0.18,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 18:00:00,LONG,26204.0,26122.89,26122.89,2.47,-200.35,0.08,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 22:45:00,SHORT,26118.25,26083.25,26220.93,1.95,68.25,1.77,0.34,Opposite signal — full exit
2025-10-29 23:00:00,2025-10-30 07:00:00,LONG,26166.75,26268.2,25944.14,0.9,91.31,0.55,0.46,Opposite signal — full exit
2025-10-30 07:15:00,2025-10-30 23:30:00,SHORT,26100.95,25919.7,26273.79,1.16,210.25,2.06,1.05,Opposite signal — full exit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26085.6,25768.46,0.79,49.97,0.55,0.25,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 22:15:00,SHORT,26010.1,25926.35,26116.73,1.88,157.45,2.14,0.79,Opposite signal — full exit
2025-10-31 22:30:00,2025-11-03 16:45:00,LONG,25979.85,26073.35,25809.33,1.17,109.39,1.11,0.55,Opposite signal — full exit
2025-11-04 17:00:00,2025-11-04 19:00:00,LONG,25789.7,25616.61,25616.61,1.16,-200.78,0.07,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25331.25,25805.15,1.07,307.04,2.24,1.53,Opposite signal — full exit
2025-11-05 05:15:00,2025-11-05 22:45:00,LONG,25380.0,25723.75,25206.92,1.16,398.75,2.38,1.99,Opposite signal — full exit
2025-11-05 23:00:00,2025-11-06 12:00:00,SHORT,25656.5,25646.55,25799.15,1.4,13.93,0.83,0.07,Opposite signal — full exit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25685.8,25558.5,1.93,45.35,0.76,0.23,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 18:45:00,SHORT,25641.8,25141.8,25751.27,0.92,457.5,4.74,4.57,TP1 (+500pts) — 50% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,0.92,350.67,5.06,3.5,Opposite signal — runner 50%
2025-11-07 12:15:00,2025-11-07 18:45:00,SHORT,25146.8,24646.8,25275.89,0.78,387.5,3.88,3.87,TP1 (+500pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.78,100.71,3.95,1.01,Opposite signal — runner 50%
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25627.55,25392.84,1.13,65.71,0.78,0.33,Opposite signal — full exit
2025-11-11 07:15:00,2025-11-11 20:15:00,SHORT,25602.05,25566.4,25687.96,2.33,83.06,2.15,0.41,Opposite signal — full exit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25722.3,25427.22,1.33,191.72,1.26,0.96,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-13 03:00:00,SHORT,25682.55,25505.45,25764.56,2.44,432.12,3.1,2.16,Opposite signal — full exit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25619.95,25464.26,1.15,-21.27,0.15,-0.11,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25324.45,25647.43,1.81,384.62,2.82,1.92,Opposite signal — full exit
2025-11-13 18:00:00,2025-11-14 14:00:00,SHORT,25200.2,24700.2,25457.91,0.39,195.0,1.97,1.94,TP1 (+500pts) — 50% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.39,118.31,2.44,1.18,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,24947.6,25293.67,1.7,388.02,2.3,1.94,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-18 10:30:00,SHORT,24935.5,24721.9,25208.09,0.73,155.93,1.39,0.78,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-18 16:30:00,LONG,24771.4,24668.9,24568.82,0.99,-101.47,0.19,-0.51,Opposite signal — full exit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24667.9,24826.84,0.9,-56.02,1.24,-0.28,Opposite signal — full exit
2025-11-18 20:00:00,2025-11-19 07:30:00,LONG,24698.15,24469.75,24318.21,0.53,-121.05,0.17,-0.6,Opposite signal — full exit
2025-11-19 07:45:00,2025-11-19 10:15:00,SHORT,24412.5,24532.0,24594.57,1.1,-131.45,0.08,-0.66,Opposite signal — full exit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24868.25,24416.21,1.16,324.22,2.04,1.62,Opposite signal — full exit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25081.75,24485.52,0.63,174.67,1.12,0.87,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25071.5,25160.29,1.52,-64.6,0.39,-0.32,Opposite signal — full exit
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,24966.18,24966.18,1.39,-199.56,1.09,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 19:00:00,SHORT,24966.25,24466.25,25236.88,0.37,185.0,2.14,1.85,TP1 (+500pts) — 50% partial
2025-11-20 18:15:00,2025-11-20 19:30:00,SHORT,24966.25,24266.25,24966.25,0.37,259.0,2.59,2.59,TP2 (+700pts) — 50% close
2025-11-21 13:15:00,2025-11-24 11:15:00,LONG,24097.6,24475.4,23856.39,0.83,313.57,1.85,1.57,Opposite signal — full exit
2025-11-24 11:30:00,2025-11-24 15:00:00,SHORT,24329.65,24488.86,24488.86,1.26,-200.61,0.05,-1.0,SL hit
