entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47581.69,47376.09,2.29,270.79,3.04,1.35,Opposite signal — full exit
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47486.74,47757.92,1.07,90.58,0.91,0.45,Opposite signal — full exit
2025-12-01 10:45:00,2025-12-01 16:15:00,LONG,47512.54,47378.63,47378.63,1.49,-199.53,0.09,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:45:00,SHORT,47395.84,47549.89,47549.89,1.3,-200.26,0.06,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,47632.19,47410.0,47410.0,0.9,-199.97,0.09,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47362.39,47181.82,1.96,153.96,1.58,0.77,Opposite signal — full exit
2025-12-02 17:15:00,2025-12-03 16:00:00,LONG,47454.54,47550.44,47239.31,0.93,89.19,0.72,0.45,Opposite signal — full exit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47541.48,47541.48,1.27,-200.26,0.11,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:30:00,SHORT,47881.29,47978.6,47978.6,2.06,-200.46,0.35,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47808.6,47808.6,2.1,-200.2,0.03,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:30:00,SHORT,47789.84,47905.8,47905.8,1.72,-199.45,0.37,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47932.74,47809.7,1.24,-48.17,0.87,-0.24,Opposite signal — full exit
2025-12-05 18:45:00,2025-12-08 16:00:00,SHORT,47861.39,47964.34,48088.25,0.88,-90.6,0.08,-0.45,Opposite signal — full exit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47906.54,47906.54,2.16,-199.58,0.01,-1.0,SL hit
2025-12-08 16:45:00,2025-12-09 12:45:00,SHORT,47830.84,47770.74,47980.15,1.34,80.53,1.52,0.4,Opposite signal — full exit
2025-12-09 13:00:00,2025-12-09 15:30:00,LONG,47805.69,47741.84,47691.35,1.75,-111.74,0.05,-0.56,Opposite signal — full exit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47841.46,47841.46,1.65,-200.43,0.3,-1.0,SL hit
2025-12-09 16:45:00,2025-12-09 19:30:00,LONG,47820.84,47648.71,47648.71,1.16,-199.67,0.76,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47536.54,47934.42,0.75,98.85,0.78,0.5,Opposite signal — full exit
2025-12-10 15:30:00,2025-12-10 16:30:00,LONG,47593.19,47473.45,47473.45,1.67,-199.97,0.06,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:45:00,SHORT,47859.59,47917.74,48061.59,0.99,-57.57,0.25,-0.29,Opposite signal — full exit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48811.24,47803.92,1.24,1048.4,5.54,5.22,Opposite signal — full exit
2025-12-12 11:45:00,2025-12-15 10:30:00,SHORT,48782.34,48593.24,48887.72,1.9,359.29,4.53,1.79,Opposite signal — full exit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48664.99,48508.93,1.7,65.36,0.75,0.33,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-16 10:45:00,SHORT,48603.74,48326.49,48746.75,1.4,388.15,2.59,1.94,Opposite signal — full exit
2025-12-16 11:00:00,2025-12-16 16:30:00,LONG,48345.24,48341.58,48207.89,1.46,-5.34,1.18,-0.03,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-17 10:30:00,SHORT,48285.69,48137.39,48504.62,0.91,134.95,1.74,0.68,Opposite signal — full exit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48258.54,48006.03,1.45,166.75,1.65,0.84,Opposite signal — full exit
2025-12-17 17:45:00,2025-12-18 11:30:00,SHORT,48113.24,47897.99,48385.39,0.73,157.13,1.2,0.79,Opposite signal — full exit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,48196.46,47811.06,1.66,439.19,3.62,2.19,Opposite signal — full exit
2025-12-18 19:15:00,2025-12-19 09:45:00,SHORT,47965.09,47866.89,48363.06,0.5,49.1,0.46,0.25,Opposite signal — full exit
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48153.19,47769.92,1.49,371.08,2.79,1.86,Opposite signal — full exit
2025-12-22 13:30:00,2025-12-22 16:00:00,SHORT,48128.89,48201.09,48201.09,2.77,-199.99,0.26,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48310.19,48101.53,2.31,281.7,2.89,1.41,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48348.24,48293.38,3.29,-19.41,0.59,-0.1,Opposite signal — full exit
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48216.34,48397.45,3.11,363.4,2.18,1.82,Opposite signal — full exit
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48658.84,48729.09,2.99,10.32,0.98,0.05,Opposite signal — full exit
2025-12-26 15:45:00,2025-12-26 18:00:00,LONG,48666.74,48669.94,48594.61,2.77,8.86,1.13,0.04,Opposite signal — full exit
2025-12-26 18:15:00,2025-12-29 01:00:00,SHORT,48619.34,48718.19,48778.04,1.26,-124.55,0.42,-0.62,Opposite signal — full exit
2025-12-29 01:15:00,2025-12-29 10:45:00,LONG,48729.69,48684.39,48595.03,1.49,-67.5,0.2,-0.34,Opposite signal — full exit
2025-12-29 11:00:00,2025-12-29 22:00:00,SHORT,48664.94,48512.64,48747.92,2.41,367.04,3.55,1.84,Opposite signal — full exit
2025-12-29 22:15:00,2025-12-30 09:30:00,LONG,48539.04,48421.39,48372.93,1.2,-141.18,0.05,-0.71,Opposite signal — full exit
2025-12-30 09:45:00,2025-12-30 10:30:00,SHORT,48412.99,48446.94,48484.38,2.8,-95.06,0.13,-0.48,Opposite signal — full exit
2025-12-30 10:45:00,2025-12-30 16:30:00,LONG,48462.09,48385.01,48385.01,2.59,-199.65,0.22,-1.0,SL hit
2025-12-30 16:45:00,2025-12-31 14:45:00,SHORT,48363.84,48324.19,48492.29,1.56,61.85,0.69,0.31,Opposite signal — full exit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48270.59,48270.59,3.31,-200.09,0.96,-1.0,SL hit
2025-12-31 16:45:00,2026-01-02 08:00:00,SHORT,48230.69,48191.69,48339.93,1.83,71.37,1.86,0.36,Opposite signal — full exit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,47878.19,48283.3,1.95,589.48,3.55,2.94,Opposite signal — full exit
2026-01-05 15:15:00,2026-01-05 16:00:00,SHORT,48327.14,48446.94,48446.94,1.67,-200.06,0.25,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,49012.14,48294.54,1.37,782.96,5.22,3.91,Opposite signal — full exit
2026-01-05 23:00:00,2026-01-06 14:45:00,SHORT,48976.89,48916.59,49223.18,0.81,48.84,0.58,0.24,Opposite signal — full exit
2026-01-06 15:00:00,2026-01-07 11:30:00,LONG,48943.94,49496.74,48839.71,1.92,1061.38,5.78,5.3,Opposite signal — full exit
2026-01-07 11:45:00,2026-01-07 15:30:00,SHORT,49481.34,49511.44,49558.8,2.58,-77.66,0.32,-0.39,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49446.34,49446.34,2.49,-200.2,1.07,-1.0,SL hit
2026-01-07 16:45:00,2026-01-08 10:15:00,SHORT,49439.04,48884.24,49575.31,1.47,815.56,4.59,4.07,Opposite signal — full exit
2026-01-08 10:30:00,2026-01-08 14:00:00,LONG,48891.89,48786.47,48786.47,1.9,-200.29,0.05,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 16:30:00,SHORT,48808.34,48915.75,48915.75,1.86,-199.79,0.54,-1.0,SL hit
2026-01-08 16:45:00,2026-01-09 16:15:00,LONG,48920.19,49350.84,48747.19,1.16,499.55,2.99,2.49,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,49429.49,49414.14,49113.14,0.63,-9.67,0.4,-0.05,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49194.24,49537.51,1.06,163.88,1.52,0.82,Opposite signal — full exit
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49085.39,49085.39,1.5,-200.55,0.53,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,49507.24,49574.06,49574.06,2.99,-199.78,0.52,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:45:00,LONG,49575.59,49473.17,49473.17,1.95,-199.72,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49586.58,49586.58,1.77,-200.07,0.19,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 16:30:00,LONG,49584.34,49417.51,49417.51,1.2,-200.2,0.1,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49093.09,49620.98,0.82,233.49,1.38,1.17,Opposite signal — full exit
2026-01-14 11:15:00,2026-01-14 12:30:00,LONG,49114.64,49059.74,49027.55,2.3,-126.27,0.17,-0.63,Opposite signal — full exit
2026-01-14 12:45:00,2026-01-14 16:30:00,SHORT,49044.34,49143.45,49143.45,2.02,-200.21,0.49,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:30:00,LONG,49134.94,48889.25,48889.25,0.81,-199.01,0.06,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 22:45:00,SHORT,48942.59,49074.99,49233.64,0.69,-91.36,0.34,-0.45,Opposite signal — full exit
2026-01-14 23:00:00,2026-01-15 15:00:00,LONG,49153.64,49173.99,48818.43,0.6,12.21,0.47,0.06,Opposite signal — full exit
2026-01-15 15:15:00,2026-01-15 16:30:00,SHORT,49121.54,49280.7,49280.7,1.26,-200.54,0.2,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49486.64,49048.58,0.92,202.37,1.5,1.01,Opposite signal — full exit
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49550.78,49550.78,2.56,-200.03,1.31,-1.0,SL hit
2026-01-19 10:30:00,2026-01-19 11:30:00,LONG,49008.64,48861.68,48861.68,1.36,-199.86,0.3,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 14:30:00,SHORT,48858.89,48921.24,49046.5,1.07,-66.71,0.02,-0.33,Opposite signal — full exit
2026-01-19 14:45:00,2026-01-20 08:15:00,LONG,48997.74,48819.99,48819.99,1.13,-200.85,0.14,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48646.54,48888.33,1.51,164.64,2.04,0.82,Opposite signal — full exit
2026-01-20 13:45:00,2026-01-20 20:30:00,LONG,48683.64,48657.99,48489.21,1.03,-26.42,1.07,-0.13,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48347.24,48890.24,0.58,113.91,0.71,0.57,Opposite signal — full exit
2026-01-21 16:15:00,2026-01-21 19:00:00,LONG,48540.09,48760.19,48306.19,0.86,189.29,2.05,0.94,Opposite signal — full exit
2026-01-21 19:15:00,2026-01-21 21:15:00,SHORT,48602.84,48974.48,48974.48,0.54,-200.68,0.04,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49092.79,48572.91,0.42,17.94,0.52,0.09,Opposite signal — full exit
2026-01-22 10:15:00,2026-01-22 21:45:00,LONG,49172.64,49460.14,49037.31,1.48,425.5,3.24,2.12,Opposite signal — full exit
2026-01-22 22:00:00,2026-01-26 09:15:00,SHORT,49395.89,49031.84,49649.83,0.79,287.6,2.55,1.43,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49390.46,49010.74,1.42,338.7,2.29,1.69,Opposite signal — full exit
2026-01-26 23:15:00,2026-01-27 07:45:00,SHORT,49256.69,49365.79,49505.85,0.8,-87.28,0.24,-0.44,Opposite signal — full exit
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49037.09,49421.59,1.88,523.02,4.1,2.62,Opposite signal — full exit
2026-01-27 18:45:00,2026-01-27 19:30:00,LONG,49114.14,48960.99,48868.03,0.81,-124.05,0.04,-0.62,Opposite signal — full exit
2026-01-27 19:45:00,2026-01-28 18:15:00,SHORT,48906.44,49027.84,49178.36,0.74,-89.84,0.21,-0.45,Opposite signal — full exit
2026-01-28 18:30:00,2026-01-29 01:00:00,LONG,49068.99,48984.69,48838.91,0.87,-73.34,0.23,-0.37,Opposite signal — full exit
2026-01-29 01:15:00,2026-01-29 09:30:00,SHORT,48869.59,49022.34,49220.4,0.57,-87.07,0.1,-0.44,Opposite signal — full exit
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,49059.44,49059.74,48937.81,1.64,0.49,0.56,0.0,Opposite signal — full exit
2026-01-29 13:00:00,2026-01-29 13:30:00,SHORT,49012.49,49153.91,49153.91,1.41,-199.4,0.22,-1.0,SL hit
2026-01-29 13:45:00,2026-01-29 14:30:00,LONG,49198.74,49090.39,48986.04,0.94,-101.85,0.03,-0.51,Opposite signal — full exit
2026-01-29 14:45:00,2026-01-29 16:30:00,SHORT,49043.14,49283.79,49283.79,0.83,-199.74,0.42,-1.0,SL hit
2026-01-29 19:15:00,2026-01-30 08:15:00,LONG,48987.19,48767.69,48558.43,0.47,-103.16,0.16,-0.51,Opposite signal — full exit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48765.49,48888.89,1.1,-64.68,0.86,-0.32,Opposite signal — full exit
2026-01-30 13:45:00,2026-01-30 18:00:00,LONG,48829.84,48777.49,48616.14,0.94,-49.21,0.9,-0.24,Opposite signal — full exit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48753.27,49064.34,0.53,-33.78,0.71,-0.17,Opposite signal — full exit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48645.59,48337.85,0.42,-70.33,0.27,-0.35,Opposite signal — full exit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48575.14,48924.21,0.67,35.04,0.82,0.18,Opposite signal — full exit
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49409.34,48403.73,0.82,623.77,3.39,3.11,Opposite signal — full exit
2026-02-03 11:45:00,2026-02-03 16:30:00,SHORT,49384.94,49490.0,49490.0,1.9,-199.62,0.99,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 17:30:00,LONG,49574.29,49473.19,49357.72,0.92,-93.01,0.2,-0.47,Opposite signal — full exit
2026-02-03 22:45:00,2026-02-04 16:00:00,LONG,49186.64,49319.74,48815.65,0.54,71.87,0.71,0.36,Opposite signal — full exit
2026-02-04 16:15:00,2026-02-04 16:30:00,SHORT,49307.04,49484.12,49484.12,1.13,-200.1,0.17,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49559.74,49312.49,0.81,0.0,0.25,0.0,Opposite signal — full exit
2026-02-04 17:30:00,2026-02-04 19:30:00,LONG,49605.24,49365.79,49212.2,0.51,-122.12,0.11,-0.61,Opposite signal — full exit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49430.59,49794.96,0.4,-54.74,0.37,-0.27,Opposite signal — full exit
2026-02-04 22:00:00,2026-02-05 10:45:00,LONG,49570.24,49406.64,49061.26,0.39,-63.8,0.06,-0.32,Opposite signal — full exit
2026-02-05 11:00:00,2026-02-05 13:30:00,SHORT,49338.14,49460.64,49529.03,1.05,-128.62,0.19,-0.64,Opposite signal — full exit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49560.19,49290.47,0.96,58.18,0.4,0.29,Opposite signal — full exit
2026-02-05 19:30:00,2026-02-05 23:00:00,LONG,49199.99,48875.34,48747.47,0.44,-142.85,0.1,-0.72,Opposite signal — full exit
2026-02-05 23:15:00,2026-02-06 11:00:00,SHORT,48838.4,48904.14,49286.72,0.45,-29.58,0.52,-0.15,Opposite signal — full exit
2026-02-06 11:15:00,2026-02-06 22:45:00,LONG,48940.44,50140.44,48721.28,0.46,546.0,5.61,5.48,TP1 (+1200pts) — 50% partial
2026-02-06 11:15:00,2026-02-09 12:15:00,LONG,48940.44,50115.24,48940.44,0.46,534.53,5.98,5.36,Opposite signal — runner 50%
2026-02-10 14:45:00,2026-02-10 16:00:00,SHORT,50078.24,50111.94,50191.57,1.76,-59.31,0.54,-0.3,Opposite signal — full exit
2026-02-10 16:15:00,2026-02-10 18:00:00,LONG,50135.04,50365.29,50000.0,1.48,340.77,2.85,1.71,Opposite signal — full exit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50368.74,50220.17,1.17,-26.91,0.64,-0.13,Opposite signal — full exit
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50322.01,50322.01,1.7,-199.52,0.05,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49363.44,50441.96,0.71,567.08,3.39,2.85,Opposite signal — full exit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49177.44,49177.44,0.76,-199.5,0.22,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49400.44,49755.17,1.49,328.32,2.48,1.64,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 14:45:00,LONG,49499.09,49402.44,49312.4,1.07,-103.42,0.13,-0.52,Opposite signal — full exit
2026-02-17 15:00:00,2026-02-17 16:15:00,SHORT,49374.94,49452.09,49555.19,1.11,-85.64,0.57,-0.43,Opposite signal — full exit
2026-02-17 16:30:00,2026-02-17 17:00:00,LONG,49497.45,49246.95,49246.95,0.8,-200.4,0.89,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 18:00:00,SHORT,49250.54,49332.79,49641.31,0.51,-41.95,0.21,-0.21,Opposite signal — full exit
2026-02-17 18:15:00,2026-02-18 14:15:00,LONG,49573.29,49721.94,49097.65,0.42,62.43,0.48,0.31,Opposite signal — full exit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49796.76,49796.76,1.35,-199.76,1.57,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 21:30:00,LONG,49759.73,49667.04,49476.22,0.71,-65.81,0.47,-0.33,Opposite signal — full exit
2026-02-18 21:45:00,2026-02-19 17:30:00,SHORT,49581.14,49452.89,49903.42,0.62,79.52,0.79,0.4,Opposite signal — full exit
2026-02-19 20:00:00,2026-02-20 17:00:00,SHORT,49277.73,49648.87,49648.87,0.54,-200.42,0.38,-1.0,SL hit
2026-02-20 17:30:00,2026-02-23 02:45:00,LONG,49502.69,49402.59,49109.37,0.51,-51.05,0.38,-0.25,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 16:30:00,SHORT,49385.2,49534.8,49534.8,1.34,-200.46,0.39,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49263.88,49263.88,0.89,-199.61,0.09,-1.0,SL hit
2026-02-23 17:00:00,2026-02-24 13:00:00,SHORT,49213.34,48865.33,49509.09,0.68,236.65,1.69,1.18,Opposite signal — full exit
2026-02-24 13:15:00,2026-02-24 16:30:00,LONG,48945.93,48792.28,48792.28,1.3,-199.74,1.62,-1.0,SL hit
2026-02-25 17:00:00,2026-02-25 18:45:00,SHORT,49279.69,49379.04,49481.04,0.99,-98.36,0.45,-0.49,Opposite signal — full exit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49621.84,49168.58,0.81,168.36,1.69,0.85,Opposite signal — full exit
2026-02-26 17:15:00,2026-02-26 17:45:00,SHORT,49520.7,49438.54,49746.08,0.89,73.12,1.28,0.36,Opposite signal — full exit
2026-02-26 19:45:00,2026-02-26 21:30:00,SHORT,49251.49,49478.39,49598.01,0.58,-131.6,0.08,-0.65,Opposite signal — full exit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,49510.99,49225.38,49176.41,0.6,-171.37,0.14,-0.85,Opposite signal — full exit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49317.54,49542.08,0.67,-49.41,0.28,-0.25,Opposite signal — full exit
2026-02-27 11:30:00,2026-02-27 12:00:00,LONG,49321.34,49183.03,49183.03,1.45,-200.55,0.01,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48809.99,49361.08,1.23,477.79,3.25,2.39,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 11:15:00,SHORT,48451.74,48350.74,48873.57,0.47,47.47,0.81,0.24,Opposite signal — full exit
2026-03-02 11:30:00,2026-03-03 03:15:00,LONG,48363.74,48765.74,48025.99,0.59,237.18,2.08,1.19,Opposite signal — full exit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,48062.9,48305.74,47524.2,0.37,89.85,1.17,0.45,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 12:00:00,SHORT,48242.24,48538.28,48538.28,0.68,-201.31,0.11,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 16:30:00,LONG,48606.24,48608.04,48284.89,0.62,1.12,0.48,0.01,Opposite signal — full exit
2026-03-04 16:45:00,2026-03-04 17:15:00,SHORT,48377.09,48805.36,48805.36,0.47,-201.29,0.05,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:45:00,LONG,48810.81,48626.24,48320.78,0.41,-75.67,0.09,-0.38,Opposite signal — full exit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48551.74,48858.45,0.81,49.41,0.75,0.25,Opposite signal — full exit
2026-03-05 11:15:00,2026-03-05 14:45:00,LONG,48783.24,48568.54,48472.66,0.64,-137.41,0.04,-0.69,Opposite signal — full exit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47947.24,48825.05,0.67,389.47,3.23,1.96,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,47974.24,47984.24,47619.64,0.56,5.6,0.34,0.03,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 17:30:00,SHORT,47943.74,47340.54,48124.86,1.1,663.52,5.22,3.33,Opposite signal — full exit
2026-03-06 20:15:00,2026-03-09 01:00:00,LONG,47528.49,47056.73,47056.73,0.42,-198.14,0.1,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:45:00,SHORT,46515.83,46714.24,47212.0,0.29,-57.54,0.31,-0.29,Opposite signal — full exit
2026-03-09 12:00:00,2026-03-09 17:00:00,LONG,46796.24,46794.54,46397.3,0.5,-0.85,0.84,-0.0,Opposite signal — full exit
2026-03-09 17:15:00,2026-03-09 18:15:00,SHORT,46684.0,47072.11,47222.81,0.37,-143.6,0.05,-0.72,Opposite signal — full exit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47742.49,46599.02,0.36,213.44,1.45,1.08,Opposite signal — full exit
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47695.29,47975.72,0.64,-20.67,0.74,-0.1,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,48118.07,47420.02,0.41,87.17,0.65,0.44,Opposite signal — full exit
2026-03-10 21:15:00,2026-03-11 13:30:00,SHORT,47846.59,47673.94,48370.62,0.38,65.61,0.63,0.33,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 15:30:00,LONG,47773.94,47642.54,47504.15,0.74,-97.24,0.25,-0.49,Opposite signal — full exit
2026-03-11 15:45:00,2026-03-12 10:15:00,SHORT,47532.09,47018.49,47827.47,0.68,349.25,2.47,1.74,Opposite signal — full exit
2026-03-12 10:30:00,2026-03-12 15:30:00,LONG,47040.24,47034.31,46839.46,1.0,-5.93,0.87,-0.03,Opposite signal — full exit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46538.24,47281.17,0.73,342.22,2.12,1.71,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46709.74,46379.85,0.56,-16.8,0.2,-0.08,Opposite signal — full exit
2026-03-16 11:45:00,2026-03-16 13:45:00,SHORT,46664.74,46726.24,46880.66,0.93,-57.2,0.42,-0.28,Opposite signal — full exit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,47062.95,46544.58,0.78,204.91,1.49,1.03,Opposite signal — full exit
2026-03-17 11:45:00,2026-03-17 17:15:00,LONG,46833.74,47187.74,46634.64,1.0,354.0,3.0,1.78,Opposite signal — full exit
2026-03-18 14:00:00,2026-03-19 12:15:00,SHORT,47211.36,46011.36,47340.25,0.78,930.0,9.31,9.31,TP1 (+1200pts) — 50% partial
2026-03-18 14:00:00,2026-03-19 13:00:00,SHORT,47211.36,46240.24,47211.36,0.78,752.62,9.31,7.53,Opposite signal — runner 50%
2026-03-19 15:30:00,2026-03-19 22:00:00,SHORT,45943.59,45949.49,46298.87,0.56,-3.3,0.62,-0.02,Opposite signal — full exit
2026-03-19 22:15:00,2026-03-20 12:15:00,LONG,46198.99,46039.24,45641.7,0.36,-57.51,0.07,-0.29,Opposite signal — full exit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45885.04,46187.19,0.93,81.1,1.24,0.41,Opposite signal — full exit
2026-03-20 16:45:00,2026-03-20 17:00:00,LONG,46004.54,45868.54,45669.61,0.6,-81.6,0.17,-0.41,Opposite signal — full exit
2026-03-20 17:15:00,2026-03-23 14:00:00,SHORT,45739.49,46136.81,46136.81,0.5,-198.66,1.46,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:45:00,LONG,46835.99,46388.74,46021.7,0.25,-111.81,0.07,-0.55,Opposite signal — full exit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,46123.74,45814.69,0.68,9.69,0.8,0.05,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 17:30:00,SHORT,45992.74,46061.06,46371.29,0.53,-36.21,0.65,-0.18,Opposite signal — full exit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46541.84,45688.1,0.41,150.15,1.17,0.75,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 16:30:00,SHORT,46386.79,46158.04,46816.02,0.47,107.51,0.94,0.53,Opposite signal — full exit
2026-03-26 16:45:00,2026-03-26 18:30:00,LONG,46377.04,46284.56,46061.15,0.63,-58.26,0.57,-0.29,Opposite signal — full exit
2026-03-26 18:45:00,2026-03-27 08:00:00,SHORT,46212.42,46160.64,46593.79,0.52,26.93,0.82,0.14,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,46073.14,44873.14,46259.26,0.54,642.0,6.78,6.45,TP1 (+1200pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,0.54,502.31,6.78,5.04,Opposite signal — runner 50%
2026-03-30 17:00:00,2026-03-30 18:30:00,SHORT,45315.49,45498.37,45667.8,0.57,-104.24,0.01,-0.52,Opposite signal — full exit
2026-03-30 18:45:00,2026-03-30 21:15:00,LONG,45599.86,45332.59,45169.07,0.46,-122.94,0.06,-0.62,Opposite signal — full exit
