entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23755.1,23736.99,5.62,-98.35,1.0,-0.49,Opposite signal
2025-08-18 09:15:00,2025-08-18 11:15:00,SHORT,23754.6,23687.82,23769.32,13.59,907.54,5.54,4.54,Peak RR trail (peak=5.5R closed=4.5R)
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,23756.1,23726.95,23726.95,6.86,-199.94,0.05,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23704.09,23704.09,9.76,-200.02,1.01,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23698.41,23698.41,10.42,-199.96,0.94,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23695.15,23695.15,9.85,-200.0,4.19,-1.0,SL hit
2025-08-20 10:15:00,2025-08-20 11:00:00,LONG,23342.3,23319.37,23319.37,8.72,-199.92,0.97,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23119.26,23293.76,5.8,812.25,5.06,4.06,Peak RR trail (peak=5.1R closed=4.1R)
2025-08-20 19:30:00,2025-08-20 19:45:00,LONG,23233.3,23167.82,23167.82,3.05,-199.7,0.01,-1.0,SL hit
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23252.42,23252.42,7.6,-200.03,0.73,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23226.53,23226.53,3.62,-200.26,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23111.35,23205.11,2.92,73.73,1.81,0.37,Opposite signal
2025-08-22 11:00:00,2025-08-22 17:00:00,LONG,23132.85,23494.14,23099.64,6.02,2174.98,11.88,10.88,Peak RR trail (peak=11.9R closed=10.9R)
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23457.15,23476.69,11.91,32.75,4.54,0.16,Opposite signal
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23429.14,23429.14,7.08,-200.07,3.42,-1.0,SL hit
2025-08-26 08:45:00,2025-08-26 09:15:00,LONG,23423.55,23399.23,23399.23,8.22,-199.93,0.12,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 11:00:00,SHORT,23532.9,23548.06,23548.06,13.2,-200.05,0.2,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23522.3,23522.3,7.06,-200.14,1.06,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:15:00,SHORT,23520.9,23553.31,23553.31,6.17,-199.98,0.08,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:30:00,LONG,23557.25,23675.29,23536.04,9.43,1113.15,6.57,5.57,Peak RR trail (peak=6.6R closed=5.6R)
2025-08-28 17:00:00,2025-08-28 17:00:00,SHORT,23559.25,23600.03,23600.03,4.9,-199.82,0.26,-1.0,SL hit
2025-08-28 18:00:00,2025-08-28 18:15:00,LONG,23668.9,23619.87,23619.87,4.08,-200.05,0.75,-1.0,SL hit
2025-08-29 11:00:00,2025-08-29 16:30:00,SHORT,23641.6,23561.48,23657.23,12.79,1024.72,6.13,5.13,Peak RR trail (peak=6.1R closed=5.1R)
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23463.4,23463.4,5.52,-200.1,0.46,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23422.15,23459.44,8.15,103.91,4.08,0.52,Opposite signal
2025-09-01 09:45:00,2025-09-02 02:00:00,LONG,23422.15,23422.7,23389.54,6.13,3.37,1.46,0.02,Opposite signal
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23439.84,23439.84,11.5,-200.02,1.67,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 17:45:00,LONG,23200.45,23141.53,23141.53,3.39,-199.74,0.82,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 19:45:00,SHORT,23023.95,23089.04,23089.04,3.07,-199.82,0.43,-1.0,SL hit
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,23188.95,23128.91,23128.91,3.33,-199.94,0.08,-1.0,SL hit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23385.66,23385.66,5.5,-199.97,0.13,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23427.38,23427.38,4.1,-200.17,0.39,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23398.35,23398.35,3.95,-200.07,1.16,-1.0,SL hit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23475.78,23475.78,8.04,-200.05,0.8,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 10:00:00,LONG,23519.65,23716.9,23475.75,4.56,899.47,5.49,4.49,Peak RR trail (peak=5.5R closed=4.5R)
2025-09-05 17:15:00,2025-09-05 18:00:00,SHORT,23728.55,23522.9,23771.15,4.69,964.5,5.83,4.83,Peak RR trail (peak=5.8R closed=4.8R)
2025-09-08 01:30:00,2025-09-08 20:00:00,LONG,23679.9,23771.9,23638.79,4.87,448.04,4.58,2.24,Opposite signal
2025-09-08 20:15:00,2025-09-09 01:45:00,SHORT,23774.4,23809.95,23809.95,5.63,-200.14,0.9,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:00:00,LONG,23838.2,23822.74,23822.74,12.94,-200.04,2.18,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23828.18,23828.18,11.71,-200.04,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23902.2,23789.86,5.18,382.02,3.03,1.91,Opposite signal
2025-09-10 11:30:00,2025-09-10 14:00:00,SHORT,23902.7,23918.43,23918.43,12.71,-199.95,1.88,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 15:15:00,LONG,23945.2,23929.09,23929.09,12.42,-200.06,0.64,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 17:00:00,SHORT,23921.7,23951.71,23951.71,6.67,-200.15,1.0,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 03:15:00,LONG,23898.75,23868.89,23868.89,6.7,-200.03,0.37,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 11:45:00,SHORT,23984.6,24000.18,24000.18,12.84,-199.98,0.98,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24010.81,24010.81,14.25,-200.04,2.72,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 13:30:00,SHORT,24126.95,24144.66,24144.66,11.29,-199.99,1.89,-1.0,SL hit
2025-09-15 14:15:00,2025-09-15 16:45:00,LONG,24154.95,24257.9,24136.4,10.78,1109.81,6.55,5.55,Peak RR trail (peak=6.6R closed=5.5R)
2025-09-16 15:15:00,2025-09-16 18:00:00,SHORT,24372.7,24304.31,24388.16,12.94,884.99,5.42,4.42,Peak RR trail (peak=5.4R closed=4.4R)
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24312.89,24312.89,15.14,-199.99,0.36,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24281.92,24281.92,10.49,-200.02,0.26,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24452.5,24217.21,2.31,343.15,2.7,1.71,Opposite signal
2025-09-18 16:15:00,2025-09-18 16:30:00,SHORT,24452.75,24484.57,24484.57,6.28,-199.84,1.59,-1.0,SL hit
2025-09-18 17:15:00,2025-09-18 22:45:00,LONG,24526.25,24481.16,24481.16,4.44,-200.19,1.44,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24475.45,24475.45,8.66,-200.08,0.75,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24496.43,24496.43,10.04,-199.97,3.85,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.75,24623.24,13.21,176.35,4.88,0.88,Opposite signal
2025-09-22 15:45:00,2025-09-22 17:30:00,LONG,24579.75,24683.43,24557.18,8.86,918.58,5.59,4.59,Peak RR trail (peak=5.6R closed=4.6R)
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24779.56,24779.56,12.77,-199.97,0.27,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24654.33,24654.33,14.85,-200.02,1.13,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24490.67,24647.32,8.88,1191.05,6.96,5.96,Peak RR trail (peak=7.0R closed=6.0R)
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24539.2,24507.6,6.05,-8.77,1.38,-0.04,Opposite signal
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24534.7,24552.79,14.99,71.2,3.82,0.36,Opposite signal
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,24553.2,24533.91,24533.91,10.37,-200.07,0.1,-1.0,SL hit
2025-09-25 12:45:00,2025-09-25 14:45:00,SHORT,24496.95,24402.13,24518.13,9.44,895.11,5.48,4.48,Peak RR trail (peak=5.5R closed=4.5R)
2025-09-25 17:30:00,2025-09-25 20:30:00,LONG,24413.2,24356.11,24356.11,3.5,-199.83,1.34,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,24310.45,24370.93,24370.93,3.31,-200.19,1.03,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,24454.95,24429.26,24429.26,7.78,-199.87,0.53,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,6.94,-200.05,0.55,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,5.57,-199.89,0.03,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24457.14,24457.14,3.53,-200.13,1.49,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24656.6,24465.13,3.73,514.37,3.64,2.57,Opposite signal
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24678.64,24678.64,8.87,-199.95,0.08,-1.0,SL hit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24646.95,24707.82,5.64,143.26,3.08,0.72,Opposite signal
2025-09-30 15:45:00,2025-09-30 16:15:00,LONG,24647.45,24622.95,24622.95,8.16,-199.92,0.26,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:30:00,SHORT,24577.2,24614.78,24614.78,5.32,-199.92,0.4,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,4.26,-200.0,0.06,-1.0,SL hit
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24469.49,24606.49,7.92,885.14,5.43,4.43,Peak RR trail (peak=5.4R closed=4.4R)
2025-10-01 11:45:00,2025-10-01 17:15:00,LONG,24535.25,24671.06,24504.81,6.57,892.28,5.46,4.46,Peak RR trail (peak=5.5R closed=4.5R)
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,7.23,-199.99,1.23,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24894.55,24894.55,6.23,-199.97,0.33,-1.0,SL hit
2025-10-03 14:15:00,2025-10-03 17:00:00,SHORT,24969.25,24880.27,24984.27,13.32,1185.23,6.92,5.92,Peak RR trail (peak=6.9R closed=5.9R)
2025-10-06 02:45:00,2025-10-06 10:30:00,LONG,24903.9,24871.09,24871.09,6.1,-200.14,0.76,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 17:00:00,SHORT,24958.65,24991.48,24991.48,6.09,-199.92,0.32,-1.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25013.22,25013.22,6.12,-199.99,0.74,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24989.58,24989.58,7.71,-199.92,0.68,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25020.35,24989.16,10.13,115.99,4.41,0.58,Opposite signal
2025-10-07 17:45:00,2025-10-07 18:30:00,SHORT,25018.35,24856.55,25048.55,6.62,1071.14,6.36,5.36,Peak RR trail (peak=6.4R closed=5.4R)
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,24903.25,24883.79,24883.79,10.28,-200.08,1.64,-1.0,SL hit
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,9.47,-200.07,0.08,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 21:00:00,LONG,24956.0,25091.78,24927.03,6.9,936.89,5.69,4.69,Peak RR trail (peak=5.7R closed=4.7R)
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25179.02,25179.02,9.51,-199.9,1.09,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,25193.0,25176.05,25176.05,11.8,-200.0,0.1,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 17:30:00,SHORT,25150.25,25047.7,25169.2,10.56,1082.96,6.41,5.41,Peak RR trail (peak=6.4R closed=5.4R)
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25133.75,25081.29,5.2,72.8,1.69,0.36,Opposite signal
2025-10-10 10:00:00,2025-10-10 10:30:00,SHORT,25134.75,25155.61,25155.61,9.59,-200.05,0.32,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25129.16,25129.16,8.76,-200.07,0.53,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:15:00,SHORT,25022.35,24688.73,25075.58,3.76,1254.41,7.27,6.27,Peak RR trail (peak=7.3R closed=6.3R)
2025-10-13 01:15:00,2025-10-13 14:00:00,LONG,24526.4,24625.15,24376.36,1.33,131.34,1.73,0.66,Opposite signal
2025-10-13 14:15:00,2025-10-13 15:30:00,SHORT,24625.65,24673.19,24673.19,4.21,-200.14,1.02,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24662.15,24662.15,3.01,-200.16,0.38,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 08:30:00,SHORT,24755.45,24546.93,24789.43,5.89,1228.19,7.14,6.14,Peak RR trail (peak=7.1R closed=6.1R)
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24560.25,24480.94,2.32,-15.66,2.6,-0.08,Opposite signal
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.7,24636.7,2.63,-199.74,0.4,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24919.95,24703.95,5.67,1024.58,6.12,5.12,Peak RR trail (peak=6.1R closed=5.1R)
2025-10-15 18:45:00,2025-10-15 20:15:00,SHORT,24805.25,24566.19,24861.69,3.54,846.28,5.24,4.24,Peak RR trail (peak=5.2R closed=4.2R)
2025-10-15 21:45:00,2025-10-16 18:30:00,LONG,24772.5,24846.3,24690.45,2.44,180.07,3.11,0.9,Opposite signal
2025-10-16 18:45:00,2025-10-16 21:15:00,SHORT,24846.55,24578.07,24913.37,2.99,802.76,5.02,4.02,Peak RR trail (peak=5.0R closed=4.0R)
2025-10-17 14:15:00,2025-10-20 02:15:00,LONG,24569.65,24886.66,24499.21,2.84,900.31,5.5,4.5,Peak RR trail (peak=5.5R closed=4.5R)
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,6.41,-199.99,0.07,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 17:15:00,LONG,24990.75,25113.37,24961.62,6.86,841.15,5.21,4.21,Peak RR trail (peak=5.2R closed=4.2R)
2025-10-21 08:00:00,2025-10-21 17:00:00,SHORT,25172.5,25094.16,25191.41,10.58,828.81,5.14,4.14,Peak RR trail (peak=5.1R closed=4.1R)
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25138.33,25138.33,4.66,-200.0,0.68,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,7.18,-199.87,0.23,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,7.81,-200.03,0.5,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,7.69,-200.02,1.39,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24844.82,24844.82,2.62,-200.24,0.19,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24947.07,24947.07,6.87,-200.08,3.73,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25229.71,25229.71,10.8,-199.92,0.73,-1.0,SL hit
2025-10-24 12:45:00,2025-10-24 13:00:00,LONG,25263.7,25244.15,25244.15,10.23,-200.0,0.01,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25861.9,25861.9,13.03,-200.02,1.06,-1.0,SL hit
2025-10-28 14:15:00,2025-10-28 16:30:00,LONG,25871.05,25960.35,25854.35,11.98,1069.83,6.35,5.35,Peak RR trail (peak=6.3R closed=5.3R)
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,26124.5,26148.56,26148.56,8.31,-199.93,0.53,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,7.19,-199.96,0.24,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26153.46,26153.46,5.68,-199.97,0.85,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,2.62,-199.96,1.25,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,3.37,-199.71,1.14,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26010.35,25935.3,2.3,-27.6,1.62,-0.14,Opposite signal
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26046.66,26046.66,5.47,-199.97,1.52,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25921.39,25921.39,3.42,-199.94,0.54,-1.0,SL hit
2025-11-03 17:00:00,2025-11-03 23:00:00,SHORT,26038.95,26080.75,26080.75,4.78,-199.82,2.75,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,3.37,-199.99,0.19,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 03:15:00,SHORT,25618.2,25295.85,25682.3,3.12,1005.75,6.03,5.03,Peak RR trail (peak=6.0R closed=5.0R)
2025-11-05 05:15:00,2025-11-05 13:00:00,LONG,25380.0,25320.66,25320.66,3.37,-199.98,1.45,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 12:00:00,SHORT,25656.5,25662.05,25705.41,4.09,-22.7,2.43,-0.11,Opposite signal
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25626.71,25626.71,5.62,-200.0,2.21,-1.0,SL hit
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25216.26,25216.26,4.73,-200.02,0.46,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24890.56,25191.06,4.52,1158.21,6.79,5.79,Peak RR trail (peak=6.8R closed=5.8R)
2025-11-07 21:45:00,2025-11-10 16:30:00,LONG,25016.85,25482.34,24927.29,2.23,1038.05,6.2,5.2,Peak RR trail (peak=6.2R closed=5.2R)
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25507.61,25507.61,3.89,-200.19,1.33,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25602.8,25508.87,3.3,110.22,2.26,0.55,Opposite signal
2025-11-11 07:15:00,2025-11-11 08:15:00,SHORT,25602.05,25631.51,25631.51,6.79,-200.0,0.41,-1.0,SL hit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25685.3,25526.4,3.87,414.67,3.67,2.07,Opposite signal
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25710.67,25710.67,7.11,-199.91,0.82,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,3.35,-200.07,0.29,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,25536.95,25269.33,25574.83,5.28,1413.04,8.07,7.07,Peak RR trail (peak=8.1R closed=7.1R)
2025-11-14 02:30:00,2025-11-14 06:15:00,LONG,25080.6,25002.04,25002.04,2.55,-200.33,0.18,-1.0,SL hit
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24805.7,24805.7,2.19,-199.62,0.3,-1.0,SL hit
2025-11-17 12:30:00,2025-11-17 15:45:00,SHORT,25175.85,25000.75,25216.25,4.95,866.76,5.33,4.33,Peak RR trail (peak=5.3R closed=4.3R)
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25036.17,25036.17,2.75,-199.86,1.3,-1.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,2.14,-200.0,0.44,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24701.94,24701.94,2.88,-200.04,0.55,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,2.64,-200.21,1.75,-1.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,1.54,-200.61,0.49,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,3.2,-199.76,0.23,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,3.38,-199.95,0.25,-1.0,SL hit
2025-11-19 18:15:00,2025-11-19 22:15:00,SHORT,24669.5,24750.88,24750.88,2.46,-200.18,2.51,-1.0,SL hit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25029.25,24695.14,1.83,411.29,3.27,2.06,Opposite signal
2025-11-20 11:30:00,2025-11-20 12:45:00,SHORT,25029.0,25074.01,25074.01,4.44,-199.86,1.13,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25060.53,25060.53,4.06,-199.84,3.18,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,24097.6,24014.9,24014.9,2.42,-200.14,0.1,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,3.66,-199.79,0.06,-1.0,SL hit
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,3.66,-199.98,0.31,-1.0,SL hit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,6.13,-200.15,1.37,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,3.44,-199.98,2.13,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25136.05,24773.96,2.33,643.9,3.96,3.22,Opposite signal
2025-11-26 11:00:00,2025-11-26 12:30:00,SHORT,25138.05,25162.04,25162.04,8.34,-200.06,1.46,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,5.93,-200.12,0.01,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25250.97,25380.24,3.98,314.62,3.92,1.57,Opposite signal
2025-12-01 10:15:00,2025-12-01 11:45:00,LONG,25251.47,25216.99,25216.99,5.8,-200.0,0.9,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,5.66,-200.05,0.74,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,3.69,-200.24,0.48,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,7.45,-199.89,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25531.21,25339.43,6.86,1115.49,6.57,5.57,Peak RR trail (peak=6.6R closed=5.6R)
2025-12-02 18:30:00,2025-12-02 18:30:00,SHORT,25405.38,25470.95,25470.95,3.05,-199.98,0.65,-1.0,SL hit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25572.27,25516.28,3.02,-30.8,0.71,-0.15,Opposite signal
2025-12-03 10:30:00,2025-12-03 10:30:00,SHORT,25571.82,25593.98,25593.98,9.02,-199.91,0.26,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25606.46,25606.46,8.72,-200.02,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,4.72,-200.06,0.2,-1.0,SL hit
2025-12-03 17:45:00,2025-12-03 18:00:00,LONG,25547.77,25485.95,25485.95,3.24,-200.3,0.16,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,4.5,-200.02,1.56,-1.0,SL hit
2025-12-05 03:45:00,2025-12-05 15:15:00,LONG,25630.27,25641.42,25599.44,6.49,72.36,2.55,0.36,Opposite signal
2025-12-05 15:30:00,2025-12-05 15:45:00,SHORT,25640.42,25554.13,25660.32,10.05,867.26,5.34,4.34,Peak RR trail (peak=5.3R closed=4.3R)
2025-12-05 16:45:00,2025-12-05 17:15:00,LONG,25661.67,25789.77,25631.17,6.56,840.37,5.2,4.2,Peak RR trail (peak=5.2R closed=4.2R)
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,3.56,-199.83,0.98,-1.0,SL hit
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,11.53,-200.03,0.23,-1.0,SL hit
2025-12-08 17:00:00,2025-12-08 20:45:00,SHORT,25702.02,25556.96,25736.13,5.86,850.04,5.25,4.25,Peak RR trail (peak=5.3R closed=4.2R)
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25625.86,25625.86,4.92,-200.05,0.67,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,6.74,-199.9,0.52,-1.0,SL hit
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,5.02,-199.93,0.13,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,8.0,-199.98,0.69,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,6.6,-200.12,0.31,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 19:45:00,SHORT,25600.52,25642.52,25642.52,4.76,-199.93,2.42,-1.0,SL hit
