entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,22.18,-199.98,0.0,0.0,SL hit (initial)
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,19.7,-200.0,0.0,0.0,SL hit (initial)
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6796.89,6789.38,26.62,0.0,0.0,0.0,SL (breakeven)
2025-11-06 16:15:00,2025-11-06 17:15:00,SHORT,6794.66,6761.38,6802.31,26.14,870.04,0.0,0.0,ATR Trail exit
2025-11-06 21:30:00,2025-11-06 22:30:00,LONG,6752.74,6735.41,6735.41,11.54,-199.95,0.0,0.0,SL hit (initial)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6714.44,6723.38,22.37,0.0,0.0,0.0,SL (breakeven)
2025-11-07 21:15:00,2025-11-10 10:00:00,LONG,6677.76,6772.2,6660.47,11.57,1092.65,0.0,0.0,ATR Trail exit
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,6778.94,6789.01,6789.01,19.85,-199.97,0.0,0.0,SL hit (initial)
2025-11-10 19:45:00,2025-11-11 06:45:00,LONG,6802.21,6832.01,6789.8,16.11,480.07,0.0,0.0,ATR Trail exit
2025-11-11 10:00:00,2025-11-11 16:45:00,SHORT,6821.24,6826.7,6826.7,36.62,-200.0,0.0,0.0,SL hit (initial)
2025-11-11 19:30:00,2025-11-12 04:45:00,LONG,6829.44,6857.18,6819.69,20.51,568.86,0.0,0.0,ATR Trail exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,6860.86,6866.18,6866.18,37.6,-199.98,0.0,0.0,SL hit (initial)
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,18.14,-200.05,0.0,0.0,SL hit (initial)
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,6845.21,6817.47,6852.22,28.54,791.83,0.0,0.0,ATR Trail exit
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,6700.89,6683.72,6683.72,11.65,-200.01,0.0,0.0,SL hit (initial)
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,6753.06,6722.15,6760.93,25.43,785.98,0.0,0.0,ATR Trail exit
2025-11-17 17:00:00,2025-11-17 17:00:00,LONG,6742.59,6728.88,6728.88,14.59,-200.07,0.0,0.0,SL hit (initial)
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,11.42,-199.97,0.0,0.0,SL hit (initial)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6644.27,6644.27,14.37,-200.02,0.0,0.0,SL hit (initial)
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,10.97,-199.98,0.0,0.0,SL hit (initial)
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,7.51,-199.9,0.0,0.0,SL hit (initial)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,16.95,-199.95,0.0,0.0,SL hit (initial)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,17.62,-199.95,0.0,0.0,SL hit (initial)
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,21.17,-200.04,0.0,0.0,SL hit (initial)
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,14.83,-200.04,0.0,0.0,SL hit (initial)
2025-11-19 18:00:00,2025-11-19 20:30:00,SHORT,6644.14,6644.14,6659.84,12.74,0.0,0.0,0.0,SL (breakeven)
2025-11-19 23:45:00,2025-11-20 15:45:00,LONG,6683.17,6734.41,6660.6,8.86,453.97,0.0,0.0,ATR Trail exit
2025-11-20 18:15:00,2025-11-20 19:00:00,SHORT,6713.41,6634.99,6731.43,11.1,870.47,0.0,0.0,ATR Trail exit
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,12.66,-199.98,0.0,0.0,SL hit (initial)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,17.83,-199.95,0.0,0.0,SL hit (initial)
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6639.94,6628.63,17.68,0.0,0.0,0.0,SL (breakeven)
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,31.2,-200.0,0.0,0.0,SL hit (initial)
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,23.59,-199.96,0.0,0.0,SL hit (initial)
2025-11-26 11:15:00,2025-11-26 12:00:00,SHORT,6780.01,6784.77,6784.77,42.04,-199.99,0.0,0.0,SL hit (initial)
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,27.65,-199.99,0.0,0.0,SL hit (initial)
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,6826.06,6797.39,6835.33,21.59,619.07,0.0,0.0,ATR Trail exit
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,6807.46,6800.76,6800.76,29.85,-200.01,0.0,0.0,SL hit (initial)
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,28.77,-200.02,0.0,0.0,SL hit (initial)
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,19.48,-200.05,0.0,0.0,SL hit (initial)
2025-12-01 22:00:00,2025-12-02 12:30:00,SHORT,6814.19,6825.42,6825.42,17.8,-199.97,0.0,0.0,SL hit (initial)
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,15.97,-199.99,0.0,0.0,SL hit (initial)
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,34.67,-200.0,0.0,0.0,SL hit (initial)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,25.03,-200.0,0.0,0.0,SL hit (initial)
2025-12-03 17:30:00,2025-12-03 22:45:00,LONG,6827.86,6849.8,6817.12,18.62,408.56,0.0,0.0,ATR Trail exit
2025-12-04 10:30:00,2025-12-04 10:30:00,SHORT,6844.89,6849.14,6849.14,47.02,-200.0,0.0,0.0,SL hit (initial)
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,39.14,-200.01,0.0,0.0,SL hit (initial)
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6849.49,6856.42,28.86,0.0,0.0,0.0,SL (breakeven)
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6860.49,6853.65,29.25,0.0,0.0,0.0,SL (breakeven)
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,41.57,-200.01,0.0,0.0,SL hit (initial)
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6883.51,6860.94,32.52,534.11,0.0,0.0,ATR Trail exit
2025-12-05 18:15:00,2025-12-08 05:30:00,SHORT,6869.89,6879.02,6879.02,21.9,-199.97,0.0,0.0,SL hit (initial)
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,57.54,-199.99,0.0,0.0,SL hit (initial)
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,50.27,-200.0,0.0,0.0,SL hit (initial)
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,26.19,-199.99,0.0,0.0,SL hit (initial)
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,34.96,-199.98,0.0,0.0,SL hit (initial)
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,28.17,-200.0,0.0,0.0,SL hit (initial)
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,27.96,-200.02,0.0,0.0,SL hit (initial)
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,59.95,-200.0,0.0,0.0,SL hit (initial)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,38.72,-200.02,0.0,0.0,SL hit (initial)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,32.22,-200.02,0.0,0.0,SL hit (initial)
2025-12-11 04:30:00,2025-12-11 08:45:00,SHORT,6852.19,6829.9,6860.66,23.62,526.51,0.0,0.0,ATR Trail exit
2025-12-11 11:45:00,2025-12-11 15:30:00,LONG,6842.99,6859.81,6834.66,24.02,403.95,0.0,0.0,ATR Trail exit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,19.9,-200.05,0.0,0.0,SL hit (initial)
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,15.21,-200.0,0.0,0.0,SL hit (initial)
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,36.29,-199.99,0.0,0.0,SL hit (initial)
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,31.47,-199.98,0.0,0.0,SL hit (initial)
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6882.64,6890.19,26.48,0.0,0.0,0.0,SL (breakeven)
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6853.61,6847.49,32.68,0.0,0.0,0.0,SL (breakeven)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6844.51,6851.14,30.17,0.0,0.0,0.0,SL (breakeven)
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,6834.79,6822.25,6822.25,15.94,-199.95,0.0,0.0,SL hit (initial)
2025-12-16 03:15:00,2025-12-16 03:30:00,SHORT,6803.29,6803.29,6813.24,20.1,0.0,0.0,0.0,SL (breakeven)
2025-12-16 10:30:00,2025-12-16 15:00:00,LONG,6789.64,6806.41,6781.64,25.0,419.34,0.0,0.0,ATR Trail exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,17.71,-199.99,0.0,0.0,SL hit (initial)
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,12.11,-200.03,0.0,0.0,SL hit (initial)
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6805.61,6813.39,25.71,0.0,0.0,0.0,SL (breakeven)
2025-12-18 11:00:00,2025-12-18 15:30:00,LONG,6741.79,6771.45,6734.98,29.36,870.74,0.0,0.0,ATR Trail exit
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,6771.89,6787.7,6787.7,12.65,-200.03,0.0,0.0,SL hit (initial)
2025-12-19 09:15:00,2025-12-19 13:00:00,LONG,6784.16,6784.16,6776.77,27.08,0.0,0.0,0.0,SL (breakeven)
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,24.97,-199.99,0.0,0.0,SL hit (initial)
2025-12-19 16:45:00,2025-12-22 10:30:00,LONG,6820.86,6851.21,6810.15,18.67,566.56,0.0,0.0,ATR Trail exit
2025-12-22 17:15:00,2025-12-22 17:15:00,SHORT,6855.39,6861.56,6861.56,32.4,-200.03,0.0,0.0,SL hit (initial)
2025-12-22 18:15:00,2025-12-23 15:30:00,LONG,6872.66,6865.19,6865.19,26.77,-200.03,0.0,0.0,SL hit (initial)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,32.53,-200.0,0.0,0.0,SL hit (initial)
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,79.7,-200.0,0.0,0.0,SL hit (initial)
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,66.7,-200.01,0.0,0.0,SL hit (initial)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,37.0,-199.99,0.0,0.0,SL hit (initial)
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,27.81,-200.01,0.0,0.0,SL hit (initial)
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,54.14,-200.02,0.0,0.0,SL hit (initial)
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,53.16,-200.01,0.0,0.0,SL hit (initial)
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,44.8,-200.01,0.0,0.0,SL hit (initial)
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,28.45,-200.0,0.0,0.0,SL hit (initial)
2025-12-31 02:45:00,2025-12-31 05:00:00,SHORT,6889.09,6889.09,6893.83,42.18,0.0,0.0,0.0,SL (breakeven)
2025-12-31 14:30:00,2025-12-31 15:45:00,LONG,6885.96,6896.02,6882.42,56.46,568.06,0.0,0.0,ATR Trail exit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,6882.16,6887.47,6887.47,37.64,-200.01,0.0,0.0,SL hit (initial)
2026-01-02 03:45:00,2026-01-02 11:00:00,LONG,6864.44,6884.21,6857.88,30.51,603.08,0.0,0.0,ATR Trail exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,6878.91,6883.03,6883.03,48.54,-199.99,0.0,0.0,SL hit (initial)
2026-01-05 01:30:00,2026-01-05 16:30:00,LONG,6861.85,6889.3,6850.75,18.01,494.37,0.0,0.0,ATR Trail exit
2026-01-06 10:15:00,2026-01-06 11:15:00,SHORT,6895.84,6895.84,6899.62,52.95,0.0,0.0,0.0,SL (breakeven)
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6897.76,6897.76,49.0,-200.01,0.0,0.0,SL hit (initial)
2026-01-06 18:00:00,2026-01-06 19:00:00,SHORT,6913.84,6921.38,6921.38,26.54,-199.98,0.0,0.0,SL hit (initial)
2026-01-06 19:45:00,2026-01-07 19:45:00,LONG,6931.01,6953.63,6922.71,24.1,545.07,0.0,0.0,ATR Trail exit
2026-01-07 21:15:00,2026-01-08 01:00:00,SHORT,6942.64,6924.05,6950.45,25.6,475.97,0.0,0.0,ATR Trail exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,6906.71,6900.92,6900.92,34.53,-200.0,0.0,0.0,SL hit (initial)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,6927.84,6934.56,6934.56,29.75,-199.98,0.0,0.0,SL hit (initial)
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6942.08,6942.08,17.2,-200.03,0.0,0.0,SL hit (initial)
2026-01-12 02:15:00,2026-01-12 02:30:00,SHORT,6951.26,6951.26,6958.24,28.63,0.0,0.0,0.0,SL (breakeven)
2026-01-12 14:45:00,2026-01-12 16:30:00,LONG,6927.09,6943.49,6922.05,39.7,651.19,0.0,0.0,ATR Trail exit
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,6966.29,6971.69,6971.69,37.07,-200.0,0.0,0.0,SL hit (initial)
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,57.18,-199.98,0.0,0.0,SL hit (initial)
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,51.27,-199.99,0.0,0.0,SL hit (initial)
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,32.9,-199.98,0.0,0.0,SL hit (initial)
2026-01-13 17:00:00,2026-01-13 18:15:00,SHORT,6965.74,6965.74,6973.58,25.51,0.0,0.0,0.0,SL (breakeven)
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,13.89,-199.95,0.0,0.0,SL hit (initial)
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,21.3,-200.04,0.0,0.0,SL hit (initial)
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,52.24,-200.01,0.0,0.0,SL hit (initial)
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,46.52,-200.01,0.0,0.0,SL hit (initial)
2026-01-16 18:45:00,2026-01-16 18:45:00,LONG,6953.91,6944.32,6944.32,20.86,-199.98,0.0,0.0,SL hit (initial)
2026-01-19 01:15:00,2026-01-20 10:15:00,SHORT,6889.09,6842.26,6900.74,17.16,803.56,0.0,0.0,ATR Trail exit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,6840.04,6830.21,6830.21,20.35,-199.98,0.0,0.0,SL hit (initial)
2026-01-20 20:30:00,2026-01-21 16:15:00,SHORT,6822.46,6822.46,6836.32,14.43,0.0,0.0,0.0,SL (breakeven)
2026-01-21 18:45:00,2026-01-21 20:45:00,SHORT,6833.24,6833.24,6848.63,13.0,0.0,0.0,0.0,SL (breakeven)
2026-01-21 21:30:00,2026-01-22 16:45:00,LONG,6865.55,6908.53,6844.51,9.5,408.27,0.0,0.0,ATR Trail exit
2026-01-22 17:00:00,2026-01-22 17:30:00,SHORT,6900.91,6909.95,6909.95,22.13,-200.03,0.0,0.0,SL hit (initial)
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,18.89,-200.04,0.0,0.0,SL hit (initial)
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,19.95,-200.02,0.0,0.0,SL hit (initial)
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,43.16,-200.0,0.0,0.0,SL hit (initial)
2026-01-23 10:15:00,2026-01-23 13:00:00,SHORT,6915.21,6898.96,6919.54,46.14,749.91,0.0,0.0,ATR Trail exit
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,6908.54,6902.24,6902.24,31.73,-200.03,0.0,0.0,SL hit (initial)
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,17.8,-199.97,0.0,0.0,SL hit (initial)
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6900.84,6893.61,27.65,0.0,0.0,0.0,SL (breakeven)
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,28.59,-200.02,0.0,0.0,SL hit (initial)
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,6919.11,6934.59,6912.16,28.79,445.7,0.0,0.0,ATR Trail exit
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,6963.79,6967.76,6967.76,50.32,-199.98,0.0,0.0,SL hit (initial)
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,36.94,-200.02,0.0,0.0,SL hit (initial)
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,36.77,-200.0,0.0,0.0,SL hit (initial)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,14.83,-199.95,0.0,0.0,SL hit (initial)
2026-01-29 16:45:00,2026-01-29 17:30:00,SHORT,6952.34,6900.47,6962.25,20.19,1047.17,0.0,0.0,ATR Trail exit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,6925.76,6908.6,6908.6,11.65,-199.92,0.0,0.0,SL hit (initial)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,14.24,-199.95,0.0,0.0,SL hit (initial)
2026-01-30 13:45:00,2026-01-30 17:30:00,LONG,6928.49,6928.49,6917.21,17.73,0.0,0.0,0.0,SL (breakeven)
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,10.71,-200.05,0.0,0.0,SL hit (initial)
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,6888.26,6934.43,6874.66,14.71,679.18,0.0,0.0,ATR Trail exit
2026-02-03 12:45:00,2026-02-03 14:00:00,SHORT,6983.74,6989.16,6989.16,36.92,-200.01,0.0,0.0,SL hit (initial)
2026-02-03 22:45:00,2026-02-04 16:45:00,LONG,6905.06,6905.06,6888.99,12.44,0.0,0.0,0.0,SL (breakeven)
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,15.88,-199.98,0.0,0.0,SL hit (initial)
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,8.74,-199.91,0.0,0.0,SL hit (initial)
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,12.67,-200.03,0.0,0.0,SL hit (initial)
2026-02-06 08:00:00,2026-02-06 14:15:00,LONG,6786.19,6829.54,6772.51,14.62,633.77,0.0,0.0,ATR Trail exit
2026-02-09 12:00:00,2026-02-09 14:15:00,SHORT,6921.99,6921.99,6930.19,24.38,0.0,0.0,0.0,SL (breakeven)
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,21.48,-200.02,0.0,0.0,SL hit (initial)
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,31.2,-200.0,0.0,0.0,SL hit (initial)
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,20.73,-200.05,0.0,0.0,SL hit (initial)
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,18.92,-200.04,0.0,0.0,SL hit (initial)
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6969.29,6961.2,24.72,0.0,0.0,0.0,SL (breakeven)
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6959.54,6971.0,17.45,0.0,0.0,0.0,SL (breakeven)
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,11.39,-199.96,0.0,0.0,SL hit (initial)
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,24.58,-199.96,0.0,0.0,SL hit (initial)
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,13.76,-200.02,0.0,0.0,SL hit (initial)
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,10.45,-200.04,0.0,0.0,SL hit (initial)
2026-02-16 10:15:00,2026-02-16 13:00:00,LONG,6854.84,6854.84,6848.85,33.38,0.0,0.0,0.0,SL (breakeven)
2026-02-16 16:15:00,2026-02-16 17:00:00,SHORT,6844.51,6844.51,6850.79,31.87,0.0,0.0,0.0,SL (breakeven)
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,23.48,-200.0,0.0,0.0,SL hit (initial)
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,19.37,-200.01,0.0,0.0,SL hit (initial)
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,20.86,-199.99,0.0,0.0,SL hit (initial)
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,20.61,-199.95,0.0,0.0,SL hit (initial)
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,15.35,-199.99,0.0,0.0,SL hit (initial)
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,12.29,-200.04,0.0,0.0,SL hit (initial)
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,9.38,-200.01,0.0,0.0,SL hit (initial)
2026-02-18 14:45:00,2026-02-18 15:30:00,SHORT,6866.84,6874.81,6874.81,25.09,-199.98,0.0,0.0,SL hit (initial)
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,15.34,-200.04,0.0,0.0,SL hit (initial)
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,15.56,-200.05,0.0,0.0,SL hit (initial)
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,35.83,-199.99,0.0,0.0,SL hit (initial)
2026-02-19 11:00:00,2026-02-19 17:00:00,SHORT,6874.49,6874.49,6881.41,28.89,0.0,0.0,0.0,SL (breakeven)
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,21.58,-199.99,0.0,0.0,SL hit (initial)
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6867.23,6873.38,32.51,0.0,0.0,0.0,SL (breakeven)
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,6862.36,6850.15,6850.15,16.38,-200.06,0.0,0.0,SL hit (initial)
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,6871.56,6884.8,6884.8,15.11,-200.0,0.0,0.0,SL hit (initial)
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,28.47,-200.0,0.0,0.0,SL hit (initial)
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,6893.58,6893.58,6885.89,26.0,0.0,0.0,0.0,SL (breakeven)
2026-02-23 17:15:00,2026-02-24 16:45:00,SHORT,6862.53,6862.53,6874.37,16.89,0.0,0.0,0.0,SL (breakeven)
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,6936.04,6945.45,6945.45,21.26,-200.04,0.0,0.0,SL hit (initial)
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,38.98,-200.02,0.0,0.0,SL hit (initial)
2026-02-26 16:45:00,2026-02-26 17:15:00,SHORT,6929.81,6883.26,6936.96,27.97,1301.89,0.0,0.0,ATR Trail exit
2026-02-26 18:30:00,2026-02-26 18:30:00,LONG,6902.21,6888.7,6888.7,14.8,-199.95,0.0,0.0,SL hit (initial)
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6881.31,6881.31,14.85,-200.0,0.0,0.0,SL hit (initial)
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,6906.71,6892.62,6892.62,14.19,-199.99,0.0,0.0,SL hit (initial)
2026-02-27 02:45:00,2026-02-27 03:15:00,SHORT,6871.79,6882.66,6882.66,18.41,-200.05,0.0,0.0,SL hit (initial)
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6892.21,6892.21,30.18,-200.01,0.0,0.0,SL hit (initial)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,25.79,-200.01,0.0,0.0,SL hit (initial)
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,6869.16,6854.68,6854.68,13.82,-200.07,0.0,0.0,SL hit (initial)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6835.37,6835.37,11.76,-199.96,0.0,0.0,SL hit (initial)
2026-03-02 11:15:00,2026-03-02 16:30:00,LONG,6798.54,6798.54,6782.55,12.51,0.0,0.0,0.0,SL (breakeven)
2026-03-03 03:00:00,2026-03-03 09:15:00,SHORT,6858.37,6818.48,6869.72,17.62,702.82,0.0,0.0,ATR Trail exit
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6769.16,6769.16,12.6,-200.07,0.0,0.0,SL hit (initial)
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6757.08,6757.08,10.26,-199.99,0.0,0.0,SL hit (initial)
