entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,4.38,-200.09,0.68,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,4.45,-200.07,0.15,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,3.04,-200.14,0.69,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,9.08,-200.08,1.33,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25446.07,25446.07,8.77,-199.97,2.52,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25446.96,25446.96,5.02,-200.16,0.53,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25627.52,25461.25,4.2,498.2,3.62,2.49,Opposite signal — full exit
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25641.91,25641.91,12.59,-199.99,1.11,-1.0,SL hit
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,11.85,-200.03,0.35,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,5.84,-200.0,0.23,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,3.81,-199.83,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,3.23,-199.96,0.01,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,8.79,-199.89,0.12,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,7.0,-200.0,0.38,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25387.02,25478.58,5.94,343.81,3.26,1.72,Opposite signal — full exit
2025-12-31 14:00:00,2025-12-31 16:30:00,LONG,25391.02,25460.83,25368.66,8.94,624.1,4.81,3.12,Opposite signal — full exit
2026-01-02 03:15:00,2026-01-02 16:00:00,LONG,25320.92,25482.4,25280.68,4.97,802.56,5.26,4.01,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25494.38,25494.38,6.95,-200.04,1.28,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,4.24,-200.19,0.97,-1.0,SL hit
2026-01-02 17:15:00,2026-01-05 06:30:00,SHORT,25393.92,25262.9,25457.64,3.14,411.4,5.31,2.06,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:00:00,SHORT,25392.02,25416.0,25416.0,8.34,-199.99,2.57,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 18:00:00,LONG,25416.83,25489.47,25389.54,7.33,532.45,6.04,2.66,Opposite signal — full exit
2026-01-07 04:30:00,2026-01-07 15:30:00,SHORT,25614.02,25580.52,25667.85,3.72,124.62,1.53,0.62,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,8.09,-200.07,0.0,-1.0,SL hit
2026-01-07 22:15:00,2026-01-08 09:15:00,SHORT,25674.97,25528.52,25725.88,3.93,575.55,3.76,2.88,Opposite signal — full exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25529.53,25529.53,5.0,-199.94,1.52,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 17:00:00,SHORT,25433.67,25488.4,25488.4,3.65,-199.75,0.94,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,3.4,-200.28,0.07,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,2.46,-200.24,0.31,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25542.9,25675.96,4.05,338.66,3.46,1.69,Opposite signal — full exit
2026-01-12 14:15:00,2026-01-13 01:15:00,LONG,25554.27,25754.52,25519.54,5.76,1153.44,8.29,5.77,Opposite signal — full exit
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25737.03,25789.26,5.44,84.27,2.2,0.42,Opposite signal — full exit
2026-01-13 08:30:00,2026-01-13 12:00:00,LONG,25743.03,25715.58,25715.58,7.29,-200.1,0.68,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,2.97,-199.67,0.48,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,2.53,-199.69,0.67,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,2.57,-200.02,0.49,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 21:15:00,LONG,25465.17,25678.02,25373.19,2.17,461.88,3.47,2.31,Opposite signal — full exit
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25641.81,25700.09,3.19,-13.84,1.89,-0.07,Opposite signal — full exit
2026-01-16 17:00:00,2026-01-19 18:00:00,SHORT,25564.17,25161.4,25613.51,4.05,1631.22,9.97,8.16,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,3.52,-200.08,1.04,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,25138.67,25039.95,25181.97,4.62,456.09,4.77,2.28,Opposite signal — full exit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,25081.32,25019.18,25019.18,3.22,-200.1,0.59,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25074.82,25129.59,2.35,-71.32,1.31,-0.36,Opposite signal — full exit
2026-01-21 09:30:00,2026-01-21 10:00:00,LONG,25081.45,25046.21,25046.21,5.68,-200.16,0.02,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:15:00,SHORT,24971.07,25011.1,25011.1,5.0,-200.17,0.19,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,25038.2,25299.22,24969.84,2.93,764.79,4.35,3.82,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,25271.52,25373.57,25149.77,1.64,167.36,1.82,0.84,Opposite signal — full exit
2026-01-22 08:15:00,2026-01-22 08:45:00,SHORT,25328.22,25368.96,25368.96,4.91,-200.04,0.11,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25570.02,25380.53,4.17,590.26,3.16,2.95,Opposite signal — full exit
2026-01-22 16:45:00,2026-01-22 18:30:00,SHORT,25484.97,25512.72,25537.36,3.82,-106.0,2.04,-0.53,Opposite signal — full exit
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25454.28,25454.28,2.98,-200.23,0.58,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25475.72,25534.36,6.89,203.94,3.97,1.02,Opposite signal — full exit
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25451.07,25451.07,4.64,-200.21,0.3,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:30:00,SHORT,25543.47,25614.31,25614.31,2.82,-199.76,0.07,-1.0,SL hit
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25550.82,25447.63,2.84,93.01,1.22,0.46,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,25479.2,25524.86,25524.86,4.38,-199.98,0.75,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25848.82,25536.71,4.73,1276.49,7.45,6.39,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 12:30:00,SHORT,25839.33,25865.45,25865.45,7.66,-200.05,0.14,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.13,25870.13,7.52,-199.93,0.44,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,5.48,-200.01,0.0,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 16:00:00,LONG,25917.85,26138.17,25873.42,4.5,991.44,6.68,4.96,Opposite signal — full exit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26150.07,26150.07,5.08,-200.16,0.81,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,2.35,-199.85,0.4,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,2.5,-200.08,0.06,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,4.99,-199.88,0.06,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 17:30:00,SHORT,26058.56,25558.56,26100.9,2.36,1180.0,13.72,11.81,TP1 (+500pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,2.36,925.73,15.49,9.27,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,2.16,-200.23,0.16,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,2.66,-200.35,0.45,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 08:15:00,SHORT,25574.67,25074.67,25688.45,0.88,440.0,4.49,4.39,TP1 (+500pts) — 50% partial
2026-01-30 19:15:00,2026-02-02 10:45:00,SHORT,25574.67,25282.95,25574.67,0.88,256.71,4.54,2.56,Opposite signal — runner 50%
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,5.67,-200.14,0.62,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25380.02,25254.92,2.6,125.11,0.91,0.63,Opposite signal — full exit
2026-02-04 10:30:00,2026-02-04 12:30:00,SHORT,25301.9,25352.26,25352.26,3.97,-199.92,1.17,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,25040.25,24891.24,24891.24,1.34,-199.67,0.14,-1.0,SL hit
2026-02-05 14:30:00,2026-02-06 01:00:00,SHORT,24796.77,24296.77,24882.31,1.17,585.0,5.88,5.85,TP1 (+500pts) — 50% partial
2026-02-05 14:30:00,2026-02-06 04:30:00,SHORT,24796.77,24454.77,24796.77,1.17,400.14,7.7,4.0,Opposite signal — runner 50%
2026-02-09 08:30:00,2026-02-09 15:00:00,SHORT,25073.9,25005.42,25127.21,3.75,256.8,3.73,1.28,Opposite signal — full exit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24978.83,24978.83,3.18,-199.82,0.29,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,2.64,-199.89,0.22,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,3.03,-199.91,0.81,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,4.04,-199.87,0.03,-1.0,SL hit
2026-02-12 16:45:00,2026-02-12 18:30:00,SHORT,25223.67,24723.67,25272.68,2.04,1020.0,10.26,10.2,TP1 (+500pts) — 50% partial
2026-02-12 16:45:00,2026-02-13 11:30:00,SHORT,25223.67,24705.2,25223.67,2.04,1057.68,13.66,10.58,Opposite signal — runner 50%
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,3.18,-200.1,0.61,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:00:00,LONG,24759.75,24766.7,24626.9,1.51,10.49,1.1,0.05,Opposite signal — full exit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24698.68,24743.72,5.37,41.72,3.04,0.21,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,3.57,-199.92,0.56,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24582.32,24655.25,3.03,20.79,1.64,0.1,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24568.04,24568.04,3.41,-200.07,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24563.03,24563.03,3.56,-200.11,1.18,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,2.24,-200.13,0.11,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24514.6,24514.6,1.85,-199.87,0.19,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,1.49,-200.07,0.16,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,3.71,-199.76,1.79,-1.0,SL hit
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24920.12,24792.77,2.65,137.59,2.49,0.69,Opposite signal — full exit
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,2.66,-200.32,0.91,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,5.81,-200.13,0.37,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24858.22,24922.94,4.83,112.78,4.96,0.56,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24871.72,24871.72,5.39,-200.12,5.98,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,24901.11,2.46,-2.14,0.93,-0.01,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24823.26,24823.26,4.64,-199.89,1.72,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,3.99,-199.76,1.02,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24773.27,24773.27,5.45,-199.92,0.87,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,4.62,-199.8,0.05,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25289.32,25316.57,3.33,-108.96,0.72,-0.55,Opposite signal — full exit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25274.91,25274.91,6.08,-200.08,1.67,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 22:45:00,SHORT,25214.87,25013.75,25260.02,4.43,890.96,8.96,4.45,Opposite signal — full exit
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24951.98,24951.98,2.53,-199.62,0.09,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,4.37,-199.93,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,2.3,-200.36,0.75,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,2.11,-200.02,0.71,-1.0,SL hit
2026-03-02 12:15:00,2026-03-03 03:45:00,LONG,24608.0,24871.73,24530.67,2.59,683.06,5.84,3.41,Opposite signal — full exit
2026-03-03 04:00:00,2026-03-03 13:15:00,SHORT,24836.35,24336.35,24900.5,1.56,780.0,7.85,7.79,TP1 (+500pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,1.56,397.02,8.13,3.97,Opposite signal — runner 50%
2026-03-04 05:30:00,2026-03-04 09:30:00,SHORT,24533.6,24624.27,24624.27,2.21,-200.38,0.77,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 20:30:00,LONG,24657.7,25157.7,24574.29,1.2,600.0,6.23,5.99,TP1 (+500pts) — 50% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,1.2,472.84,6.59,4.72,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25068.51,25068.51,2.49,-200.0,0.12,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,2.62,-199.76,0.78,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,2.11,-199.55,0.22,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,1.64,-199.68,0.43,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24922.24,2.11,95.69,0.99,0.48,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25055.41,25055.41,4.23,-199.91,0.1,-1.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24689.6,24689.6,1.9,-199.73,0.92,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 03:15:00,SHORT,24623.25,24123.25,24739.91,0.85,427.5,4.46,4.29,TP1 (+500pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,0.85,335.01,5.57,3.36,Opposite signal — runner 50%
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,2.84,-199.97,1.15,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,1.97,-200.25,1.13,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25088.9,25108.47,1.88,-163.43,0.84,-0.82,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,24991.5,24931.88,24931.88,3.35,-199.71,0.44,-1.0,SL hit
2026-03-11 18:30:00,2026-03-12 10:00:00,SHORT,24911.37,24788.05,25014.87,1.93,238.01,2.27,1.19,Opposite signal — full exit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24812.88,24754.59,4.16,42.47,2.16,0.21,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24496.33,24840.25,3.44,983.15,6.91,4.92,Opposite signal — full exit
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,24513.33,24657.13,24448.74,3.1,445.78,4.25,2.23,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24425.6,24673.06,2.12,324.95,3.16,1.63,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24410.53,2.43,10.59,0.92,0.05,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24519.52,24519.52,4.09,-200.18,0.14,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24600.88,24533.06,3.55,40.58,3.68,0.2,Opposite signal — full exit
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24641.0,3.83,95.94,1.58,0.48,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-18 14:15:00,LONG,24614.08,24936.08,24561.31,3.79,1220.38,6.94,6.1,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,5.52,-199.95,0.24,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,3.4,-200.18,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,4.18,-200.12,0.04,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,24436.69,24316.41,24316.41,1.66,-199.66,0.15,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,4.57,-200.17,0.05,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,4.32,-199.97,0.05,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24257.38,24334.44,3.78,91.48,3.4,0.46,Opposite signal — full exit
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24205.73,24205.73,2.89,-200.2,0.49,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 10:15:00,SHORT,24067.55,23567.55,24161.53,1.06,532.5,5.4,5.32,TP1 (+500pts) — 50% partial
2026-03-20 17:00:00,2026-03-23 14:00:00,SHORT,24067.55,24067.55,24161.53,1.06,0.0,5.4,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24331.43,24331.43,1.12,-199.39,0.11,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,1.18,-199.81,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24163.08,24067.39,2.76,63.92,2.09,0.32,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,2.35,-200.21,0.02,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24242.05,24087.06,1.63,52.49,0.98,0.26,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24245.82,24245.82,2.28,-199.93,0.44,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,3.24,-200.17,0.04,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,23948.25,24121.63,3.59,422.65,3.7,2.12,Opposite signal — full exit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23939.31,23939.31,2.89,-199.95,0.29,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23722.15,23885.79,2.46,202.75,2.97,1.01,Opposite signal — full exit
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,4.19,-200.09,0.08,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 20:45:00,SHORT,23665.38,23165.38,23710.37,2.23,1112.5,11.23,11.11,TP1 (+500pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,23665.38,22965.38,23665.38,2.23,1557.5,15.81,15.56,TP2 (+700pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23326.5,23040.19,2.79,598.87,3.84,3.0,Opposite signal — full exit
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,23212.68,22830.23,23282.53,2.86,1093.81,6.18,5.48,Opposite signal — full exit
2026-03-31 03:45:00,2026-03-31 19:30:00,LONG,22975.98,23475.98,22893.86,1.22,610.0,8.42,6.09,TP1 (+500pts) — 50% partial
2026-03-31 03:45:00,2026-03-31 20:15:00,LONG,22975.98,23675.98,22975.98,1.22,854.0,8.68,8.52,TP2 (+700pts) — 50% close
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,23867.86,23926.4,23926.4,3.42,-200.21,0.76,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:30:00,LONG,23997.78,23939.88,23939.88,3.45,-199.74,0.97,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23963.06,23963.06,2.44,-199.83,0.3,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23974.39,23974.39,2.01,-199.95,0.88,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24044.02,24044.02,2.6,-200.34,0.37,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23977.32,23635.47,2.3,586.09,4.17,2.93,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,5.97,-199.97,0.02,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24135.0,23931.57,3.35,481.23,3.9,2.4,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,3.81,-199.93,0.32,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,2.99,-199.73,0.56,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,2.34,-199.92,0.83,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24179.32,24087.07,3.88,158.07,2.17,0.79,Opposite signal — full exit
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,24117.95,24019.85,24186.39,2.92,286.45,5.0,1.43,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,1.88,-199.96,0.21,-1.0,SL hit
2026-04-08 16:45:00,2026-04-09 15:00:00,SHORT,24928.8,24858.03,24996.79,2.94,208.06,2.6,1.04,Opposite signal — full exit
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,5.24,-199.97,1.92,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24866.55,24866.55,3.43,-200.03,0.37,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25076.96,24881.61,2.82,350.81,2.6,1.75,Opposite signal — full exit
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25081.16,25081.16,6.76,-199.89,0.47,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25068.34,25068.34,5.4,-199.82,3.3,-1.0,SL hit
2026-04-10 19:45:00,2026-04-10 22:00:00,SHORT,25061.76,25127.82,25127.82,3.03,-200.18,0.06,-1.0,SL hit
2026-04-13 05:00:00,2026-04-13 14:45:00,LONG,24918.6,24958.63,24853.3,3.06,122.49,1.69,0.61,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,24925.75,24964.49,24964.49,5.16,-199.91,0.43,-1.0,SL hit
2026-04-13 16:00:00,2026-04-14 11:45:00,LONG,25003.0,25503.0,24962.41,2.46,1232.5,12.32,12.32,TP1 (+500pts) — 50% partial
2026-04-13 16:00:00,2026-04-14 18:30:00,LONG,25003.0,25703.0,25003.0,2.46,1725.5,17.38,17.25,TP2 (+700pts) — 50% close
2026-04-15 08:45:00,2026-04-15 10:30:00,SHORT,25808.3,25837.37,25837.37,6.88,-200.01,0.18,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,7.15,-200.04,0.21,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:45:00,SHORT,25785.45,25818.29,25818.29,6.09,-199.97,0.4,-1.0,SL hit
