entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-23 19:00:00,2025-12-24 04:45:00,LONG,4474.25,4508.81,4459.11,0.13,449.28,3.41,2.28,Opposite signal — full exit
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.7,-1.0,SL hit
2025-12-26 01:15:00,2025-12-26 19:15:00,LONG,4487.06,4526.14,4472.99,0.14,547.12,4.46,2.78,Opposite signal — full exit
2025-12-26 19:30:00,2025-12-26 21:00:00,SHORT,4518.19,4532.55,4532.55,0.14,-201.11,0.57,-1.0,SL hit
2025-12-30 05:00:00,2025-12-30 16:30:00,LONG,4362.56,4390.61,4346.76,0.13,364.65,2.64,1.78,Opposite signal — full exit
2025-12-30 16:45:00,2025-12-31 03:30:00,SHORT,4371.52,4354.76,4387.33,0.13,217.88,2.72,1.06,Opposite signal — full exit
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4352.49,4352.49,0.12,-195.03,0.27,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 09:00:00,SHORT,4332.95,4328.03,4349.19,0.12,59.04,3.64,0.3,Opposite signal — full exit
2025-12-31 15:30:00,2025-12-31 21:30:00,LONG,4327.8,4317.73,4305.73,0.09,-90.63,1.16,-0.46,Opposite signal — full exit
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.47,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 15:15:00,LONG,4340.29,4399.81,4326.22,0.14,833.28,4.41,4.23,Opposite signal — full exit
2026-01-02 15:30:00,2026-01-05 01:00:00,SHORT,4374.58,4331.42,4386.63,0.17,733.72,5.39,3.58,Opposite signal — full exit
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.16,-1.0,SL hit
2026-01-05 14:45:00,2026-01-05 16:00:00,SHORT,4409.98,4421.25,4421.25,0.18,-202.89,1.24,-1.0,SL hit
2026-01-05 16:15:00,2026-01-06 11:45:00,LONG,4426.25,4455.96,4412.46,0.15,445.65,3.58,2.15,Opposite signal — full exit
2026-01-06 12:00:00,2026-01-06 13:30:00,SHORT,4446.27,4457.92,4457.92,0.17,-198.11,0.32,-1.0,SL hit
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4492.17,4460.6,0.18,366.84,2.56,1.82,Opposite signal — full exit
2026-01-07 03:15:00,2026-01-07 18:30:00,SHORT,4471.1,4457.88,4481.92,0.18,237.96,4.4,1.22,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.04,-1.0,SL hit
2026-01-08 03:45:00,2026-01-08 15:15:00,SHORT,4447.48,4420.5,4458.52,0.18,485.64,3.59,2.44,Opposite signal — full exit
2026-01-08 15:30:00,2026-01-08 15:45:00,LONG,4434.34,4421.95,4421.95,0.16,-198.26,0.1,-1.0,SL hit
2026-01-12 22:45:00,2026-01-13 01:00:00,SHORT,4592.7,4607.24,4607.24,0.14,-203.61,1.01,-1.0,SL hit
2026-01-13 15:15:00,2026-01-13 18:15:00,LONG,4602.71,4612.43,4591.98,0.19,184.68,2.94,0.91,Opposite signal — full exit
2026-01-13 18:30:00,2026-01-13 19:00:00,SHORT,4598.62,4615.57,4615.57,0.12,-203.36,0.11,-1.0,SL hit
2026-01-14 03:15:00,2026-01-14 16:45:00,LONG,4615.31,4618.91,4603.17,0.16,57.6,2.17,0.3,Opposite signal — full exit
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,1.35,-1.0,SL hit
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.56,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 12:30:00,SHORT,4609.1,4612.07,4623.48,0.14,-41.58,1.95,-0.21,Opposite signal — full exit
2026-01-15 12:45:00,2026-01-15 15:15:00,LONG,4618.01,4607.17,4607.17,0.18,-195.15,0.47,-1.0,SL hit
2026-01-15 15:45:00,2026-01-15 16:15:00,SHORT,4590.03,4600.72,4600.72,0.19,-203.2,0.74,-1.0,SL hit
2026-01-15 17:00:00,2026-01-16 03:00:00,LONG,4611.05,4597.74,4597.74,0.15,-199.68,1.04,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.4,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.06,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,1.38,-1.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.89,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,1.58,-1.0,SL hit
2026-01-16 23:45:00,2026-01-19 01:15:00,LONG,4594.55,4669.55,4573.09,0.04,337.5,4.17,3.49,TP1 (+75pts) — 50% partial
2026-01-16 23:45:00,2026-01-20 02:30:00,LONG,4594.55,4659.76,4594.55,0.04,293.45,4.48,3.04,Opposite signal — runner 50%
2026-01-20 03:45:00,2026-01-20 16:00:00,LONG,4673.2,4748.2,4665.28,0.12,937.5,9.49,9.46,TP1 (+75pts) — 50% partial
2026-01-20 03:45:00,2026-01-20 17:30:00,LONG,4673.2,4724.21,4673.2,0.12,637.63,9.78,6.44,Opposite signal — runner 50%
2026-01-20 19:30:00,2026-01-21 03:30:00,LONG,4755.06,4830.06,4740.57,0.07,525.0,5.64,5.18,TP1 (+75pts) — 50% partial
2026-01-20 19:30:00,2026-01-21 06:30:00,LONG,4755.06,4855.06,4755.06,0.07,700.0,7.64,6.9,TP2 (+100pts) — 50% close
2026-01-21 16:15:00,2026-01-21 16:30:00,SHORT,4844.69,4865.14,4865.14,0.1,-204.54,0.13,-1.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.26,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.2,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.36,-1.0,SL hit
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.86,-1.0,SL hit
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,5019.58,4928.52,0.06,450.0,5.18,4.67,TP1 (+75pts) — 50% partial
2026-01-23 16:15:00,2026-01-26 02:30:00,LONG,4944.58,5044.58,4944.58,0.06,600.0,6.69,6.23,TP2 (+100pts) — 50% close
2026-01-26 21:15:00,2026-01-27 03:00:00,SHORT,5060.07,5032.89,5086.67,0.08,217.44,2.64,1.02,Opposite signal — full exit
2026-01-27 03:15:00,2026-01-27 16:00:00,LONG,5071.52,5077.62,5038.26,0.06,36.6,0.88,0.18,Opposite signal — full exit
2026-01-27 16:15:00,2026-01-27 16:30:00,SHORT,5060.26,5077.92,5077.92,0.11,-194.21,0.76,-1.0,SL hit
2026-01-27 18:30:00,2026-01-27 20:00:00,LONG,5098.53,5076.55,5076.55,0.09,-197.84,0.04,-1.0,SL hit
2026-01-29 10:45:00,2026-01-29 10:45:00,SHORT,5482.71,5504.27,5504.27,0.09,-194.02,0.37,-1.0,SL hit
2026-01-29 23:00:00,2026-01-30 03:00:00,LONG,5394.37,5302.04,5302.04,0.02,-184.65,0.62,-1.0,SL hit
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5234.5,5375.01,0.01,112.5,1.75,1.14,TP1 (+75pts) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5309.5,5375.01,0.01,0.0,1.75,0.0,SL (breakeven) — runner 50%
2026-02-02 12:00:00,2026-02-02 14:30:00,LONG,4719.79,4794.79,4623.0,0.01,75.0,0.8,0.77,TP1 (+75pts) — 50% partial
2026-02-02 12:00:00,2026-02-02 15:30:00,LONG,4719.79,4719.79,4623.0,0.01,0.0,0.96,0.0,SL (breakeven) — runner 50%
2026-02-02 18:00:00,2026-02-02 18:00:00,SHORT,4619.85,4698.95,4698.95,0.03,-237.3,0.29,-1.0,SL hit
2026-02-03 02:00:00,2026-02-03 03:15:00,LONG,4773.74,4848.74,4713.96,0.01,112.5,1.38,1.25,TP1 (+75pts) — 50% partial
2026-02-03 02:00:00,2026-02-03 04:15:00,LONG,4773.74,4773.74,4713.96,0.01,0.0,1.38,0.0,SL (breakeven) — runner 50%
2026-02-04 13:30:00,2026-02-04 14:00:00,SHORT,5024.13,5051.28,5051.28,0.07,-190.08,0.08,-1.0,SL hit
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.35,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4839.07,4957.35,0.03,187.5,2.54,1.73,TP1 (+75pts) — 50% partial
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4814.07,4914.07,0.03,250.0,2.54,2.31,TP2 (+100pts) — 50% close
2026-02-05 08:45:00,2026-02-05 11:00:00,LONG,4929.48,4876.47,4876.47,0.04,-212.03,0.26,-1.0,SL hit
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.95,-1.0,SL hit
2026-02-06 04:30:00,2026-02-06 07:45:00,LONG,4819.76,4894.76,4763.31,0.02,150.0,1.38,1.33,TP1 (+75pts) — 50% partial
2026-02-06 04:30:00,2026-02-06 15:00:00,LONG,4819.76,4919.76,4819.76,0.02,200.0,1.89,1.77,TP2 (+100pts) — 50% close
2026-02-09 12:30:00,2026-02-09 15:00:00,SHORT,4991.37,5024.47,5024.47,0.06,-198.58,0.28,-1.0,SL hit
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5015.13,5015.13,0.09,-205.14,2.11,-1.0,SL hit
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.41,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.41,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.35,-1.0,SL hit
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5095.2,5036.71,0.11,438.24,3.4,2.14,Opposite signal — full exit
2026-02-11 15:45:00,2026-02-11 19:00:00,SHORT,5060.33,5083.67,5083.67,0.09,-210.09,1.07,-1.0,SL hit
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.56,-1.0,SL hit
2026-02-16 04:45:00,2026-02-16 11:15:00,SHORT,5002.33,5011.21,5020.95,0.11,-97.68,2.02,-0.48,Opposite signal — full exit
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.28,-1.0,SL hit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.27,-1.0,SL hit
2026-02-17 14:30:00,2026-02-17 15:00:00,LONG,4942.68,4926.81,4926.81,0.13,-206.32,0.08,-1.0,SL hit
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,1.43,-1.0,SL hit
2026-02-18 04:45:00,2026-02-18 12:30:00,LONG,4904.93,4921.51,4885.79,0.1,165.8,1.94,0.87,Opposite signal — full exit
2026-02-18 12:45:00,2026-02-18 14:00:00,SHORT,4912.22,4924.4,4924.4,0.16,-194.94,0.48,-1.0,SL hit
2026-02-18 15:00:00,2026-02-19 02:00:00,LONG,4942.8,4976.02,4929.23,0.15,498.3,5.01,2.45,Opposite signal — full exit
2026-02-19 02:15:00,2026-02-19 06:00:00,SHORT,4967.8,4983.87,4983.87,0.12,-192.83,0.47,-1.0,SL hit
2026-02-19 07:45:00,2026-02-19 11:45:00,LONG,4996.06,5003.48,4984.91,0.18,133.56,2.32,0.67,Opposite signal — full exit
2026-02-19 12:15:00,2026-02-19 16:45:00,SHORT,4989.25,5001.78,5001.78,0.16,-200.54,2.07,-1.0,SL hit
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.87,-1.0,SL hit
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.17,-1.0,SL hit
2026-02-23 13:00:00,2026-02-23 13:15:00,LONG,5162.93,5148.05,5148.05,0.13,-193.38,0.04,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 15:45:00,SHORT,5185.53,5110.53,5205.43,0.05,375.0,3.77,3.77,TP1 (+75pts) — 50% partial
2026-02-24 03:15:00,2026-02-24 17:45:00,SHORT,5185.53,5149.85,5185.53,0.05,178.4,4.66,1.79,Opposite signal — runner 50%
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.34,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:00:00,LONG,5174.05,5175.07,5153.49,0.1,10.2,1.78,0.05,Opposite signal — full exit
2026-02-25 13:15:00,2026-02-25 13:45:00,SHORT,5163.74,5177.54,5177.54,0.14,-193.19,0.66,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 17:15:00,LONG,5193.16,5177.62,5177.62,0.13,-202.05,0.17,-1.0,SL hit
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5288.01,5201.25,0.09,637.5,13.77,6.38,TP1 (+75pts) — 50% partial
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5313.01,5213.01,0.09,850.0,13.77,8.51,TP2 (+100pts) — 50% close
2026-03-02 16:30:00,2026-03-03 03:00:00,SHORT,5333.71,5366.43,5366.43,0.06,-196.3,2.25,-1.0,SL hit
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.5,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5244.33,5342.87,0.04,300.0,4.0,3.19,TP1 (+75pts) — 50% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5219.33,5319.33,0.04,400.0,6.8,4.25,TP2 (+100pts) — 50% close
2026-03-04 03:45:00,2026-03-04 08:00:00,LONG,5162.87,5132.13,5132.13,0.07,-215.19,0.91,-1.0,SL hit
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.99,-1.0,SL hit
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,1.62,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-06 03:30:00,SHORT,5121.18,5085.72,5144.22,0.09,319.14,3.05,1.54,Opposite signal — full exit
2026-03-06 03:45:00,2026-03-06 11:00:00,LONG,5117.93,5108.71,5093.43,0.08,-73.76,1.06,-0.38,Opposite signal — full exit
2026-03-06 11:15:00,2026-03-06 15:30:00,SHORT,5095.75,5112.24,5112.24,0.12,-197.91,2.09,-1.0,SL hit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5049.24,5156.29,0.03,225.0,2.59,2.34,TP1 (+75pts) — 50% partial
2026-03-09 01:45:00,2026-03-09 04:00:00,SHORT,5124.24,5024.24,5124.24,0.03,300.0,3.44,3.12,TP2 (+100pts) — 50% close
2026-03-09 08:45:00,2026-03-09 10:00:00,LONG,5120.53,5091.95,5091.95,0.07,-200.08,0.69,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.68,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 16:00:00,LONG,5123.52,5198.52,5104.14,0.05,375.0,4.07,3.87,TP1 (+75pts) — 50% partial
2026-03-09 22:00:00,2026-03-10 16:15:00,LONG,5123.52,5223.52,5123.52,0.05,500.0,5.43,5.16,TP2 (+100pts) — 50% close
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.69,-1.0,SL hit
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.29,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 22:00:00,SHORT,5159.18,5084.18,5173.62,0.07,525.0,5.54,5.19,TP1 (+75pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.07,700.0,7.22,6.93,TP2 (+100pts) — 50% close
2026-03-13 04:15:00,2026-03-13 07:15:00,LONG,5119.49,5104.9,5104.9,0.14,-204.33,0.6,-1.0,SL hit
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5104.2,5104.2,0.16,-199.7,2.43,-1.0,SL hit
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.92,-1.0,SL hit
2026-03-13 17:45:00,2026-03-16 01:15:00,SHORT,5079.34,5004.34,5097.3,0.06,412.5,4.45,4.18,TP1 (+75pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.06,550.0,6.27,5.57,TP2 (+100pts) — 50% close
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.88,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,1.16,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 15:00:00,SHORT,4985.41,4910.41,4997.29,0.09,637.5,6.74,6.32,TP1 (+75pts) — 50% partial
2026-03-18 11:45:00,2026-03-18 15:30:00,SHORT,4985.41,4885.41,4985.41,0.09,850.0,9.38,8.42,TP2 (+100pts) — 50% close
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,4657.01,4635.19,4635.19,0.09,-196.37,0.21,-1.0,SL hit
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.15,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 17:00:00,SHORT,4673.45,4598.45,4698.98,0.04,300.0,3.43,2.94,TP1 (+75pts) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4573.45,4673.45,0.04,400.0,4.8,3.92,TP2 (+100pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,4455.57,4385.3,4385.3,0.03,-210.82,0.07,-1.0,SL hit
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4529.45,4420.02,0.03,225.0,2.68,2.18,TP1 (+75pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.03,300.0,2.91,2.9,TP2 (+100pts) — 50% close
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4566.05,4566.05,0.09,-198.36,0.13,-1.0,SL hit
2026-03-27 04:45:00,2026-03-27 11:45:00,LONG,4419.53,4434.98,4391.99,0.07,108.15,2.02,0.56,Opposite signal — full exit
2026-03-27 12:00:00,2026-03-27 15:45:00,SHORT,4424.22,4443.54,4443.54,0.1,-193.22,1.03,-1.0,SL hit
2026-03-27 17:15:00,2026-03-27 18:15:00,LONG,4459.75,4534.75,4436.93,0.04,337.5,4.2,3.29,TP1 (+75pts) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.04,84.38,4.2,0.82,Opposite signal — runner 50%
2026-03-30 05:45:00,2026-03-30 14:45:00,LONG,4493.81,4568.81,4461.49,0.03,225.0,2.69,2.32,TP1 (+75pts) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.03,88.53,2.69,0.91,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 06:30:00,LONG,4547.66,4561.57,4523.78,0.08,111.28,3.01,0.58,Opposite signal — full exit
2026-03-31 13:45:00,2026-03-31 14:15:00,SHORT,4541.28,4568.31,4568.31,0.07,-189.23,0.03,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:30:00,SHORT,4750.95,4675.95,4771.47,0.05,375.0,5.31,3.65,TP1 (+75pts) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:30:00,SHORT,4750.95,4650.95,4750.95,0.05,500.0,5.31,4.87,TP2 (+100pts) — 50% close
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,1.65,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,1.14,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.36,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4750.83,4651.2,0.04,300.0,3.06,3.04,TP1 (+75pts) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4775.83,4675.83,0.04,400.0,4.21,4.06,TP2 (+100pts) — 50% close
2026-04-08 12:45:00,2026-04-08 15:00:00,SHORT,4782.43,4804.12,4804.12,0.09,-195.19,0.52,-1.0,SL hit
2026-04-09 13:45:00,2026-04-10 01:30:00,LONG,4740.79,4764.42,4725.15,0.13,307.19,3.87,1.51,Opposite signal — full exit
2026-04-10 01:45:00,2026-04-10 04:30:00,SHORT,4761.28,4776.33,4776.33,0.13,-195.62,0.7,-1.0,SL hit
2026-04-10 14:45:00,2026-04-10 19:00:00,LONG,4767.19,4754.56,4754.56,0.16,-202.15,2.2,-1.0,SL hit
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4683.64,4777.38,0.06,412.5,5.07,4.0,TP1 (+75pts) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4658.64,4758.64,0.06,550.0,6.12,5.34,TP2 (+100pts) — 50% close
2026-04-13 08:00:00,2026-04-13 18:00:00,LONG,4723.1,4701.86,4701.86,0.09,-191.2,1.01,-1.0,SL hit
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.08,-1.0,SL hit
2026-04-13 19:45:00,2026-04-14 17:30:00,LONG,4740.25,4815.25,4722.21,0.06,412.5,4.31,4.16,TP1 (+75pts) — 50% partial
2026-04-13 19:45:00,2026-04-14 20:30:00,LONG,4740.25,4840.25,4740.25,0.06,550.0,5.6,5.54,TP2 (+100pts) — 50% close
2026-04-15 06:15:00,2026-04-15 16:45:00,SHORT,4820.85,4820.51,4836.46,0.13,4.42,2.24,0.02,Opposite signal — full exit
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.11,-1.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.78,-1.0,SL hit
2026-04-16 02:15:00,2026-04-16 11:00:00,LONG,4812.69,4820.97,4801.49,0.18,149.04,2.29,0.74,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.52,-1.0,SL hit
2026-04-17 06:15:00,2026-04-17 09:15:00,LONG,4795.93,4787.69,4783.02,0.15,-123.6,0.79,-0.64,Opposite signal — full exit
2026-04-17 09:30:00,2026-04-17 10:30:00,SHORT,4783.75,4794.21,4794.21,0.19,-198.69,0.42,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 23:30:00,LONG,4816.78,4845.87,4804.48,0.16,465.44,5.88,2.37,Opposite signal — full exit
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4760.82,4850.53,0.07,525.0,5.14,5.1,TP1 (+75pts) — 50% partial
2026-04-17 23:45:00,2026-04-20 04:30:00,SHORT,4835.82,4802.89,4835.82,0.07,230.51,6.73,2.24,Opposite signal — runner 50%
2026-04-21 05:15:00,2026-04-21 17:45:00,SHORT,4807.18,4732.18,4817.55,0.1,712.5,8.08,7.23,TP1 (+75pts) — 50% partial
2026-04-21 05:15:00,2026-04-21 20:00:00,SHORT,4807.18,4707.18,4807.18,0.1,950.0,10.21,9.64,TP2 (+100pts) — 50% close
2026-04-22 03:00:00,2026-04-22 15:45:00,LONG,4738.01,4746.69,4714.66,0.09,78.12,1.47,0.37,Opposite signal — full exit
