entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-03 10:15:00,2026-04-03 15:30:00,SHORT,23951.82,24007.65,24007.65,3.58,-199.86,0.25,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24135.0,23891.72,2.01,288.74,2.34,1.44,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24178.21,24178.21,2.29,-200.28,0.19,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24131.62,24131.62,1.8,-200.39,0.34,-1.0,SL hit
2026-04-06 18:30:00,2026-04-07 11:00:00,SHORT,24104.76,24076.83,24247.15,1.4,39.1,0.86,0.2,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24179.32,24052.72,2.33,94.92,1.3,0.47,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-08 01:30:00,LONG,24062.08,24562.08,23884.81,0.56,282.5,3.44,2.82,TP1 (+500pts) — 50% partial
2026-04-07 20:45:00,2026-04-08 02:00:00,LONG,24062.08,24762.08,24062.08,0.56,395.5,4.26,3.95,TP2 (+700pts) — 50% close
2026-04-08 16:45:00,2026-04-09 15:00:00,SHORT,24928.8,24858.03,25042.12,1.76,124.56,1.56,0.62,Opposite signal — full exit
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24799.3,24799.3,3.14,-199.72,1.15,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 18:15:00,SHORT,24808.23,24905.43,24905.43,2.06,-200.22,0.22,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25076.96,24834.32,1.69,210.24,1.56,1.05,Opposite signal — full exit
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25100.87,25100.87,4.06,-200.09,0.28,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25110.06,25043.67,3.24,15.29,1.98,0.08,Opposite signal — full exit
2026-04-10 19:45:00,2026-04-13 04:00:00,SHORT,25061.76,24890.73,25171.87,1.82,311.27,2.76,1.55,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,24925.75,24990.32,24990.32,3.1,-200.17,0.26,-1.0,SL hit
2026-04-13 16:00:00,2026-04-14 11:45:00,LONG,25003.0,25503.0,24935.35,1.48,740.0,7.39,7.39,TP1 (+500pts) — 50% partial
2026-04-13 16:00:00,2026-04-14 18:30:00,LONG,25003.0,25703.0,25003.0,1.48,1036.0,10.43,10.35,TP2 (+700pts) — 50% close
2026-04-15 08:45:00,2026-04-15 11:15:00,SHORT,25808.3,25856.75,25856.75,4.13,-200.11,0.11,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:15:00,LONG,25868.08,25821.45,25821.45,4.29,-200.04,0.13,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 14:45:00,SHORT,25785.45,25840.18,25840.18,3.65,-199.75,0.24,-1.0,SL hit
2026-04-15 16:30:00,2026-04-16 11:00:00,LONG,25859.63,26297.45,25793.38,3.02,1322.22,7.02,6.61,Opposite signal — full exit
2026-04-16 18:15:00,2026-04-16 21:15:00,LONG,26307.43,26195.91,26195.91,1.79,-199.63,0.83,-1.0,SL hit
2026-04-16 21:30:00,2026-04-17 11:30:00,SHORT,26210.5,26347.86,26347.86,1.46,-200.54,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,26358.6,26651.8,26311.89,4.28,1254.9,6.36,6.28,Opposite signal — full exit
2026-04-17 17:45:00,2026-04-20 01:00:00,LONG,26672.73,26536.68,26536.68,1.47,-199.99,0.35,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 10:00:00,SHORT,26457.19,26531.05,26605.51,1.35,-99.71,0.04,-0.5,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 11:00:00,LONG,26546.55,26481.34,26481.34,3.07,-200.19,0.26,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 23:30:00,SHORT,26536.66,26639.47,26639.47,1.95,-200.47,1.22,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 11:00:00,LONG,26633.59,26658.05,26543.86,2.23,54.55,0.75,0.27,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 11:30:00,SHORT,26646.93,26689.9,26689.9,4.65,-199.81,0.01,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:45:00,LONG,26705.6,26659.31,26659.31,4.32,-199.98,0.87,-1.0,SL hit
2026-04-21 16:00:00,2026-04-21 17:15:00,SHORT,26665.93,26728.46,26728.46,3.2,-200.11,1.49,-1.0,SL hit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26878.8,26878.8,2.27,-200.34,1.02,-1.0,SL hit
2026-04-23 06:15:00,2026-04-23 09:15:00,SHORT,26769.65,26836.3,26871.13,1.97,-131.3,0.51,-0.66,Opposite signal — full exit
2026-04-23 09:30:00,2026-04-23 11:45:00,LONG,26852.35,26776.2,26776.2,2.63,-200.27,0.18,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 13:45:00,SHORT,26762.05,26837.11,26837.11,2.66,-199.67,0.05,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,26880.95,26796.21,26796.21,2.36,-199.99,1.47,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 23:00:00,SHORT,26798.07,26800.54,26937.64,1.43,-3.53,1.88,-0.02,End of data
