entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,0.04,-220.53,0.05,-1.0,SL hit
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46953.26,46953.26,0.03,-207.55,0.94,-1.0,SL hit
2025-11-04 19:45:00,2025-11-04 23:00:00,SHORT,47053.98,47157.69,47157.69,0.02,-207.42,0.8,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,0.03,-208.47,0.16,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,0.03,-182.6,0.17,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,0.03,-175.82,0.0,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:30:00,SHORT,47238.14,47301.24,47316.33,0.03,-189.3,0.86,-0.81,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47305.9,47305.9,0.04,-201.86,1.82,-1.0,SL hit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46909.86,46909.86,0.02,-260.97,0.22,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,46893.74,46643.74,46952.23,0.01,375.0,4.48,4.27,TP1 (+50pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46893.74,46952.23,0.01,0.0,7.18,0.0,SL (breakeven) — runner 50%
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,46928.59,47178.59,46802.75,0.01,250.0,2.0,1.99,TP1 (+50pts) — 50% partial
2025-11-07 21:45:00,2025-11-10 17:00:00,LONG,46928.59,47115.18,46928.59,0.01,186.59,3.06,1.48,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-10 23:15:00,LONG,47153.03,47403.03,47054.22,0.01,250.0,2.55,2.53,TP1 (+50pts) — 50% partial
2025-11-10 19:45:00,2025-11-11 18:45:00,LONG,47153.03,47653.03,47153.03,0.01,500.0,5.39,5.06,TP2 (+100pts) — 50% close
2025-11-12 18:15:00,2025-11-12 19:30:00,SHORT,48247.34,48343.65,48343.65,0.02,-192.62,0.39,-1.0,SL hit
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48340.97,48340.97,0.05,-208.35,0.2,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 17:30:00,SHORT,48285.74,48035.74,48329.36,0.03,625.0,6.74,5.73,TP1 (+50pts) — 50% partial
2025-11-13 11:15:00,2025-11-13 18:30:00,SHORT,48285.74,47785.74,48285.74,0.03,1250.0,12.43,11.46,TP2 (+100pts) — 50% close
2025-11-14 18:15:00,2025-11-17 12:30:00,LONG,47143.33,47149.44,47004.02,0.01,6.11,1.54,0.04,Opposite signal — full exit
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,0.02,-242.46,0.12,-1.0,SL hit
2025-11-17 20:30:00,2025-11-17 21:15:00,SHORT,46918.18,46668.18,47036.87,0.01,250.0,2.2,2.11,TP1 (+50pts) — 50% partial
2025-11-17 20:30:00,2025-11-18 06:15:00,SHORT,46918.18,46418.18,46918.18,0.01,500.0,5.1,4.21,TP2 (+100pts) — 50% close
2025-11-18 10:45:00,2025-11-18 13:00:00,LONG,46499.09,46406.46,46406.46,0.02,-185.26,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 17:00:00,SHORT,46249.84,45999.84,46337.16,0.01,250.0,3.31,2.86,TP1 (+50pts) — 50% partial
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46249.84,46337.16,0.01,0.0,3.94,0.0,SL (breakeven) — runner 50%
2025-11-18 20:00:00,2025-11-18 23:00:00,LONG,46263.63,46070.14,46070.14,0.01,-193.49,0.52,-1.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,0.03,-194.67,0.99,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,0.02,-173.48,0.62,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,0.02,-219.48,0.82,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 09:30:00,LONG,46215.62,46465.62,46068.77,0.01,125.0,1.76,1.7,TP1 (+50pts) — 50% partial
2025-11-19 23:45:00,2025-11-20 11:30:00,LONG,46215.62,46320.84,46215.62,0.01,52.61,1.76,0.72,Opposite signal — runner 50%
2025-11-20 15:45:00,2025-11-20 16:30:00,LONG,46506.14,46756.14,46428.84,0.01,375.0,3.47,3.23,TP1 (+50pts) — 50% partial
2025-11-20 15:45:00,2025-11-20 18:15:00,LONG,46506.14,46546.59,46506.14,0.01,60.67,4.52,0.52,Opposite signal — runner 50%
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,0.02,-184.69,0.04,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,0.02,-190.9,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,0.02,-201.35,0.06,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,0.03,-238.56,0.05,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,0.02,-166.86,1.21,-1.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,0.02,-207.18,0.88,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,0.02,-249.61,0.91,-1.0,SL hit
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,0.04,-180.12,0.04,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,0.03,-185.64,0.24,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 11:30:00,SHORT,47156.89,47193.53,47193.53,0.05,-183.22,0.18,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 18:15:00,LONG,47202.99,47452.99,47153.38,0.02,500.0,5.31,5.04,TP1 (+50pts) — 50% partial
2025-11-26 16:00:00,2025-11-27 12:00:00,LONG,47202.99,47383.39,47202.99,0.02,360.8,6.96,3.64,Opposite signal — runner 50%
2025-11-28 01:30:00,2025-11-28 18:30:00,LONG,47463.44,47713.44,47430.68,0.03,750.0,8.09,7.63,TP1 (+50pts) — 50% partial
2025-11-28 01:30:00,2025-12-01 02:45:00,LONG,47463.44,47571.39,47463.44,0.03,323.85,8.09,3.3,Opposite signal — runner 50%
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47462.32,47462.32,0.04,-200.87,0.25,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,0.03,-173.3,0.17,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,0.02,-166.64,0.25,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,0.02,-208.21,0.56,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:45:00,LONG,47283.84,47295.39,47245.58,0.05,57.75,4.21,0.3,Opposite signal — full exit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,0.02,-161.42,0.55,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,0.03,-177.4,0.29,-1.0,SL hit
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,0.03,-227.43,0.19,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,0.05,-182.45,0.0,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,0.06,-214.5,0.07,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,0.05,-217.43,1.0,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47910.88,47910.88,0.03,-182.12,2.32,-1.0,SL hit
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,0.02,-170.14,0.01,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,0.06,-207.89,0.03,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,0.04,-223.97,0.3,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,0.05,-214.39,0.14,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,0.04,-182.21,0.79,-1.0,SL hit
2025-12-09 16:45:00,2025-12-09 19:15:00,LONG,47820.84,47756.29,47756.29,0.03,-193.65,2.04,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:30:00,SHORT,47668.34,47593.19,47768.12,0.02,150.3,2.09,0.75,Opposite signal — full exit
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,0.03,-227.25,0.65,-1.0,SL hit
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48215.76,47905.07,0.01,375.0,7.25,4.12,TP1 (+50pts) — 50% partial
2025-12-11 12:00:00,2025-12-11 17:15:00,LONG,47965.76,48465.76,47965.76,0.01,750.0,8.72,8.24,TP2 (+100pts) — 50% close
2025-12-12 11:45:00,2025-12-12 13:15:00,SHORT,48782.34,48821.86,48821.86,0.05,-197.59,0.31,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,0.05,-220.52,1.99,-1.0,SL hit
2025-12-15 16:45:00,2025-12-15 17:15:00,SHORT,48603.74,48353.74,48657.37,0.02,500.0,5.59,4.66,TP1 (+50pts) — 50% partial
2025-12-15 16:45:00,2025-12-16 11:00:00,SHORT,48603.74,48345.24,48603.74,0.02,517.0,6.92,4.82,Opposite signal — runner 50%
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,0.02,-164.2,0.5,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48091.97,48091.97,0.04,-206.27,4.4,-1.0,SL hit
2025-12-17 17:45:00,2025-12-17 20:30:00,SHORT,48113.24,47863.24,48215.3,0.01,250.0,2.51,2.45,TP1 (+50pts) — 50% partial
2025-12-17 17:45:00,2025-12-18 11:45:00,SHORT,48113.24,47931.89,48113.24,0.01,181.35,3.19,1.78,Opposite signal — runner 50%
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,0.01,-149.24,0.77,-1.0,SL hit
2025-12-19 10:00:00,2025-12-19 16:30:00,LONG,47904.14,48154.14,47853.81,0.02,500.0,5.94,4.97,TP1 (+50pts) — 50% partial
2025-12-19 10:00:00,2025-12-22 13:30:00,LONG,47904.14,48128.89,47904.14,0.02,449.5,7.43,4.47,Opposite signal — runner 50%
2025-12-22 16:15:00,2025-12-22 19:45:00,LONG,48188.24,48438.24,48155.72,0.03,750.0,7.7,7.69,TP1 (+50pts) — 50% partial
2025-12-22 16:15:00,2025-12-23 07:15:00,LONG,48188.24,48298.94,48188.24,0.03,332.1,7.7,3.4,Opposite signal — runner 50%
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,48354.14,48331.35,48331.35,0.09,-205.07,1.57,-1.0,SL hit
2025-12-23 16:45:00,2025-12-24 16:45:00,LONG,48309.69,48559.69,48260.05,0.02,500.0,5.14,5.04,TP1 (+50pts) — 50% partial
2025-12-23 16:45:00,2025-12-26 09:30:00,LONG,48309.69,48662.29,48309.69,0.02,705.2,9.12,7.1,Opposite signal — runner 50%
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48639.69,48639.69,0.07,-189.34,3.02,-1.0,SL hit
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,0.03,-178.53,1.13,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,0.04,-201.99,0.53,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,0.06,-186.7,0.0,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48476.75,48476.75,0.03,-186.88,0.12,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48439.76,48439.76,0.07,-187.4,0.35,-1.0,SL hit
2025-12-30 10:45:00,2025-12-30 13:00:00,LONG,48462.09,48433.18,48433.18,0.07,-202.35,0.6,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,0.04,-192.68,0.4,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48308.37,48308.37,0.09,-204.02,2.57,-1.0,SL hit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48271.65,48271.65,0.05,-204.82,0.3,-1.0,SL hit
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,0.07,-195.8,0.12,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,47930.49,48219.04,0.03,625.0,8.71,6.48,TP1 (+50pts) — 50% partial
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48180.49,48219.04,0.03,0.0,8.71,0.0,SL (breakeven) — runner 50%
2026-01-02 17:00:00,2026-01-02 17:15:00,LONG,48061.14,47967.46,47967.46,0.02,-187.36,0.74,-1.0,SL hit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48372.06,48372.06,0.04,-179.69,0.66,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48690.64,48385.85,0.02,500.0,8.05,4.56,TP1 (+50pts) — 50% partial
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48440.64,48385.85,0.02,0.0,8.05,0.0,SL (breakeven) — runner 50%
2026-01-05 23:00:00,2026-01-06 15:00:00,SHORT,48976.89,48943.94,49069.25,0.02,65.9,1.56,0.36,Opposite signal — full exit
2026-01-07 11:45:00,2026-01-07 15:15:00,SHORT,49481.34,49510.39,49510.39,0.07,-203.34,0.85,-1.0,SL hit
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49496.59,49496.59,0.07,-211.05,2.85,-1.0,SL hit
2026-01-07 16:45:00,2026-01-07 17:30:00,SHORT,49439.04,49189.04,49490.14,0.02,500.0,4.96,4.89,TP1 (+50pts) — 50% partial
2026-01-07 16:45:00,2026-01-07 22:30:00,SHORT,49439.04,48939.04,49439.04,0.02,1000.0,9.97,9.78,TP2 (+100pts) — 50% close
2026-01-08 10:30:00,2026-01-08 11:30:00,LONG,48891.89,48852.36,48852.36,0.05,-197.66,0.14,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 15:30:00,SHORT,48808.34,48848.62,48848.62,0.05,-201.4,0.66,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 17:15:00,LONG,48920.19,49170.19,48855.32,0.01,375.0,4.0,3.85,TP1 (+50pts) — 50% partial
2026-01-08 16:45:00,2026-01-09 15:30:00,LONG,48920.19,49420.19,48920.19,0.01,750.0,7.97,7.71,TP2 (+100pts) — 50% close
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49324.31,49324.31,0.03,-178.82,0.0,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,49429.49,49310.86,49310.86,0.02,-237.27,0.14,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 13:00:00,SHORT,49348.84,49098.84,49419.59,0.01,375.0,4.06,3.53,TP1 (+50pts) — 50% partial
2026-01-12 02:45:00,2026-01-12 16:30:00,SHORT,49348.84,49219.09,49348.84,0.01,194.62,5.17,1.83,Opposite signal — runner 50%
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,0.08,-200.45,1.38,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,0.05,-192.03,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.93,49515.93,0.05,-211.94,0.51,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49521.78,49521.78,0.03,-187.69,0.05,-1.0,SL hit
2026-01-13 16:45:00,2026-01-13 22:15:00,SHORT,49377.84,49127.84,49469.02,0.01,250.0,3.05,2.74,TP1 (+50pts) — 50% partial
2026-01-13 16:45:00,2026-01-14 11:15:00,SHORT,49377.84,49114.64,49377.84,0.01,263.2,3.67,2.89,Opposite signal — runner 50%
2026-01-14 12:45:00,2026-01-14 14:15:00,SHORT,49044.34,49081.51,49081.51,0.05,-185.84,1.31,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49042.81,49042.81,0.02,-184.26,0.16,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49051.73,49051.73,0.02,-218.29,0.62,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,0.02,-251.41,0.14,-1.0,SL hit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,0.03,-179.05,0.54,-1.0,SL hit
2026-01-15 16:45:00,2026-01-15 18:00:00,LONG,49266.67,49516.67,49184.89,0.01,250.0,3.52,3.06,TP1 (+50pts) — 50% partial
2026-01-15 16:45:00,2026-01-16 12:00:00,LONG,49266.67,49472.64,49266.67,0.01,205.97,3.99,2.52,Opposite signal — runner 50%
2026-01-19 10:30:00,2026-01-19 11:15:00,LONG,49008.64,48953.53,48953.53,0.04,-220.44,0.8,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 12:15:00,SHORT,48858.89,48929.24,48929.24,0.03,-211.06,0.0,-1.0,SL hit
2026-01-19 14:45:00,2026-01-19 16:15:00,LONG,48997.74,48931.08,48931.08,0.03,-199.97,0.37,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 11:45:00,SHORT,48755.57,48505.57,48805.36,0.02,500.0,5.31,5.02,TP1 (+50pts) — 50% partial
2026-01-20 08:30:00,2026-01-20 13:45:00,SHORT,48755.57,48683.64,48755.57,0.02,143.86,5.44,1.44,Opposite signal — runner 50%
2026-01-20 20:45:00,2026-01-21 16:15:00,SHORT,48543.64,48540.09,48673.61,0.02,7.1,1.9,0.03,Opposite signal — full exit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,48602.84,48742.2,48742.2,0.01,-139.36,0.12,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:30:00,LONG,49050.08,49075.69,48871.14,0.01,25.61,1.38,0.14,Opposite signal — full exit
2026-01-22 10:15:00,2026-01-22 16:30:00,LONG,49172.64,49422.64,49121.89,0.02,500.0,8.01,4.93,TP1 (+50pts) — 50% partial
2026-01-22 10:15:00,2026-01-22 22:00:00,LONG,49172.64,49395.89,49172.64,0.02,446.5,8.63,4.4,Opposite signal — runner 50%
2026-01-26 09:30:00,2026-01-26 11:45:00,LONG,49048.49,49002.74,49002.74,0.04,-182.99,1.83,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 20:15:00,LONG,49151.94,49401.94,49098.99,0.02,500.0,5.23,4.72,TP1 (+50pts) — 50% partial
2026-01-26 16:00:00,2026-01-26 23:15:00,LONG,49151.94,49256.69,49151.94,0.02,209.5,6.1,1.98,Opposite signal — runner 50%
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,0.06,-191.59,0.69,-1.0,SL hit
2026-01-27 13:00:00,2026-01-27 16:00:00,SHORT,49315.29,49065.29,49355.15,0.03,625.0,6.78,6.27,TP1 (+50pts) — 50% partial
2026-01-27 13:00:00,2026-01-27 18:30:00,SHORT,49315.29,49093.34,49315.29,0.03,554.88,10.93,5.57,Opposite signal — runner 50%
2026-01-27 19:45:00,2026-01-27 22:00:00,SHORT,48906.44,49008.41,49008.41,0.02,-203.94,0.57,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 19:30:00,LONG,49068.99,48982.71,48982.71,0.02,-172.56,0.09,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,0.02,-263.11,0.27,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,0.04,-182.44,0.44,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 13:30:00,SHORT,49012.49,49065.52,49065.52,0.04,-212.13,0.6,-1.0,SL hit
2026-01-29 13:45:00,2026-01-29 13:45:00,LONG,49198.74,49118.98,49118.98,0.03,-239.29,0.08,-1.0,SL hit
2026-01-29 14:45:00,2026-01-29 16:30:00,SHORT,49043.14,49133.38,49133.38,0.02,-180.49,1.11,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,0.01,-160.78,0.43,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48775.02,48775.02,0.03,-204.98,2.31,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 15:30:00,LONG,48829.84,48749.7,48749.7,0.02,-160.28,1.32,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 20:15:00,SHORT,48689.54,48439.54,48830.09,0.01,125.0,1.88,1.78,TP1 (+50pts) — 50% partial
2026-01-30 18:15:00,2026-01-30 20:45:00,SHORT,48689.54,48689.54,48830.09,0.01,0.0,1.88,0.0,SL (breakeven) — runner 50%
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48634.84,48634.84,0.01,-178.2,0.72,-1.0,SL hit
2026-02-02 05:15:00,2026-02-02 10:45:00,SHORT,48627.44,48648.64,48738.73,0.02,-42.4,2.2,-0.19,Opposite signal — full exit
2026-02-03 11:45:00,2026-02-03 14:30:00,SHORT,49384.94,49424.34,49424.34,0.05,-196.99,1.25,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,0.02,-162.43,0.53,-1.0,SL hit
2026-02-03 17:45:00,2026-02-03 19:30:00,SHORT,49377.12,49127.12,49491.5,0.01,250.0,2.76,2.19,TP1 (+50pts) — 50% partial
2026-02-03 17:45:00,2026-02-03 20:45:00,SHORT,49377.12,48877.12,49377.12,0.01,500.0,4.48,4.37,TP2 (+100pts) — 50% close
2026-02-03 22:45:00,2026-02-04 14:00:00,LONG,49186.64,49436.64,49047.52,0.01,125.0,1.88,1.8,TP1 (+50pts) — 50% partial
2026-02-03 22:45:00,2026-02-04 16:15:00,LONG,49186.64,49307.04,49186.64,0.01,60.2,1.88,0.87,Opposite signal — runner 50%
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,0.02,-185.44,0.66,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,49345.77,49464.63,49464.63,0.02,-237.72,0.79,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 17:30:00,LONG,49605.24,49457.85,49457.85,0.01,-147.39,0.28,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49481.7,49481.7,0.01,-187.96,1.0,-1.0,SL hit
2026-02-04 22:00:00,2026-02-05 05:45:00,LONG,49570.24,49379.37,49379.37,0.01,-190.87,0.17,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,0.03,-214.75,0.52,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,0.03,-235.26,1.06,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 17:00:00,SHORT,49370.39,49120.39,49466.36,0.01,250.0,4.21,2.6,TP1 (+50pts) — 50% partial
2026-02-05 14:30:00,2026-02-05 17:15:00,SHORT,49370.39,48870.39,49370.39,0.01,500.0,5.36,5.21,TP2 (+100pts) — 50% close
2026-02-05 19:00:00,2026-02-05 20:30:00,LONG,49134.49,48964.8,48964.8,0.01,-169.69,0.67,-1.0,SL hit
2026-02-05 23:15:00,2026-02-06 11:15:00,SHORT,48838.4,48940.44,49006.52,0.01,-102.04,1.38,-0.61,Opposite signal — full exit
2026-02-09 12:15:00,2026-02-09 16:45:00,SHORT,50115.24,49865.24,50167.46,0.02,500.0,5.66,4.79,TP1 (+50pts) — 50% partial
2026-02-09 12:15:00,2026-02-09 17:30:00,SHORT,50115.24,50079.59,50115.24,0.02,71.3,5.66,0.68,Opposite signal — runner 50%
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,50078.24,50120.74,50120.74,0.05,-212.49,1.45,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 16:30:00,LONG,50135.04,50385.04,50084.4,0.02,500.0,5.25,4.94,TP1 (+50pts) — 50% partial
2026-02-10 16:15:00,2026-02-10 18:15:00,LONG,50135.04,50315.74,50135.04,0.02,361.4,7.6,3.57,Opposite signal — runner 50%
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,0.03,-193.02,1.7,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50062.19,50405.79,0.01,250.0,2.73,2.67,TP1 (+50pts) — 50% partial
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50312.19,50405.79,0.01,0.0,2.73,0.0,SL (breakeven) — runner 50%
2026-02-12 05:30:00,2026-02-12 15:15:00,LONG,50230.84,50204.64,50173.23,0.03,-78.6,1.43,-0.45,Opposite signal — full exit
2026-02-12 15:45:00,2026-02-12 16:00:00,LONG,50301.89,50249.35,50249.35,0.04,-210.18,0.11,-1.0,SL hit
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49912.14,50267.07,0.01,250.0,3.47,2.38,TP1 (+50pts) — 50% partial
2026-02-12 17:45:00,2026-02-12 18:15:00,SHORT,50162.14,49662.14,50162.14,0.01,500.0,5.28,4.76,TP2 (+100pts) — 50% close
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49341.5,49341.5,0.02,-196.87,0.57,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 03:45:00,SHORT,49620.79,49370.79,49671.18,0.02,500.0,5.37,4.96,TP1 (+50pts) — 50% partial
2026-02-16 16:30:00,2026-02-17 10:15:00,SHORT,49620.79,49499.09,49620.79,0.02,243.4,6.63,2.41,Opposite signal — runner 50%
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,0.03,-202.79,1.52,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49403.51,49403.51,0.02,-187.88,2.38,-1.0,SL hit
