entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-01 17:00:00,2025-12-02 08:15:00,LONG,25305.55,25299.35,25169.89,1.47,-9.11,0.98,-0.05,Opposite signal — full exit
2025-12-02 08:30:00,2025-12-02 10:45:00,SHORT,25288.6,25355.68,25355.68,2.98,-199.89,0.23,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25491.0,25295.67,2.74,335.38,3.42,1.68,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-02 19:30:00,SHORT,25405.38,25569.3,25569.3,1.22,-199.98,0.26,-1.0,SL hit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25605.72,25416.99,1.21,28.13,0.28,0.14,Opposite signal — full exit
2025-12-03 10:30:00,2025-12-03 15:00:00,SHORT,25571.82,25627.23,25627.23,3.61,-200.02,0.25,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 16:00:00,LONG,25629.4,25572.05,25572.05,3.49,-200.14,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 17:00:00,SHORT,25384.92,25490.88,25490.88,1.89,-200.27,0.08,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 16:30:00,LONG,25547.77,25663.27,25393.22,1.29,149.0,0.88,0.75,Opposite signal — full exit
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25605.02,25690.16,4.02,142.31,2.13,0.71,Opposite signal — full exit
2025-12-05 18:15:00,2025-12-08 08:00:00,SHORT,25661.02,25752.4,25801.35,1.43,-130.67,0.39,-0.65,Opposite signal — full exit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25668.52,25787.3,2.35,78.73,2.1,0.39,Opposite signal — full exit
2025-12-09 01:15:00,2025-12-09 13:00:00,LONG,25666.52,25633.02,25564.87,1.97,-66.0,0.27,-0.33,Opposite signal — full exit
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25621.77,25685.55,2.7,-28.0,1.16,-0.14,Opposite signal — full exit
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25673.52,25545.26,2.01,57.67,0.7,0.29,Opposite signal — full exit
2025-12-10 12:30:00,2025-12-10 15:15:00,SHORT,25602.52,25665.01,25665.01,3.2,-199.98,0.28,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:30:00,LONG,25676.6,25600.8,25600.8,2.64,-200.12,0.12,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25705.52,25705.52,1.9,-199.51,0.97,-1.0,SL hit
2025-12-10 21:15:00,2025-12-11 04:00:00,LONG,25663.27,25625.02,25521.52,1.41,-53.93,1.22,-0.27,Opposite signal — full exit
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25609.02,25439.53,1.82,108.29,1.06,0.54,Opposite signal — full exit
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25378.42,25657.41,1.9,330.56,1.87,1.66,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25385.73,25215.42,2.73,265.03,1.33,1.33,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,25262.17,25125.02,25345.13,2.41,330.53,3.09,1.65,Opposite signal — full exit
2025-12-15 23:00:00,2025-12-16 10:15:00,SHORT,25052.52,24885.4,25209.13,1.28,213.91,1.62,1.07,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 19:45:00,LONG,24908.77,24978.02,24805.36,1.93,133.65,2.2,0.67,Opposite signal — full exit
2025-12-16 20:00:00,2025-12-16 22:30:00,SHORT,24926.02,25154.69,25154.69,0.87,-198.94,0.09,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25051.55,25051.55,2.1,-199.97,1.05,-1.0,SL hit
2025-12-17 16:45:00,2025-12-18 09:15:00,SHORT,25056.05,24777.52,25180.65,1.61,448.43,3.44,2.24,Opposite signal — full exit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24971.05,24704.99,2.28,406.18,4.24,2.03,Opposite signal — full exit
2025-12-18 23:45:00,2025-12-19 09:00:00,SHORT,24953.8,25047.77,25126.71,1.16,-109.01,0.01,-0.54,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25071.02,25018.9,2.19,-85.96,0.34,-0.43,Opposite signal — full exit
2025-12-19 15:00:00,2025-12-19 16:15:00,SHORT,25037.15,25127.07,25127.07,2.22,-199.63,0.07,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 16:30:00,LONG,25303.92,25529.52,25172.25,1.52,342.91,1.82,1.71,Opposite signal — full exit
2025-12-23 11:15:00,2025-12-23 14:15:00,LONG,25456.27,25438.02,25412.2,4.54,-82.86,0.66,-0.41,Opposite signal — full exit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25468.87,25468.87,4.39,-200.19,1.26,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 17:00:00,LONG,25486.83,25407.09,25407.09,2.51,-200.16,0.26,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25627.52,25413.61,2.1,249.1,1.81,1.24,Opposite signal — full exit
2025-12-26 09:45:00,2025-12-26 12:00:00,SHORT,25626.02,25641.02,25657.79,6.3,-94.5,0.55,-0.47,Opposite signal — full exit
2025-12-26 12:15:00,2025-12-26 17:00:00,LONG,25650.67,25616.91,25616.91,5.92,-199.86,1.45,-1.0,SL hit
2025-12-26 17:15:00,2025-12-29 16:30:00,SHORT,25607.52,25484.17,25676.01,2.92,360.18,2.56,1.8,Opposite signal — full exit
2025-12-29 16:45:00,2025-12-29 17:00:00,LONG,25570.42,25465.52,25465.52,1.91,-200.35,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-30 11:15:00,SHORT,25454.42,25516.78,25578.23,1.62,-101.02,0.23,-0.5,Opposite signal — full exit
2025-12-30 11:30:00,2025-12-30 13:15:00,LONG,25529.02,25483.54,25483.54,4.4,-200.12,0.06,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:45:00,SHORT,25472.33,25529.47,25529.47,3.5,-200.0,0.31,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25387.02,25512.26,2.97,171.9,1.63,0.86,Opposite signal — full exit
2025-12-31 14:00:00,2025-12-31 16:30:00,LONG,25391.02,25460.83,25346.3,4.47,312.05,2.4,1.56,Opposite signal — full exit
2026-01-02 03:15:00,2026-01-02 16:00:00,LONG,25320.92,25482.4,25240.43,2.48,400.47,2.63,2.01,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25523.17,25523.17,3.47,-199.76,0.64,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25429.24,25429.24,2.12,-200.19,0.49,-1.0,SL hit
2026-01-02 17:15:00,2026-01-05 06:30:00,SHORT,25393.92,25262.9,25521.35,1.57,205.7,2.66,1.03,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:00:00,SHORT,25392.02,25399.77,25439.98,4.17,-32.32,1.28,-0.16,Opposite signal — full exit
2026-01-06 14:15:00,2026-01-06 18:00:00,LONG,25416.83,25489.47,25362.26,3.66,265.86,3.02,1.33,Opposite signal — full exit
2026-01-07 04:30:00,2026-01-07 15:30:00,SHORT,25614.02,25580.52,25721.68,1.86,62.31,0.76,0.31,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 22:00:00,LONG,25595.67,25708.02,25546.21,4.04,453.89,4.15,2.27,Opposite signal — full exit
2026-01-07 22:15:00,2026-01-08 09:15:00,SHORT,25674.97,25528.52,25776.79,1.96,287.04,1.88,1.44,Opposite signal — full exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25489.54,25489.54,2.5,-199.94,0.76,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 23:30:00,SHORT,25433.67,25543.12,25543.12,1.83,-200.29,0.47,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 16:15:00,LONG,25543.02,25586.97,25425.21,1.7,74.72,0.85,0.37,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,25670.83,25682.9,25508.03,1.23,14.85,0.81,0.07,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25542.9,25725.39,2.02,168.91,1.73,0.85,Opposite signal — full exit
2026-01-12 14:15:00,2026-01-13 01:15:00,LONG,25554.27,25754.52,25484.8,2.88,576.72,4.15,2.88,Opposite signal — full exit
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25737.03,25825.99,2.72,42.13,1.1,0.21,Opposite signal — full exit
2026-01-13 08:30:00,2026-01-13 17:15:00,LONG,25743.03,25688.13,25688.13,3.64,-199.82,2.32,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:30:00,SHORT,25666.42,25800.88,25800.88,1.49,-200.34,0.24,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 20:45:00,LONG,25796.71,25690.15,25638.85,1.27,-135.33,0.34,-0.68,Opposite signal — full exit
2026-01-13 21:00:00,2026-01-14 22:45:00,SHORT,25665.37,25414.52,25821.03,1.28,321.09,2.67,1.61,Opposite signal — full exit
2026-01-14 23:00:00,2026-01-15 21:15:00,LONG,25465.17,25678.02,25281.22,1.09,232.01,1.73,1.16,Opposite signal — full exit
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25641.81,25762.72,1.6,-6.94,0.94,-0.03,Opposite signal — full exit
2026-01-16 17:00:00,2026-01-19 18:00:00,SHORT,25564.17,25161.4,25662.84,2.03,817.62,4.99,4.08,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25188.67,25100.91,1.76,-45.62,0.52,-0.23,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,25138.67,25039.95,25225.28,2.31,228.04,2.39,1.14,Opposite signal — full exit
2026-01-20 14:15:00,2026-01-20 20:30:00,LONG,25081.32,25081.6,24957.03,1.61,0.45,1.46,0.0,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25074.82,25214.71,1.17,-35.51,0.65,-0.18,Opposite signal — full exit
2026-01-21 09:30:00,2026-01-21 11:45:00,LONG,25081.45,25010.97,25010.97,2.84,-200.16,0.01,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 16:00:00,SHORT,24971.07,25051.14,25051.14,2.5,-200.17,1.29,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,25038.2,25299.22,24901.49,1.46,381.09,2.17,1.91,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,25271.52,25373.57,25028.02,0.82,83.68,0.91,0.42,Opposite signal — full exit
2026-01-22 08:15:00,2026-01-22 09:30:00,SHORT,25328.22,25409.7,25409.7,2.45,-199.63,0.06,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25570.02,25332.58,2.09,295.84,1.58,1.48,Opposite signal — full exit
2026-01-22 16:45:00,2026-01-22 18:30:00,SHORT,25484.97,25512.72,25589.74,1.91,-53.0,1.02,-0.26,Opposite signal — full exit
2026-01-22 18:45:00,2026-01-23 10:00:00,LONG,25521.47,25541.45,25387.08,1.49,29.77,0.44,0.15,Opposite signal — full exit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25475.72,25563.39,3.44,101.82,1.98,0.51,Opposite signal — full exit
2026-01-23 13:30:00,2026-01-23 16:00:00,LONG,25494.22,25407.92,25407.92,2.32,-200.21,0.15,-1.0,SL hit
2026-01-23 20:00:00,2026-01-26 04:00:00,SHORT,25543.47,25512.57,25685.14,1.41,43.57,1.8,0.22,Opposite signal — full exit
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25550.82,25377.2,1.42,46.5,0.61,0.23,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 14:00:00,SHORT,25479.2,25570.52,25570.52,2.19,-199.98,0.38,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25848.82,25494.47,2.37,639.59,3.72,3.19,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 13:30:00,SHORT,25839.33,25891.56,25891.56,3.83,-200.05,0.07,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 16:30:00,LONG,25896.72,25843.55,25843.55,3.76,-199.93,0.22,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25897.52,25897.52,2.74,-200.01,0.0,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 16:00:00,LONG,25917.85,26138.17,25828.99,2.25,495.72,3.34,2.48,Opposite signal — full exit
2026-01-28 16:15:00,2026-01-28 23:15:00,SHORT,26110.67,26060.84,26189.47,2.54,126.57,3.11,0.63,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 03:15:00,LONG,26126.28,25956.19,25956.19,1.18,-200.7,0.2,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 08:15:00,SHORT,25973.8,26133.87,26133.87,1.25,-200.08,0.03,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,26139.8,26059.69,26059.69,2.5,-200.28,0.09,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 17:30:00,SHORT,26058.56,25558.56,26143.23,1.18,590.0,6.86,5.91,TP1 (+500pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,1.18,462.87,7.74,4.63,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 13:45:00,SHORT,25623.17,25701.67,25808.57,1.08,-84.78,0.55,-0.42,Opposite signal — full exit
2026-01-30 14:00:00,2026-01-30 19:00:00,LONG,25742.67,25592.03,25592.03,1.33,-200.35,0.45,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 08:15:00,SHORT,25574.67,25074.67,25802.22,0.44,220.0,2.25,2.2,TP1 (+500pts) — 50% partial
2026-01-30 19:15:00,2026-02-02 10:45:00,SHORT,25574.67,25282.95,25574.67,0.44,128.36,2.27,1.28,Opposite signal — runner 50%
2026-02-03 14:00:00,2026-02-03 19:00:00,SHORT,25826.77,25326.77,25897.37,1.42,707.5,7.7,7.08,TP1 (+500pts) — 50% partial
2026-02-03 14:00:00,2026-02-03 21:00:00,SHORT,25826.77,25126.77,25826.77,1.42,990.5,10.29,9.92,TP2 (+700pts) — 50% close
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25380.02,25177.95,1.3,62.56,0.45,0.31,Opposite signal — full exit
2026-02-04 10:30:00,2026-02-04 19:15:00,SHORT,25301.9,24801.9,25402.62,0.99,497.5,5.36,4.96,TP1 (+500pts) — 50% partial
2026-02-04 10:30:00,2026-02-04 23:45:00,SHORT,25301.9,25040.25,25301.9,0.99,260.34,6.26,2.6,Opposite signal — runner 50%
2026-02-05 14:30:00,2026-02-06 01:00:00,SHORT,24796.77,24296.77,24967.84,0.58,292.5,2.94,2.92,TP1 (+500pts) — 50% partial
2026-02-05 14:30:00,2026-02-06 04:30:00,SHORT,24796.77,24454.77,24796.77,0.58,200.07,3.85,2.0,Opposite signal — runner 50%
2026-02-09 08:30:00,2026-02-09 15:00:00,SHORT,25073.9,25005.42,25180.52,1.88,128.74,1.87,0.64,Opposite signal — full exit
2026-02-09 15:15:00,2026-02-09 16:30:00,LONG,25041.67,24915.99,24915.99,1.59,-199.82,0.15,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:00:00,LONG,25321.42,25169.99,25169.99,1.32,-199.89,0.11,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 14:00:00,SHORT,25160.8,25121.42,25292.75,1.52,59.86,0.77,0.3,Opposite signal — full exit
2026-02-11 14:15:00,2026-02-11 16:45:00,LONG,25184.92,25302.92,25085.97,2.02,238.36,1.94,1.19,Opposite signal — full exit
2026-02-12 16:45:00,2026-02-12 18:30:00,SHORT,25223.67,24723.67,25321.69,1.02,510.0,5.13,5.1,TP1 (+500pts) — 50% partial
2026-02-12 16:45:00,2026-02-13 11:30:00,SHORT,25223.67,24705.2,25223.67,1.02,528.84,6.83,5.29,Opposite signal — runner 50%
2026-02-13 13:30:00,2026-02-13 15:30:00,SHORT,24574.7,24700.55,24700.55,1.59,-200.1,0.34,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:00:00,LONG,24759.75,24766.7,24494.06,0.75,5.21,0.55,0.03,Opposite signal — full exit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24698.68,24780.99,2.68,20.82,1.52,0.1,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24619.93,24619.93,1.79,-200.48,0.28,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24582.32,24721.32,1.51,10.36,0.82,0.05,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 13:00:00,LONG,24626.71,24509.36,24509.36,1.7,-199.49,0.01,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24619.24,24619.24,1.78,-200.11,0.59,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24443.57,24443.57,1.12,-200.13,0.05,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 18:00:00,SHORT,24406.56,24622.64,24622.64,0.93,-200.95,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 15:30:00,LONG,24695.6,24823.57,24427.05,0.74,94.7,0.72,0.48,Opposite signal — full exit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24884.39,24884.39,1.86,-200.3,0.89,-1.0,SL hit
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24920.12,24717.35,1.33,69.05,1.24,0.34,Opposite signal — full exit
2026-02-18 21:45:00,2026-02-19 09:15:00,SHORT,24852.62,24952.32,25003.24,1.33,-132.6,0.45,-0.66,Opposite signal — full exit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,24967.82,24898.93,24898.93,2.9,-199.79,0.19,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24858.22,24964.31,2.42,56.51,2.48,0.28,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24648.14,24908.84,2.69,501.55,2.99,2.51,Opposite signal — full exit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,24982.51,1.23,-1.07,0.46,-0.01,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 16:30:00,LONG,24866.34,24918.07,24780.18,2.32,120.01,1.27,0.6,Opposite signal — full exit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24776.59,24680.09,2.0,-7.26,0.51,-0.04,Opposite signal — full exit
2026-02-24 10:15:00,2026-02-24 12:00:00,SHORT,24736.59,24809.95,24809.95,2.73,-200.29,0.43,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 16:30:00,LONG,24816.2,24729.71,24729.71,2.31,-199.8,0.46,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25289.32,25376.54,1.67,-54.64,0.36,-0.27,Opposite signal — full exit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25242.0,25242.0,3.04,-200.08,0.84,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 22:45:00,SHORT,25214.87,25013.75,25305.18,2.21,444.48,4.48,2.23,Opposite signal — full exit
2026-02-26 23:00:00,2026-02-27 12:00:00,LONG,25030.88,24976.07,24873.07,1.27,-69.61,0.09,-0.35,Opposite signal — full exit
2026-02-27 12:15:00,2026-02-27 17:15:00,SHORT,24934.82,24901.25,25026.32,2.19,73.52,2.24,0.37,Opposite signal — full exit
2026-02-27 17:30:00,2026-03-02 01:00:00,LONG,24918.12,24743.9,24743.9,1.15,-200.36,0.37,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 12:00:00,SHORT,24737.27,24589.5,24926.87,1.05,155.16,1.58,0.78,Opposite signal — full exit
2026-03-02 12:15:00,2026-03-03 03:45:00,LONG,24608.0,24871.73,24453.35,1.29,340.21,2.92,1.71,Opposite signal — full exit
2026-03-03 04:00:00,2026-03-03 13:15:00,SHORT,24836.35,24336.35,24964.65,0.78,390.0,3.92,3.9,TP1 (+500pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,0.78,198.51,4.06,1.98,Opposite signal — runner 50%
2026-03-04 05:30:00,2026-03-04 11:00:00,SHORT,24533.6,24610.08,24714.94,1.1,-84.13,0.38,-0.42,Opposite signal — full exit
2026-03-04 11:15:00,2026-03-04 20:30:00,LONG,24657.7,25157.7,24490.89,0.6,300.0,3.12,3.0,TP1 (+500pts) — 50% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,0.6,236.42,3.3,2.36,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 15:30:00,LONG,25148.83,24988.19,24988.19,1.24,-199.2,0.06,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:45:00,SHORT,24987.0,25139.49,25139.49,1.31,-199.76,0.39,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,24961.73,24961.73,1.06,-200.5,0.11,-1.0,SL hit
2026-03-05 18:15:00,2026-03-06 01:15:00,SHORT,24953.08,25006.8,25196.59,0.82,-44.05,0.87,-0.22,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24827.3,1.05,47.62,0.49,0.24,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 17:15:00,SHORT,25008.15,24762.61,25102.67,2.12,520.54,4.51,2.6,Opposite signal — full exit
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24719.3,24584.47,0.95,-71.65,0.46,-0.36,Opposite signal — full exit
2026-03-06 22:30:00,2026-03-09 03:15:00,SHORT,24623.25,24123.25,24856.56,0.43,215.0,2.23,2.14,TP1 (+500pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,0.43,168.48,2.79,1.68,Opposite signal — runner 50%
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,24945.9,25086.72,25086.72,1.42,-199.97,0.57,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:45:00,LONG,25073.86,25009.46,24870.56,0.98,-63.11,0.56,-0.32,Opposite signal — full exit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25088.9,25214.97,0.94,-81.71,0.42,-0.41,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 18:15:00,LONG,24991.5,24969.33,24872.27,1.68,-37.25,1.34,-0.19,Opposite signal — full exit
2026-03-11 18:30:00,2026-03-12 10:00:00,SHORT,24911.37,24788.05,25118.38,0.97,119.62,1.14,0.6,Opposite signal — full exit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24812.88,24706.51,2.08,21.24,1.08,0.11,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24496.33,24898.37,1.72,491.58,3.45,2.46,Opposite signal — full exit
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,24513.33,24657.13,24384.15,1.55,222.89,2.12,1.11,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24425.6,24767.24,1.06,162.48,1.58,0.81,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24328.34,1.22,5.32,0.46,0.03,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:30:00,SHORT,24470.58,24568.47,24568.47,2.04,-199.69,0.07,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24600.88,24476.67,1.77,20.23,1.84,0.1,Opposite signal — full exit
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24693.25,1.91,47.85,0.79,0.24,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-18 14:15:00,LONG,24614.08,24936.08,24508.54,1.89,608.58,3.47,3.05,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 23:15:00,SHORT,24876.33,24376.33,24948.78,1.38,690.0,7.41,6.9,TP1 (+500pts) — 50% partial
2026-03-18 14:30:00,2026-03-19 05:45:00,SHORT,24876.33,24494.35,24876.33,1.38,527.13,7.41,5.27,Opposite signal — runner 50%
2026-03-19 08:45:00,2026-03-19 22:00:00,SHORT,24358.85,24454.6,24454.6,2.09,-200.12,2.64,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,24436.69,24310.8,24196.14,0.83,-104.49,0.07,-0.52,Opposite signal — full exit
2026-03-20 10:15:00,2026-03-20 11:00:00,SHORT,24303.42,24391.02,24391.02,2.28,-199.73,0.02,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:15:00,LONG,24395.33,24302.75,24302.75,2.16,-199.97,0.02,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24257.38,24387.29,1.89,45.74,1.7,0.23,Opposite signal — full exit
2026-03-20 15:30:00,2026-03-20 16:45:00,LONG,24275.0,24136.45,24136.45,1.44,-199.51,0.25,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 10:15:00,SHORT,24067.55,23567.55,24255.5,0.53,265.0,2.7,2.66,TP1 (+500pts) — 50% partial
2026-03-20 17:00:00,2026-03-23 14:00:00,SHORT,24067.55,24067.55,24255.5,0.53,0.0,2.7,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 15:00:00,LONG,24509.45,24153.4,24153.4,0.56,-199.39,0.06,-1.0,SL hit
2026-03-23 19:30:00,2026-03-24 09:30:00,SHORT,24100.65,24108.1,24439.31,0.59,-4.4,0.36,-0.02,Opposite signal — full exit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24163.08,23994.87,1.38,31.96,1.05,0.16,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 23:15:00,SHORT,24091.68,24262.07,24262.07,1.17,-199.36,1.0,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24242.05,23964.26,0.81,26.08,0.49,0.13,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 06:30:00,SHORT,24158.13,24128.23,24333.51,1.14,34.09,0.66,0.17,Opposite signal — full exit
2026-03-26 06:45:00,2026-03-26 08:15:00,LONG,24192.23,24068.67,24068.67,1.62,-200.17,0.02,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,23948.25,24177.29,1.8,211.91,1.85,1.06,Opposite signal — full exit
2026-03-26 17:00:00,2026-03-26 17:45:00,LONG,24008.5,23870.12,23870.12,1.45,-200.64,0.14,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23722.15,23967.01,1.23,101.38,1.48,0.51,Opposite signal — full exit
2026-03-27 08:15:00,2026-03-27 10:15:00,LONG,23777.03,23681.52,23681.52,2.09,-199.61,0.04,-1.0,SL hit
