entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-25 17:15:00,2025-08-26 16:15:00,SHORT,45420.99,45248.49,45420.99,3.09,533.02,9.82,5.33,Opposite signal — runner 50%
2025-08-27 15:45:00,2025-08-27 16:00:00,SHORT,45392.79,45414.69,45414.69,9.13,-199.97,0.48,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,3.92,-199.81,0.59,-1.0,SL hit
2025-08-28 16:45:00,2025-08-28 18:45:00,SHORT,45516.39,45552.24,45552.24,5.58,-200.04,2.26,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45557.59,45525.94,2.92,-107.46,1.26,-0.54,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 03:30:00,SHORT,45542.89,45599.38,45599.38,3.54,-199.99,0.09,-1.0,SL hit
2025-08-29 16:45:00,2025-08-29 16:45:00,LONG,45599.79,45566.85,45566.85,6.07,-199.93,0.32,-1.0,SL hit
2025-08-29 17:00:00,2025-08-29 22:45:00,SHORT,45503.69,45554.61,45554.61,3.93,-200.11,2.88,-1.0,SL hit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45509.79,3.34,51.77,1.96,0.26,Opposite signal — full exit
2025-09-01 06:30:00,2025-09-01 11:15:00,SHORT,45540.49,45586.01,45586.01,4.39,-199.84,0.92,-1.0,SL hit
2025-09-01 11:45:00,2025-09-01 12:45:00,LONG,45607.89,45562.67,45562.67,4.42,-199.86,0.22,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,5.35,-200.07,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,5.45,-200.01,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,4.76,-199.8,0.3,-1.0,SL hit
2025-09-02 23:15:00,2025-09-03 03:00:00,LONG,45301.44,45194.31,45194.31,1.87,-200.34,0.05,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,3.93,-200.14,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,2.21,-200.18,0.22,-1.0,SL hit
2025-09-05 15:00:00,2025-09-05 15:30:00,SHORT,45544.29,45576.81,45576.81,6.15,-199.98,3.75,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 17:15:00,LONG,45586.34,45530.33,45530.33,3.57,-199.97,3.13,-1.0,SL hit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45476.1,45476.1,1.83,-199.48,1.62,-1.0,SL hit
2025-09-08 02:00:00,2025-09-08 15:00:00,LONG,45466.39,45452.69,45389.38,2.6,-35.62,0.75,-0.18,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45453.45,45453.45,5.41,-199.93,0.08,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,2.8,-199.93,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,2.63,-200.22,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45447.41,2.49,58.14,1.12,0.29,Opposite signal — full exit
2025-09-09 14:00:00,2025-09-09 14:00:00,SHORT,45511.79,45547.15,45547.15,5.66,-200.16,0.4,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,2.51,-200.22,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,5.3,-199.83,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,3.92,-199.97,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,3.16,-199.94,0.47,-1.0,SL hit
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,5.88,-200.05,2.72,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 16:45:00,SHORT,46039.74,46065.88,46065.88,7.65,-199.97,1.11,-1.0,SL hit
2025-09-15 11:30:00,2025-09-15 11:30:00,LONG,45908.49,45886.1,45886.1,8.93,-199.93,0.48,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,4.36,-199.8,0.0,-1.0,SL hit
2025-09-15 17:00:00,2025-09-15 17:00:00,LONG,45917.94,45861.85,45861.85,3.57,-200.23,0.11,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,2.53,-199.78,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,8.22,-200.07,0.03,-1.0,SL hit
2025-09-16 12:45:00,2025-09-16 13:30:00,SHORT,45870.79,45897.46,45897.46,7.5,-200.0,0.06,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,6.03,-200.12,0.09,-1.0,SL hit
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,46098.79,46176.75,46176.75,2.57,-200.36,2.04,-1.0,SL hit
2025-09-18 17:15:00,2025-09-18 18:00:00,LONG,46205.54,46108.2,46108.2,2.05,-199.55,1.22,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46177.93,46177.93,4.58,-199.87,2.27,-1.0,SL hit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46138.88,46138.88,4.46,-199.84,3.14,-1.0,SL hit
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,2.91,-199.95,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46157.06,2.22,-82.81,1.38,-0.41,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:15:00,SHORT,46167.99,46201.81,46201.81,5.91,-199.85,1.69,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 11:45:00,LONG,46188.82,46438.82,46126.6,1.6,401.25,4.09,4.02,TP1 (+250pts) — 50% partial
2025-09-22 17:00:00,2025-09-23 16:45:00,LONG,46188.82,46688.82,46188.82,1.6,802.5,8.12,8.04,TP2 (+500pts) — 50% close
2025-09-23 19:00:00,2025-09-24 10:45:00,SHORT,46417.94,46330.72,46484.4,3.01,262.53,3.13,1.31,Opposite signal — full exit
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46322.16,46322.16,5.41,-200.08,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46124.44,46314.31,2.91,352.63,2.69,1.76,Opposite signal — full exit
2025-09-26 09:15:00,2025-09-26 14:15:00,LONG,46029.94,45988.3,45988.3,4.8,-199.87,1.23,-1.0,SL hit
2025-09-29 16:45:00,2025-09-29 22:30:00,SHORT,46233.39,46266.89,46329.18,2.09,-70.02,0.99,-0.35,Opposite signal — full exit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46291.69,46243.69,2.72,-69.36,0.26,-0.35,Opposite signal — full exit
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46280.58,46280.58,5.86,-200.03,2.6,-1.0,SL hit
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46230.65,46230.65,4.38,-200.14,2.13,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,2.39,-199.63,0.99,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,2.21,-199.69,1.13,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 12:00:00,SHORT,46196.69,46140.19,46244.38,4.19,236.74,3.15,1.18,Opposite signal — full exit
2025-10-01 14:45:00,2025-10-01 18:30:00,LONG,46235.64,46485.64,46181.71,1.85,463.75,5.11,4.64,TP1 (+250pts) — 50% partial
2025-10-01 14:45:00,2025-10-02 17:15:00,LONG,46235.64,46368.19,46235.64,1.85,245.88,6.35,2.46,Opposite signal — runner 50%
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46621.44,46383.56,2.39,368.3,2.5,1.84,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 17:00:00,SHORT,46691.23,46441.23,46721.97,3.25,813.75,8.87,8.13,TP1 (+250pts) — 50% partial
2025-10-06 16:45:00,2025-10-06 18:15:00,SHORT,46691.23,46691.23,46721.97,3.25,0.0,8.87,0.0,SL (breakeven) — runner 50%
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46686.29,46606.05,2.29,-16.21,2.04,-0.08,Opposite signal — full exit
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46638.66,46733.04,3.06,89.11,3.55,0.45,Opposite signal — full exit
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,3.42,-200.2,0.06,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,3.19,-200.22,0.59,-1.0,SL hit
2025-10-08 17:15:00,2025-10-08 21:30:00,LONG,46666.65,46673.09,46581.33,2.34,15.07,1.87,0.08,Opposite signal — full exit
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46619.34,46700.49,2.67,16.42,1.19,0.08,Opposite signal — full exit
2025-10-09 12:45:00,2025-10-09 13:30:00,LONG,46641.54,46606.15,46606.15,5.65,-199.94,0.08,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46365.94,46514.39,3.17,270.53,3.14,1.35,Opposite signal — full exit
2025-10-10 09:00:00,2025-10-10 09:30:00,LONG,46409.39,46369.35,46369.35,4.99,-199.8,0.51,-1.0,SL hit
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,4.91,-200.17,0.05,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46610.33,46396.7,5.5,974.88,5.43,4.87,Opposite signal — full exit
2025-10-10 18:00:00,2025-10-10 18:15:00,SHORT,46218.84,45968.84,46287.88,1.45,362.5,4.92,3.62,TP1 (+250pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:15:00,SHORT,46218.84,46218.84,46287.88,1.45,0.0,4.92,0.0,SL (breakeven) — runner 50%
2025-10-13 10:30:00,2025-10-13 14:00:00,LONG,46018.14,45913.0,45766.68,0.8,-84.11,0.09,-0.42,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45913.98,45913.98,2.5,-199.87,0.66,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45891.05,45891.05,1.87,-200.05,0.3,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 08:45:00,SHORT,46045.39,45795.39,46111.6,1.51,377.5,3.88,3.78,TP1 (+250pts) — 50% partial
2025-10-14 07:15:00,2025-10-14 16:30:00,SHORT,46045.39,45545.39,46045.39,1.51,755.0,8.96,7.55,TP2 (+500pts) — 50% close
2025-10-14 17:30:00,2025-10-14 18:45:00,LONG,45899.28,46149.28,45739.82,0.62,156.25,2.24,1.57,TP1 (+250pts) — 50% partial
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,45899.28,46399.28,45899.28,0.62,312.5,3.29,3.14,TP2 (+500pts) — 50% close
2025-10-15 19:00:00,2025-10-15 20:00:00,SHORT,46355.13,46105.13,46462.02,0.94,233.75,2.72,2.34,TP1 (+250pts) — 50% partial
2025-10-15 19:00:00,2025-10-16 01:00:00,SHORT,46355.13,46355.13,46462.02,0.94,0.0,3.3,0.0,SL (breakeven) — runner 50%
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46357.1,46233.85,1.73,13.79,1.05,0.07,Opposite signal — full exit
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46346.45,46346.45,3.17,-199.89,0.02,-1.0,SL hit
2025-10-17 14:15:00,2025-10-17 14:30:00,LONG,45972.13,45870.61,45870.61,1.97,-199.99,0.11,-1.0,SL hit
2025-10-22 14:30:00,2025-10-22 15:45:00,SHORT,46889.63,46939.39,46939.39,4.02,-200.03,0.23,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,2.81,-199.75,0.74,-1.0,SL hit
2025-10-24 11:15:00,2025-10-24 11:30:00,SHORT,46699.19,46733.75,46733.75,5.79,-200.12,0.05,-1.0,SL hit
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,46786.44,47036.44,46747.1,2.54,635.0,7.01,6.36,TP1 (+250pts) — 50% partial
2025-10-24 12:45:00,2025-10-24 18:45:00,LONG,46786.44,47286.44,46786.44,2.54,1270.0,13.31,12.71,TP2 (+500pts) — 50% close
2025-10-29 03:45:00,2025-10-29 10:00:00,SHORT,47655.64,47691.65,47691.65,5.55,-199.87,0.63,-1.0,SL hit
2025-10-29 13:45:00,2025-10-29 16:45:00,LONG,47756.99,48006.99,47705.94,1.96,490.0,5.42,4.9,TP1 (+250pts) — 50% partial
2025-10-29 13:45:00,2025-10-29 20:45:00,LONG,47756.99,47819.88,47756.99,1.96,123.26,5.42,1.23,Opposite signal — runner 50%
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,1.97,-200.08,0.18,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47639.51,47639.51,2.12,-199.75,0.71,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 17:30:00,LONG,47655.98,47905.98,47548.64,0.93,232.5,3.09,2.33,TP1 (+250pts) — 50% partial
2025-10-30 16:45:00,2025-10-30 21:15:00,LONG,47655.98,47697.88,47655.98,0.93,38.97,3.29,0.39,Opposite signal — runner 50%
2025-10-31 15:00:00,2025-10-31 16:15:00,LONG,47588.29,47544.02,47544.02,4.52,-200.09,1.42,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47577.84,47577.84,2.92,-199.92,0.0,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47598.29,47489.68,1.89,5.37,1.28,0.03,Opposite signal — full exit
2025-11-03 09:15:00,2025-11-03 10:45:00,SHORT,47572.09,47619.81,47619.81,4.19,-199.94,0.45,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 11:45:00,LONG,47675.94,47628.89,47628.89,4.25,-199.97,0.2,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47612.73,47612.73,4.57,-199.94,1.25,-1.0,SL hit
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47571.68,47571.68,3.96,-200.06,0.19,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,47477.28,47227.28,47542.14,1.54,385.0,4.89,3.85,TP1 (+250pts) — 50% partial
2025-11-03 16:45:00,2025-11-03 18:15:00,SHORT,47477.28,47359.74,47477.28,1.54,181.01,5.39,1.81,Opposite signal — runner 50%
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,3.63,-200.13,0.05,-1.0,SL hit
2025-11-04 17:15:00,2025-11-04 18:00:00,LONG,47218.94,47149.76,47149.76,2.89,-199.94,0.69,-1.0,SL hit
2025-11-04 19:45:00,2025-11-04 23:00:00,SHORT,47053.98,47157.69,47157.69,1.93,-200.16,0.8,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,2.88,-200.13,0.16,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,3.29,-200.26,0.17,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,3.41,-199.85,0.0,-1.0,SL hit
2025-11-06 09:45:00,2025-11-06 12:15:00,SHORT,47223.79,47301.98,47301.98,2.56,-200.18,0.68,-1.0,SL hit
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47252.64,47252.64,4.12,-200.22,1.21,-1.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47305.9,47305.9,3.96,-199.84,1.82,-1.0,SL hit
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,46928.59,47178.59,46798.11,0.77,191.25,1.93,1.92,TP1 (+250pts) — 50% partial
2025-11-07 21:45:00,2025-11-10 17:00:00,LONG,46928.59,47115.18,46928.59,0.77,142.74,2.95,1.43,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-10 23:15:00,LONG,47153.03,47403.03,47054.22,1.01,252.5,2.55,2.53,TP1 (+250pts) — 50% partial
2025-11-10 19:45:00,2025-11-11 18:45:00,LONG,47153.03,47653.03,47153.03,1.01,505.0,5.39,5.06,TP2 (+500pts) — 50% close
2025-11-13 13:30:00,2025-11-13 17:45:00,SHORT,48224.44,47974.44,48320.75,1.04,260.0,3.53,2.6,TP1 (+250pts) — 50% partial
2025-11-13 13:30:00,2025-11-13 19:45:00,SHORT,48224.44,47724.44,48224.44,1.04,520.0,5.2,5.19,TP2 (+500pts) — 50% close
2025-11-17 10:15:00,2025-11-17 12:15:00,LONG,47271.79,47193.59,47132.48,1.44,-112.61,0.12,-0.56,Opposite signal — full exit
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47202.22,47202.22,3.79,-200.02,2.85,-1.0,SL hit
2025-11-19 14:45:00,2025-11-19 16:00:00,LONG,46205.68,46155.03,46084.45,1.65,-83.57,0.14,-0.42,Opposite signal — full exit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,3.08,-199.86,0.99,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,2.31,-200.37,0.62,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,1.82,-199.73,0.82,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 09:30:00,LONG,46215.62,46465.62,46068.77,0.68,170.0,1.76,1.7,TP1 (+250pts) — 50% partial
2025-11-19 23:45:00,2025-11-20 11:30:00,LONG,46215.62,46320.84,46215.62,0.68,71.55,1.76,0.72,Opposite signal — runner 50%
2025-11-20 15:45:00,2025-11-20 16:30:00,LONG,46506.14,46756.14,46428.84,1.29,323.75,3.47,3.23,TP1 (+250pts) — 50% partial
2025-11-20 15:45:00,2025-11-20 18:15:00,LONG,46506.14,46546.59,46506.14,1.29,52.38,4.52,0.52,Opposite signal — runner 50%
2025-11-21 14:45:00,2025-11-21 16:30:00,LONG,45993.59,45901.24,45901.24,2.17,-200.39,0.9,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,2.52,-200.39,0.05,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,2.4,-200.23,1.21,-1.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,1.93,-199.93,0.88,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,1.6,-199.68,0.91,-1.0,SL hit
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,4.44,-199.94,0.04,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,3.23,-199.87,0.24,-1.0,SL hit
2025-12-01 03:15:00,2025-12-01 03:15:00,SHORT,47486.69,47523.33,47523.33,5.46,-200.08,0.08,-1.0,SL hit
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47462.32,47462.32,3.98,-199.86,0.25,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,3.46,-199.87,0.17,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,2.4,-199.97,0.25,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,1.92,-199.89,0.56,-1.0,SL hit
2025-12-02 12:45:00,2025-12-02 14:00:00,LONG,47342.79,47304.53,47304.53,5.23,-200.1,0.62,-1.0,SL hit
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,3.0,-200.22,0.21,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,2.48,-200.16,0.55,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,3.38,-199.87,0.29,-1.0,SL hit
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,2.64,-200.14,0.19,-1.0,SL hit
2025-12-04 17:00:00,2025-12-04 17:15:00,SHORT,47819.04,47855.53,47855.53,5.48,-199.97,1.08,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,5.59,-199.85,0.07,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,4.6,-200.03,1.0,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47910.88,47910.88,3.29,-199.73,2.32,-1.0,SL hit
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,2.35,-199.92,0.01,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,5.77,-199.92,0.03,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,3.57,-199.89,0.3,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,4.66,-199.81,0.14,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,4.39,-199.98,0.79,-1.0,SL hit
2025-12-09 16:45:00,2025-12-09 19:15:00,LONG,47820.84,47756.29,47756.29,3.1,-200.1,2.04,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47536.54,47768.12,2.0,263.6,2.09,1.32,Opposite signal — full exit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,47593.19,47548.29,47548.29,4.45,-199.82,0.16,-1.0,SL hit
2025-12-11 07:30:00,2025-12-11 10:45:00,SHORT,47820.19,47895.94,47895.94,2.64,-199.98,0.13,-1.0,SL hit
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48215.76,47905.07,1.65,412.5,7.25,4.12,TP1 (+250pts) — 50% partial
2025-12-11 12:00:00,2025-12-11 17:15:00,LONG,47965.76,48465.76,47965.76,1.65,825.0,8.72,8.24,TP2 (+500pts) — 50% close
2025-12-12 17:30:00,2025-12-12 17:30:00,SHORT,48641.44,48680.96,48680.96,5.06,-199.96,0.74,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,4.53,-199.79,1.99,-1.0,SL hit
2025-12-15 16:45:00,2025-12-15 17:15:00,SHORT,48603.74,48353.74,48657.37,1.86,466.25,5.59,4.66,TP1 (+250pts) — 50% partial
2025-12-15 16:45:00,2025-12-16 11:00:00,SHORT,48603.74,48345.24,48603.74,1.86,482.1,6.92,4.82,Opposite signal — runner 50%
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,2.44,-200.33,0.5,-1.0,SL hit
2025-12-17 11:30:00,2025-12-17 17:30:00,LONG,48152.74,48101.17,48101.17,3.88,-200.08,4.22,-1.0,SL hit
2025-12-17 17:45:00,2025-12-17 20:30:00,SHORT,48113.24,47863.24,48215.3,0.98,245.0,2.51,2.45,TP1 (+250pts) — 50% partial
2025-12-17 17:45:00,2025-12-18 11:45:00,SHORT,48113.24,47931.89,48113.24,0.98,177.72,3.19,1.78,Opposite signal — runner 50%
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,1.34,-199.98,0.77,-1.0,SL hit
2025-12-19 10:15:00,2025-12-19 16:30:00,LONG,47941.74,48191.74,47891.41,1.99,496.25,5.2,4.97,TP1 (+250pts) — 50% partial
2025-12-19 10:15:00,2025-12-22 13:30:00,LONG,47941.74,48128.89,47941.74,1.99,371.49,6.69,3.72,Opposite signal — runner 50%
2025-12-22 16:15:00,2025-12-22 19:45:00,LONG,48188.24,48438.24,48155.72,3.08,768.75,7.7,7.69,TP1 (+250pts) — 50% partial
2025-12-22 16:15:00,2025-12-23 07:15:00,LONG,48188.24,48298.94,48188.24,3.08,340.4,7.7,3.4,Opposite signal — runner 50%
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48348.24,48331.35,8.78,-51.8,1.57,-0.26,Opposite signal — full exit
2025-12-23 15:45:00,2025-12-23 16:30:00,SHORT,48269.84,48293.94,48293.94,8.3,-200.0,3.18,-1.0,SL hit
2025-12-23 16:45:00,2025-12-24 16:45:00,LONG,48309.69,48559.69,48260.05,2.02,503.75,5.14,5.04,TP1 (+250pts) — 50% partial
2025-12-23 16:45:00,2025-12-26 09:30:00,LONG,48309.69,48662.29,48309.69,2.02,710.49,9.12,7.1,Opposite signal — runner 50%
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48639.69,48639.69,7.39,-199.89,3.02,-1.0,SL hit
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,3.36,-199.96,1.13,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,3.96,-199.97,0.53,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,6.43,-200.08,0.0,-1.0,SL hit
2025-12-31 16:00:00,2025-12-31 16:30:00,LONG,48365.34,48303.05,48303.05,3.21,-199.96,0.38,-1.0,SL hit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48271.65,48271.65,4.88,-199.9,0.3,-1.0,SL hit
2026-01-02 11:30:00,2026-01-02 15:30:00,LONG,48225.74,48197.77,48197.77,7.15,-200.0,2.41,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,47930.49,48219.04,2.6,648.75,8.71,6.48,TP1 (+250pts) — 50% partial
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48180.49,48219.04,2.6,0.0,8.71,0.0,SL (breakeven) — runner 50%
2026-01-02 19:15:00,2026-01-02 19:45:00,LONG,48187.34,48093.66,48093.66,2.13,-199.54,0.64,-1.0,SL hit
2026-01-05 15:30:00,2026-01-05 15:45:00,SHORT,48315.84,48360.76,48360.76,4.45,-199.91,0.09,-1.0,SL hit
