entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23366.0,23366.0,0.08,-207.64,0.0,0.0,SL hit (initial)
2025-07-29 01:15:00,2025-07-29 10:45:00,LONG,23401.8,23456.98,23381.01,0.1,551.75,0.0,0.0,ATR Trail exit
2025-07-29 17:15:00,2025-07-29 18:45:00,SHORT,23448.2,23371.13,23473.31,0.08,616.56,0.0,0.0,ATR Trail exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23369.54,23369.54,0.07,-201.68,0.0,0.0,SL hit (initial)
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23334.39,23334.39,0.04,-182.17,0.0,0.0,SL hit (initial)
2025-07-30 23:15:00,2025-07-31 16:30:00,LONG,23549.1,23549.1,23476.18,0.03,0.0,0.0,0.0,SL (breakeven)
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23049.79,22837.85,0.06,1061.95,0.0,0.0,ATR Trail exit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23250.07,23250.07,0.1,-209.24,0.0,0.0,SL hit (initial)
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23251.97,23251.97,0.1,-206.83,0.0,0.0,SL hit (initial)
2025-08-05 17:15:00,2025-08-05 19:00:00,SHORT,23211.4,23095.67,23246.4,0.06,694.38,0.0,0.0,ATR Trail exit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,23054.6,23054.6,23020.4,0.06,0.0,0.0,0.0,SL (breakeven)
2025-08-06 16:45:00,2025-08-06 17:00:00,LONG,23104.1,23104.1,23069.44,0.06,0.0,0.0,0.0,SL (breakeven)
2025-08-07 18:00:00,2025-08-07 21:45:00,SHORT,23443.25,23314.42,23491.44,0.04,515.33,0.0,0.0,ATR Trail exit
2025-08-07 23:00:00,2025-08-08 17:15:00,LONG,23407.0,23547.4,23349.17,0.03,421.21,0.0,0.0,ATR Trail exit
2025-08-11 10:45:00,2025-08-11 12:30:00,SHORT,23635.4,23635.4,23651.32,0.13,0.0,0.0,0.0,SL (breakeven)
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23631.67,23631.67,0.11,-201.64,0.0,0.0,SL hit (initial)
2025-08-11 21:00:00,2025-08-12 15:30:00,SHORT,23612.3,23612.3,23644.33,0.06,0.0,0.0,0.0,SL (breakeven)
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23618.12,23618.12,0.04,-205.27,0.0,0.0,SL hit (initial)
2025-08-12 18:15:00,2025-08-13 11:00:00,LONG,23739.8,23897.2,23684.13,0.04,629.61,0.0,0.0,ATR Trail exit
2025-08-13 17:15:00,2025-08-13 20:15:00,SHORT,23913.7,23851.8,23938.44,0.08,495.16,0.0,0.0,ATR Trail exit
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23849.96,23849.96,0.15,-206.83,0.0,0.0,SL hit (initial)
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23791.92,23791.92,0.07,-195.47,0.0,0.0,SL hit (initial)
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23838.75,23802.95,0.06,0.0,0.0,0.0,SL (breakeven)
2025-08-14 19:15:00,2025-08-14 19:30:00,SHORT,23784.5,23835.21,23835.21,0.04,-202.82,0.0,0.0,SL hit (initial)
2025-08-18 01:30:00,2025-08-18 09:15:00,LONG,23772.6,23736.99,23736.99,0.06,-213.65,0.0,0.0,SL hit (initial)
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,23756.1,23726.95,23726.95,0.07,-204.02,0.0,0.0,SL hit (initial)
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23704.09,23704.09,0.1,-204.94,0.0,0.0,SL hit (initial)
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23698.41,23698.41,0.1,-191.9,0.0,0.0,SL hit (initial)
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23695.15,23695.15,0.1,-203.05,0.0,0.0,SL hit (initial)
2025-08-20 10:15:00,2025-08-20 11:00:00,LONG,23342.3,23319.37,23319.37,0.09,-206.34,0.0,0.0,SL hit (initial)
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23293.76,0.06,0.0,0.0,0.0,SL (breakeven)
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,23157.05,23091.57,23091.57,0.03,-196.43,0.0,0.0,SL hit (initial)
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23252.42,23252.42,0.08,-210.56,0.0,0.0,SL hit (initial)
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23226.53,23226.53,0.04,-221.28,0.0,0.0,SL hit (initial)
2025-08-21 19:00:00,2025-08-22 13:00:00,SHORT,23136.6,23205.11,23205.11,0.03,-205.54,0.0,0.0,SL hit (initial)
2025-08-25 10:00:00,2025-08-25 17:00:00,SHORT,23459.9,23459.9,23476.69,0.12,0.0,0.0,0.0,SL (breakeven)
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,23433.4,23433.4,23463.6,0.07,0.0,0.0,0.0,SL (breakeven)
2025-08-26 08:45:00,2025-08-26 09:15:00,LONG,23423.55,23399.23,23399.23,0.08,-194.58,0.0,0.0,SL hit (initial)
2025-08-27 10:30:00,2025-08-27 11:00:00,SHORT,23532.9,23548.06,23548.06,0.13,-197.02,0.0,0.0,SL hit (initial)
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23522.3,23522.3,0.07,-198.44,0.0,0.0,SL hit (initial)
2025-08-27 22:15:00,2025-08-27 22:15:00,SHORT,23520.9,23553.31,23553.31,0.06,-194.47,0.0,0.0,SL hit (initial)
2025-08-28 09:45:00,2025-08-28 13:30:00,LONG,23557.25,23557.25,23536.04,0.09,0.0,0.0,0.0,SL (breakeven)
2025-08-28 17:00:00,2025-08-28 17:00:00,SHORT,23559.25,23600.03,23600.03,0.05,-203.9,0.0,0.0,SL hit (initial)
2025-08-28 18:00:00,2025-08-28 18:15:00,LONG,23668.9,23619.87,23619.87,0.04,-196.12,0.0,0.0,SL hit (initial)
2025-08-29 11:00:00,2025-08-29 16:45:00,SHORT,23641.6,23508.6,23657.23,0.13,1729.06,0.0,0.0,ATR Trail exit
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23463.4,23463.4,0.06,-217.5,0.0,0.0,SL hit (initial)
2025-09-01 05:45:00,2025-09-01 09:45:00,SHORT,23434.9,23434.9,23459.44,0.08,0.0,0.0,0.0,SL (breakeven)
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23439.84,23439.84,0.11,-191.32,0.0,0.0,SL hit (initial)
2025-09-02 17:00:00,2025-09-02 17:45:00,LONG,23200.45,23141.53,23141.53,0.03,-176.76,0.0,0.0,SL hit (initial)
2025-09-02 18:45:00,2025-09-02 19:45:00,SHORT,23023.95,23089.04,23089.04,0.03,-195.27,0.0,0.0,SL hit (initial)
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,23188.95,23128.91,23128.91,0.03,-180.13,0.0,0.0,SL hit (initial)
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23385.66,23385.66,0.06,-218.15,0.0,0.0,SL hit (initial)
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23427.38,23427.38,0.04,-195.28,0.0,0.0,SL hit (initial)
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23398.35,23398.35,0.04,-202.6,0.0,0.0,SL hit (initial)
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,23421.05,23421.05,23372.54,0.04,0.0,0.0,0.0,SL (breakeven)
2025-09-04 18:30:00,2025-09-04 22:45:00,LONG,23519.65,23604.98,23475.75,0.05,426.65,0.0,0.0,ATR Trail exit
2025-09-05 17:15:00,2025-09-05 17:15:00,SHORT,23728.55,23728.55,23771.15,0.05,0.0,0.0,0.0,SL (breakeven)
2025-09-08 01:30:00,2025-09-08 16:30:00,LONG,23679.9,23788.74,23638.79,0.05,544.22,0.0,0.0,ATR Trail exit
2025-09-08 20:15:00,2025-09-09 01:45:00,SHORT,23774.4,23809.95,23809.95,0.06,-213.3,0.0,0.0,SL hit (initial)
2025-09-09 09:15:00,2025-09-09 11:00:00,LONG,23838.2,23838.2,23822.74,0.13,0.0,0.0,0.0,SL (breakeven)
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23828.18,23828.18,0.12,-205.0,0.0,0.0,SL hit (initial)
2025-09-09 20:15:00,2025-09-10 10:00:00,LONG,23828.45,23928.7,23789.86,0.05,501.25,0.0,0.0,ATR Trail exit
2025-09-10 11:30:00,2025-09-10 14:00:00,SHORT,23902.7,23918.43,23918.43,0.13,-204.52,0.0,0.0,SL hit (initial)
2025-09-10 14:45:00,2025-09-10 15:15:00,LONG,23945.2,23929.09,23929.09,0.12,-193.29,0.0,0.0,SL hit (initial)
2025-09-10 16:45:00,2025-09-10 17:00:00,SHORT,23921.7,23951.71,23951.71,0.07,-210.05,0.0,0.0,SL hit (initial)
2025-09-11 02:15:00,2025-09-11 03:15:00,LONG,23898.75,23868.89,23868.89,0.07,-208.99,0.0,0.0,SL hit (initial)
2025-09-12 11:15:00,2025-09-12 11:45:00,SHORT,23984.6,24000.18,24000.18,0.13,-202.48,0.0,0.0,SL hit (initial)
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24010.81,24010.81,0.14,-196.53,0.0,0.0,SL hit (initial)
2025-09-15 11:15:00,2025-09-15 13:30:00,SHORT,24126.95,24144.66,24144.66,0.11,-194.85,0.0,0.0,SL hit (initial)
2025-09-15 14:15:00,2025-09-15 16:30:00,LONG,24154.95,24195.34,24136.4,0.11,444.32,0.0,0.0,ATR Trail exit
2025-09-16 15:15:00,2025-09-16 16:30:00,SHORT,24372.7,24372.7,24388.16,0.13,0.0,0.0,0.0,SL (breakeven)
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24312.89,24312.89,0.15,-198.15,0.0,0.0,SL hit (initial)
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24281.92,24281.92,0.1,-190.67,0.0,0.0,SL hit (initial)
2025-09-17 22:30:00,2025-09-18 18:45:00,LONG,24303.95,24510.6,24217.21,0.02,413.3,0.0,0.0,ATR Trail exit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24475.45,24475.45,0.09,-207.94,0.0,0.0,SL hit (initial)
2025-09-19 15:00:00,2025-09-19 16:45:00,LONG,24516.35,24541.32,24496.43,0.1,249.71,0.0,0.0,ATR Trail exit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24608.1,24623.24,0.13,0.0,0.0,0.0,SL (breakeven)
2025-09-22 11:30:00,2025-09-22 11:45:00,LONG,24594.75,24572.18,24572.18,0.09,-203.15,0.0,0.0,SL hit (initial)
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24779.56,24779.56,0.13,-203.57,0.0,0.0,SL hit (initial)
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24654.33,24654.33,0.15,-202.04,0.0,0.0,SL hit (initial)
2025-09-24 16:45:00,2025-09-24 16:45:00,SHORT,24624.8,24624.8,24647.32,0.09,0.0,0.0,0.0,SL (breakeven)
2025-09-24 23:45:00,2025-09-25 10:00:00,LONG,24540.65,24507.6,24507.6,0.06,-198.28,0.0,0.0,SL hit (initial)
2025-09-25 10:45:00,2025-09-25 11:45:00,LONG,24534.45,24515.16,24515.16,0.1,-192.94,0.0,0.0,SL hit (initial)
2025-09-25 12:45:00,2025-09-25 14:45:00,SHORT,24496.95,24416.89,24518.13,0.09,720.58,0.0,0.0,ATR Trail exit
2025-09-25 17:15:00,2025-09-25 20:15:00,LONG,24369.95,24369.95,24312.86,0.04,0.0,0.0,0.0,SL (breakeven)
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,24310.45,24370.93,24370.93,0.03,-181.44,0.0,0.0,SL hit (initial)
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,24454.95,24429.26,24429.26,0.08,-205.53,0.0,0.0,SL hit (initial)
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,0.07,-201.78,0.0,0.0,SL hit (initial)
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,0.06,-215.32,0.0,0.0,SL hit (initial)
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24457.14,24457.14,0.04,-226.78,0.0,0.0,SL hit (initial)
2025-09-26 21:45:00,2025-09-29 11:00:00,LONG,24518.7,24659.86,24465.13,0.04,564.64,0.0,0.0,ATR Trail exit
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24678.64,24678.64,0.09,-202.88,0.0,0.0,SL hit (initial)
2025-09-29 16:45:00,2025-09-29 18:00:00,LONG,24719.6,24719.6,24693.1,0.08,0.0,0.0,0.0,SL (breakeven)
2025-09-29 18:30:00,2025-09-30 22:15:00,SHORT,24672.35,24672.35,24707.82,0.06,0.0,0.0,0.0,SL (breakeven)
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,0.04,-187.79,0.0,0.0,SL hit (initial)
2025-10-01 06:15:00,2025-10-01 10:00:00,SHORT,24581.25,24491.76,24606.49,0.08,715.88,0.0,0.0,ATR Trail exit
2025-10-01 11:45:00,2025-10-01 16:30:00,LONG,24535.25,24600.51,24504.81,0.07,456.79,0.0,0.0,ATR Trail exit
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,0.07,-193.63,0.0,0.0,SL hit (initial)
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24894.55,24894.55,0.06,-192.59,0.0,0.0,SL hit (initial)
2025-10-03 14:15:00,2025-10-03 16:30:00,SHORT,24969.25,24969.25,24984.27,0.13,0.0,0.0,0.0,SL (breakeven)
2025-10-06 02:45:00,2025-10-06 10:30:00,LONG,24903.9,24871.09,24871.09,0.06,-196.86,0.0,0.0,SL hit (initial)
2025-10-06 16:45:00,2025-10-06 17:00:00,SHORT,24958.65,24991.48,24991.48,0.06,-196.96,0.0,0.0,SL hit (initial)
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25013.22,25013.22,0.06,-196.07,0.0,0.0,SL hit (initial)
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24989.58,24989.58,0.08,-207.44,0.0,0.0,SL hit (initial)
2025-10-07 12:15:00,2025-10-07 15:45:00,LONG,25008.9,25055.28,24989.16,0.1,463.75,0.0,0.0,ATR Trail exit
2025-10-07 17:45:00,2025-10-07 19:30:00,SHORT,25018.35,24884.61,25048.55,0.07,936.18,0.0,0.0,ATR Trail exit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,24903.25,24883.79,24883.79,0.1,-194.63,0.0,0.0,SL hit (initial)
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,0.09,-190.14,0.0,0.0,SL hit (initial)
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25001.31,24927.03,0.07,317.19,0.0,0.0,ATR Trail exit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25179.02,25179.02,0.1,-210.2,0.0,0.0,SL hit (initial)
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,25193.0,25176.05,25176.05,0.12,-203.39,0.0,0.0,SL hit (initial)
2025-10-09 11:15:00,2025-10-09 16:30:00,SHORT,25150.25,25150.25,25169.2,0.11,0.0,0.0,0.0,SL (breakeven)
2025-10-09 23:00:00,2025-10-10 12:45:00,LONG,25119.75,25081.29,25081.29,0.05,-192.29,0.0,0.0,SL hit (initial)
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25129.16,25129.16,0.09,-205.56,0.0,0.0,SL hit (initial)
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25075.58,0.04,0.0,0.0,0.0,SL (breakeven)
2025-10-13 01:15:00,2025-10-14 08:30:00,LONG,24526.4,24526.4,24376.36,0.01,0.0,0.0,0.0,SL (breakeven)
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24480.94,0.02,0.0,0.0,0.0,SL (breakeven)
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.7,24636.7,0.03,-227.84,0.0,0.0,SL hit (initial)
2025-10-15 08:15:00,2025-10-15 15:00:00,LONG,24739.25,24822.28,24703.95,0.06,498.2,0.0,0.0,ATR Trail exit
2025-10-15 18:45:00,2025-10-15 20:30:00,SHORT,24805.25,24671.29,24861.69,0.04,535.85,0.0,0.0,ATR Trail exit
2025-10-15 21:00:00,2025-10-16 17:30:00,LONG,24746.25,24963.27,24664.2,0.02,434.05,0.0,0.0,ATR Trail exit
2025-10-16 18:45:00,2025-10-16 21:45:00,SHORT,24846.55,24647.86,24913.37,0.03,596.06,0.0,0.0,ATR Trail exit
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24569.65,24499.21,0.03,0.0,0.0,0.0,SL (breakeven)
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,0.06,-187.2,0.0,0.0,SL hit (initial)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,24990.75,24961.62,0.07,0.0,0.0,0.0,SL (breakeven)
2025-10-21 08:00:00,2025-10-21 15:00:00,SHORT,25172.5,25172.5,25191.41,0.11,0.0,0.0,0.0,SL (breakeven)
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25138.33,25138.33,0.05,-214.59,0.0,0.0,SL hit (initial)
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,0.07,-194.86,0.0,0.0,SL hit (initial)
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,0.08,-204.89,0.0,0.0,SL hit (initial)
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,0.08,-208.08,0.0,0.0,SL hit (initial)
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24844.82,24844.82,0.03,-229.29,0.0,0.0,SL hit (initial)
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24917.95,24947.07,0.07,0.0,0.0,0.0,SL (breakeven)
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,24964.2,24920.24,0.05,0.0,0.0,0.0,SL (breakeven)
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25229.71,25229.71,0.11,-203.62,0.0,0.0,SL hit (initial)
2025-10-24 12:45:00,2025-10-24 13:00:00,LONG,25263.7,25244.15,25244.15,0.1,-195.5,0.0,0.0,SL hit (initial)
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25861.9,25861.9,0.13,-199.56,0.0,0.0,SL hit (initial)
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25920.0,25854.35,0.12,587.38,0.0,0.0,ATR Trail exit
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,26124.5,26148.56,26148.56,0.08,-192.47,0.0,0.0,SL hit (initial)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,0.07,-194.67,0.0,0.0,SL hit (initial)
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26153.46,26153.46,0.06,-211.23,0.0,0.0,SL hit (initial)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,0.03,-228.97,0.0,0.0,SL hit (initial)
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,0.03,-177.78,0.0,0.0,SL hit (initial)
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25935.3,25935.3,0.02,-174.09,0.0,0.0,SL hit (initial)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25921.39,25921.39,0.03,-175.39,0.0,0.0,SL hit (initial)
2025-11-03 17:00:00,2025-11-03 19:00:00,SHORT,26038.95,26038.95,26080.75,0.05,0.0,0.0,0.0,SL (breakeven)
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,0.03,-178.04,0.0,0.0,SL hit (initial)
2025-11-04 19:15:00,2025-11-05 03:15:00,SHORT,25618.2,25289.26,25682.3,0.03,986.82,0.0,0.0,ATR Trail exit
2025-11-05 05:15:00,2025-11-05 13:00:00,LONG,25380.0,25320.66,25320.66,0.03,-178.02,0.0,0.0,SL hit (initial)
2025-11-05 23:00:00,2025-11-06 06:15:00,SHORT,25656.5,25656.5,25705.41,0.04,0.0,0.0,0.0,SL (breakeven)
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25662.3,25626.71,0.06,0.0,0.0,0.0,SL (breakeven)
2025-11-06 16:15:00,2025-11-06 17:00:00,SHORT,25641.8,25405.51,25679.33,0.05,1181.43,0.0,0.0,ATR Trail exit
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25216.26,25216.26,0.05,-211.44,0.0,0.0,SL hit (initial)
2025-11-07 12:15:00,2025-11-07 17:30:00,SHORT,25146.8,24881.63,25191.06,0.05,1325.87,0.0,0.0,ATR Trail exit
2025-11-07 21:45:00,2025-11-10 10:00:00,LONG,25016.85,25395.51,24927.29,0.02,757.32,0.0,0.0,ATR Trail exit
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25507.61,25507.61,0.04,-205.85,0.0,0.0,SL hit (initial)
2025-11-10 20:00:00,2025-11-11 10:30:00,LONG,25569.4,25569.4,25508.87,0.03,0.0,0.0,0.0,SL (breakeven)
2025-11-11 20:30:00,2025-11-12 10:00:00,LONG,25578.15,25711.45,25526.4,0.04,533.2,0.0,0.0,ATR Trail exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25710.67,25710.67,0.07,-196.81,0.0,0.0,SL hit (initial)
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,0.03,-179.17,0.0,0.0,SL hit (initial)
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25396.39,25574.83,0.05,702.81,0.0,0.0,ATR Trail exit
2025-11-13 17:15:00,2025-11-13 17:15:00,LONG,25411.2,25332.64,25332.64,0.03,-235.68,0.0,0.0,SL hit (initial)
2025-11-13 18:00:00,2025-11-14 11:00:00,SHORT,25200.2,24934.91,25288.56,0.02,530.58,0.0,0.0,ATR Trail exit
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24805.7,24805.7,0.02,-182.3,0.0,0.0,SL hit (initial)
2025-11-17 12:30:00,2025-11-17 15:30:00,SHORT,25175.85,25027.82,25216.25,0.05,740.14,0.0,0.0,ATR Trail exit
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25036.17,25036.17,0.03,-218.03,0.0,0.0,SL hit (initial)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,0.02,-186.92,0.0,0.0,SL hit (initial)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24701.94,24701.94,0.03,-208.37,0.0,0.0,SL hit (initial)
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,0.03,-227.51,0.0,0.0,SL hit (initial)
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,0.02,-260.53,0.0,0.0,SL hit (initial)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,0.03,-187.27,0.0,0.0,SL hit (initial)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,0.03,-177.47,0.0,0.0,SL hit (initial)
2025-11-19 18:00:00,2025-11-19 22:15:00,SHORT,24723.25,24723.25,24804.63,0.02,0.0,0.0,0.0,SL (breakeven)
2025-11-19 23:30:00,2025-11-20 08:15:00,LONG,24804.5,25095.72,24695.14,0.02,582.44,0.0,0.0,ATR Trail exit
2025-11-20 11:30:00,2025-11-20 12:45:00,SHORT,25029.0,25074.01,25074.01,0.04,-180.05,0.0,0.0,SL hit (initial)
2025-11-20 15:00:00,2025-11-20 16:30:00,LONG,25109.75,25109.75,25060.53,0.04,0.0,0.0,0.0,SL (breakeven)
2025-11-20 18:15:00,2025-11-20 19:00:00,SHORT,24966.25,24577.16,25059.04,0.02,778.19,0.0,0.0,ATR Trail exit
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,24097.6,24014.9,24014.9,0.02,-165.4,0.0,0.0,SL hit (initial)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,0.04,-218.35,0.0,0.0,SL hit (initial)
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,0.04,-218.55,0.0,0.0,SL hit (initial)
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,0.06,-195.91,0.0,0.0,SL hit (initial)
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24846.74,24846.74,0.05,-196.31,0.0,0.0,SL hit (initial)
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,0.03,-174.4,0.0,0.0,SL hit (initial)
2025-11-25 19:00:00,2025-11-26 10:00:00,LONG,24859.7,25171.68,24773.96,0.02,623.96,0.0,0.0,ATR Trail exit
2025-11-26 11:00:00,2025-11-26 12:30:00,SHORT,25138.05,25162.04,25162.04,0.08,-191.91,0.0,0.0,SL hit (initial)
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,0.06,-202.49,0.0,0.0,SL hit (initial)
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,25330.02,25181.43,25380.24,0.04,594.36,0.0,0.0,ATR Trail exit
2025-12-01 10:15:00,2025-12-01 11:45:00,LONG,25251.47,25216.99,25216.99,0.06,-206.9,0.0,0.0,SL hit (initial)
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,0.06,-212.07,0.0,0.0,SL hit (initial)
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,0.04,-217.06,0.0,0.0,SL hit (initial)
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,0.07,-187.81,0.0,0.0,SL hit (initial)
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,25368.6,25412.09,25339.43,0.07,304.4,0.0,0.0,ATR Trail exit
2025-12-02 18:30:00,2025-12-02 18:30:00,SHORT,25405.38,25470.95,25470.95,0.03,-196.71,0.0,0.0,SL hit (initial)
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25516.28,25516.28,0.03,-198.57,0.0,0.0,SL hit (initial)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,0.05,-211.93,0.0,0.0,SL hit (initial)
2025-12-03 17:45:00,2025-12-03 18:00:00,LONG,25547.77,25485.95,25485.95,0.03,-185.46,0.0,0.0,SL hit (initial)
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,0.04,-177.8,0.0,0.0,SL hit (initial)
