entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45887.99,46157.79,5.74,1348.61,9.59,6.74,Opposite signal
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45858.84,45858.84,6.7,-200.01,0.39,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45871.37,45871.37,3.27,-199.8,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 22:45:00,SHORT,45780.17,45885.45,45885.45,1.9,-200.04,0.21,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45902.99,45902.99,6.16,-199.91,0.02,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 10:45:00,SHORT,45885.39,45920.95,45920.95,5.62,-199.82,0.27,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 19:45:00,LONG,45783.59,45948.09,45739.34,4.52,743.54,7.22,3.72,Opposite signal
2025-09-17 20:00:00,2025-09-17 21:00:00,SHORT,45948.14,46052.09,46052.09,1.92,-199.58,0.01,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,46060.13,46060.13,1.31,-199.33,0.07,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46229.29,46138.94,3.34,101.54,2.77,0.51,Opposite signal
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46206.59,46299.74,2.83,63.39,4.09,0.32,Opposite signal
2025-09-18 17:15:00,2025-09-18 18:45:00,LONG,46205.54,46075.75,46075.75,1.54,-199.88,0.91,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46192.48,46192.48,3.44,-200.16,1.7,-1.0,SL hit
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46194.5,46194.5,2.18,-199.72,0.13,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46168.79,46127.09,1.67,-130.59,1.04,-0.65,Opposite signal
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46189.92,46213.08,4.44,-97.37,3.43,-0.49,Opposite signal
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46579.64,46105.86,2.41,941.88,6.38,4.71,Opposite signal
2025-09-23 18:15:00,2025-09-24 10:45:00,SHORT,46580.24,46359.12,46668.85,2.26,499.73,4.18,2.5,Opposite signal
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46309.83,46309.83,4.06,-200.21,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46140.39,46337.21,2.18,229.4,2.02,1.15,Opposite signal
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,46141.14,46085.62,46085.62,3.6,-199.87,0.58,-1.0,SL hit
2025-09-25 17:45:00,2025-09-25 18:15:00,LONG,46084.09,45954.29,45954.29,1.54,-199.9,0.31,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 23:30:00,SHORT,45837.59,45986.91,45986.91,1.34,-200.08,0.41,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46151.32,45965.82,3.12,378.71,4.96,1.89,Opposite signal
2025-09-26 17:15:00,2025-09-26 19:45:00,SHORT,46149.74,46277.46,46277.46,1.57,-200.52,0.94,-1.0,SL hit
2025-09-29 14:15:00,2025-09-29 15:45:00,SHORT,46407.74,46456.94,46456.94,4.06,-199.76,0.27,-1.0,SL hit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46245.74,46219.19,2.04,-145.76,0.2,-0.73,Opposite signal
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46276.44,46291.95,4.39,-131.7,1.95,-0.66,Opposite signal
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46215.42,46215.42,3.28,-199.83,1.6,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 06:15:00,LONG,46319.59,46199.11,46199.11,1.66,-199.99,0.84,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 12:00:00,SHORT,46196.69,46169.09,46260.28,3.15,86.94,2.37,0.43,Opposite signal
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46367.54,46096.84,2.78,552.66,5.7,2.76,Opposite signal
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46470.99,46470.99,1.95,-200.46,1.03,-1.0,SL hit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46640.57,46640.57,4.88,-200.0,1.11,-1.0,SL hit
2025-10-03 21:00:00,2025-10-06 18:15:00,SHORT,46821.94,46688.05,46948.55,1.58,211.55,3.19,1.06,Opposite signal
2025-10-06 18:30:00,2025-10-07 09:15:00,LONG,46687.55,46571.12,46571.12,1.72,-200.26,0.44,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46667.68,46637.18,3.56,-91.46,3.17,-0.46,Opposite signal
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46643.41,46754.79,2.3,56.05,2.66,0.28,Opposite signal
2025-10-08 01:45:00,2025-10-08 03:15:00,LONG,46643.36,46565.31,46565.31,2.56,-199.81,0.04,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46626.02,46626.02,2.39,-200.01,0.44,-1.0,SL hit
2025-10-08 17:15:00,2025-10-08 21:30:00,LONG,46666.65,46625.59,46552.89,1.76,-72.27,1.4,-0.36,Opposite signal
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46636.44,46725.49,2.0,-21.9,0.89,-0.11,Opposite signal
2025-10-09 09:15:00,2025-10-09 15:00:00,LONG,46636.84,46589.66,46589.66,4.24,-200.06,0.27,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46370.34,46535.43,2.38,192.64,2.36,0.96,Opposite signal
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46348.34,46318.5,3.75,-88.31,1.08,-0.44,Opposite signal
2025-10-10 13:00:00,2025-10-10 14:00:00,SHORT,46348.09,46402.45,46402.45,3.68,-200.03,0.04,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46497.85,46384.57,4.12,266.85,4.07,1.34,Opposite signal
2025-10-10 17:00:00,2025-10-13 01:00:00,SHORT,46488.38,45818.71,46580.44,2.17,1453.18,14.69,7.27,Opposite signal
2025-10-13 01:15:00,2025-10-13 14:00:00,LONG,45819.29,45832.63,45484.01,0.6,8.0,0.66,0.04,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45940.63,45940.63,1.88,-200.41,0.49,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45855.39,45855.39,1.4,-199.7,0.23,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45805.73,46133.67,2.27,544.03,6.96,2.71,Opposite signal
2025-10-14 17:15:00,2025-10-15 18:30:00,LONG,45806.2,46361.28,45593.59,0.94,521.78,4.11,2.61,Opposite signal
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46349.28,46504.76,1.4,18.13,2.52,0.09,Opposite signal
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46283.09,46195.42,1.3,-85.85,0.79,-0.43,Opposite signal
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46367.47,46367.47,2.38,-200.1,0.02,-1.0,SL hit
2025-10-17 13:45:00,2025-10-20 13:45:00,LONG,45661.04,46221.69,45525.68,1.48,829.76,5.27,4.14,Opposite signal
2025-10-20 14:00:00,2025-10-20 15:30:00,SHORT,46221.79,46288.14,46288.14,3.01,-199.7,0.21,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46670.54,46274.16,3.03,1001.26,6.34,5.01,Opposite signal
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46692.99,46719.67,4.16,-89.23,1.36,-0.45,Opposite signal
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46922.68,46636.72,3.63,838.17,7.93,4.19,Opposite signal
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46984.99,47034.42,1.8,-110.68,0.41,-0.55,Opposite signal
2025-10-22 07:45:00,2025-10-22 10:15:00,LONG,46985.49,46926.04,46926.04,3.36,-199.77,0.13,-1.0,SL hit
2025-10-22 12:15:00,2025-10-22 15:45:00,SHORT,46893.44,46952.83,46952.83,3.37,-200.14,0.34,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46565.7,46565.7,2.11,-199.99,0.56,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46786.24,46807.72,4.34,-106.76,1.39,-0.53,Opposite signal
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47467.34,46733.99,3.81,2594.23,14.55,12.98,Opposite signal
2025-10-27 11:45:00,2025-10-27 17:00:00,SHORT,47467.44,47515.46,47515.46,4.17,-200.23,2.22,-1.0,SL hit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47706.98,47433.49,2.82,571.42,5.7,2.86,Opposite signal
2025-10-28 16:45:00,2025-10-28 17:30:00,SHORT,47706.8,47808.03,47808.03,1.98,-200.44,0.3,-1.0,SL hit
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47737.78,47737.78,1.59,-200.14,0.58,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47757.19,47827.63,1.67,-81.86,1.26,-0.41,Opposite signal
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47819.33,47688.92,2.94,183.28,4.06,0.92,Opposite signal
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47738.99,47938.06,1.69,136.7,3.24,0.68,Opposite signal
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47603.37,47603.37,1.48,-200.42,0.14,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47698.18,47512.86,1.4,59.08,2.47,0.29,Opposite signal
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47567.04,47866.57,1.19,155.7,1.39,0.78,Opposite signal
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47507.27,47507.27,3.39,-200.09,1.44,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47571.84,47454.42,1.42,-33.53,0.96,-0.17,Opposite signal
2025-11-03 09:15:00,2025-11-03 11:00:00,SHORT,47572.09,47635.72,47635.72,3.14,-199.78,0.34,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 12:15:00,LONG,47675.94,47613.21,47613.21,3.19,-200.12,0.15,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47624.6,47627.31,3.43,-190.78,0.94,-0.95,Opposite signal
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47554.84,47554.84,2.97,-200.06,0.14,-1.0,SL hit
2025-11-03 18:15:00,2025-11-04 04:45:00,LONG,47359.74,47214.45,47214.45,1.38,-200.5,0.5,-1.0,SL hit
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46930.2,46930.2,2.17,-200.17,0.71,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 01:00:00,SHORT,47053.98,47192.26,47192.26,1.45,-200.51,0.6,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47064.43,47064.43,2.16,-200.13,0.29,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:30:00,LONG,47153.29,47075.15,47075.15,2.56,-200.05,0.32,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47301.14,47342.4,1.92,-120.96,0.65,-0.6,Opposite signal
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47236.44,47236.44,3.09,-200.22,0.9,-1.0,SL hit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46866.36,46866.36,1.15,-200.07,0.17,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46927.39,46971.72,2.56,-86.14,5.38,-0.43,Opposite signal
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47114.68,46760.8,1.19,221.45,2.29,1.11,Opposite signal
2025-11-10 17:00:00,2025-11-10 19:30:00,SHORT,47115.18,47152.78,47208.52,2.14,-80.46,2.04,-0.4,Opposite signal
2025-11-10 19:45:00,2025-11-12 18:00:00,LONG,47153.03,48247.44,47021.28,1.52,1663.5,9.61,8.31,Opposite signal
2025-11-12 18:15:00,2025-11-13 07:00:00,SHORT,48247.34,48375.76,48375.76,1.56,-200.33,0.55,-1.0,SL hit
2025-11-13 08:30:00,2025-11-13 10:15:00,LONG,48382.64,48327.08,48327.08,3.6,-200.02,0.15,-1.0,SL hit
2025-11-13 11:15:00,2025-11-14 18:00:00,SHORT,48285.74,47143.83,48343.9,3.44,3928.17,24.88,19.64,Opposite signal
2025-11-14 18:15:00,2025-11-17 12:15:00,LONG,47143.33,47149.29,46957.58,1.08,6.44,1.15,0.03,Opposite signal
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47149.04,47219.81,2.84,1.14,4.16,0.01,Opposite signal
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,46989.67,46989.67,1.24,-200.43,0.09,-1.0,SL hit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46498.74,47076.43,1.26,528.49,3.94,2.65,Opposite signal
2025-11-18 10:45:00,2025-11-18 13:00:00,LONG,46499.09,46375.58,46375.58,1.62,-200.08,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46261.23,46366.27,1.72,-19.59,2.96,-0.1,Opposite signal
2025-11-18 20:00:00,2025-11-19 07:30:00,LONG,46263.63,46005.64,46005.64,0.78,-201.23,0.39,-1.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46177.1,46177.1,2.31,-199.86,0.74,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:30:00,LONG,46248.08,46132.43,46132.43,1.73,-200.08,0.47,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:30:00,SHORT,45995.83,46142.15,46142.15,1.37,-200.46,0.62,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46321.44,46019.82,1.02,107.94,1.32,0.54,Opposite signal
2025-11-20 11:30:00,2025-11-20 12:30:00,SHORT,46320.84,46409.49,46409.49,2.26,-200.35,0.25,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46546.44,46403.08,1.94,78.18,3.39,0.39,Opposite signal
2025-11-20 18:15:00,2025-11-21 10:45:00,SHORT,46546.59,45965.64,46735.71,1.06,615.81,4.5,3.07,Opposite signal
2025-11-21 11:00:00,2025-11-21 12:00:00,LONG,45964.24,45841.11,45841.11,1.62,-199.47,0.03,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:45:00,SHORT,45754.19,45881.45,45881.45,1.57,-199.8,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 14:00:00,LONG,45960.74,45826.5,45826.5,1.49,-200.01,0.05,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:45:00,SHORT,46159.74,46265.77,46265.77,1.89,-200.39,0.04,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46219.1,46219.1,1.8,-200.23,0.91,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46349.49,46307.14,1.2,-148.86,0.68,-0.75,Opposite signal
2025-11-25 06:00:00,2025-11-25 07:00:00,SHORT,46349.69,46409.73,46409.73,3.33,-199.94,0.03,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 16:45:00,LONG,46469.14,46386.64,46386.64,2.42,-199.66,3.66,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 11:45:00,SHORT,47156.89,47205.75,47205.75,4.09,-199.84,0.14,-1.0,SL hit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47383.49,47136.85,3.02,545.11,5.22,2.73,Opposite signal
2025-11-27 12:00:00,2025-11-27 14:00:00,SHORT,47383.39,47428.75,47428.75,4.41,-200.03,0.19,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47571.19,47419.76,4.58,493.5,6.07,2.47,Opposite signal
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47509.99,47664.65,2.14,131.4,1.82,0.66,Opposite signal
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47445.58,47445.58,2.99,-200.2,0.19,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47472.86,47472.86,2.6,-200.26,0.13,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47521.1,47521.1,1.8,-199.97,0.19,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 18:30:00,SHORT,47374.34,47513.15,47513.15,1.44,-199.89,0.42,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47297.54,47232.83,3.92,53.7,3.16,0.27,Opposite signal
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47384.38,47384.38,2.25,-200.22,0.16,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47346.92,47346.92,1.86,-200.16,0.41,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47462.63,47462.63,2.54,-200.26,0.21,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47929.94,47929.94,4.11,-199.97,0.0,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47856.27,47856.27,4.2,-200.2,0.05,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47890.65,47890.65,2.47,-199.93,1.74,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47952.74,47952.74,4.33,-200.04,0.02,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47748.52,47748.52,3.5,-200.1,0.11,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47780.73,47780.73,3.29,-199.83,0.59,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47593.29,47801.38,1.5,112.57,1.57,0.56,Opposite signal
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,47593.19,47533.32,47533.32,3.34,-199.97,0.12,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:45:00,SHORT,47859.59,47960.59,47960.59,1.98,-199.98,0.49,-1.0,SL hit
2025-12-12 11:45:00,2025-12-12 16:45:00,SHORT,48782.34,48835.03,48835.03,3.8,-200.23,1.04,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48567.73,48567.73,3.4,-199.94,1.5,-1.0,SL hit
2025-12-16 11:00:00,2025-12-16 11:45:00,LONG,48345.24,48276.56,48276.56,2.91,-199.84,0.04,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48395.16,48395.16,1.83,-200.33,0.37,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48113.74,48074.78,2.91,-86.72,3.3,-0.43,Opposite signal
2025-12-17 17:45:00,2025-12-18 11:30:00,SHORT,48113.24,47931.84,48249.31,1.47,266.66,2.39,1.33,Opposite signal
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,47964.59,47871.47,3.31,108.24,7.24,0.54,Opposite signal
2025-12-18 19:15:00,2025-12-18 20:30:00,SHORT,47965.09,48164.07,48164.07,1.01,-200.97,0.58,-1.0,SL hit
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48132.74,47837.03,2.98,681.23,5.58,3.41,Opposite signal
2025-12-22 13:30:00,2025-12-22 15:45:00,SHORT,48128.89,48164.99,48164.99,5.54,-199.99,0.51,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48299.29,48144.88,4.61,511.94,5.78,2.56,Opposite signal
2025-12-23 07:15:00,2025-12-23 09:45:00,SHORT,48298.94,48332.04,48332.04,6.04,-199.94,0.01,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48333.09,48323.76,6.58,-138.51,1.18,-0.69,Opposite signal
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48308.84,48365.32,6.23,151.7,4.36,0.76,Opposite signal
2025-12-23 16:45:00,2025-12-26 09:15:00,LONG,48309.69,48662.24,48243.5,3.02,1064.7,6.84,5.33,Opposite signal
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48666.34,48695.69,5.99,-24.26,1.96,-0.12,Opposite signal
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48630.68,48630.68,5.55,-200.16,2.26,-1.0,SL hit
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48698.69,48698.69,2.52,-199.96,0.85,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:45:00,LONG,48729.69,48662.36,48662.36,2.97,-199.97,0.4,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48455.98,48455.98,2.41,-200.16,0.09,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48448.69,48448.69,5.6,-199.89,0.27,-1.0,SL hit
2025-12-30 10:45:00,2025-12-30 13:15:00,LONG,48462.09,48423.55,48423.55,5.19,-200.03,0.45,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48428.07,48428.07,3.11,-199.74,0.3,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48300.82,48300.82,6.62,-200.09,1.92,-1.0,SL hit
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48166.44,48166.44,5.36,-199.9,0.09,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,48060.89,48231.9,3.89,465.24,7.09,2.33,Opposite signal
2026-01-02 17:00:00,2026-01-02 17:15:00,LONG,48061.14,47936.23,47936.23,1.6,-199.85,0.56,-1.0,SL hit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48387.04,48387.04,3.34,-200.06,0.49,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,48976.69,48367.59,2.74,1468.78,10.44,7.34,Opposite signal
2026-01-05 23:00:00,2026-01-06 14:45:00,SHORT,48976.89,48943.84,49100.04,1.62,53.54,1.17,0.27,Opposite signal
2026-01-06 15:00:00,2026-01-06 16:15:00,LONG,48943.94,48891.83,48891.83,3.84,-200.11,0.12,-1.0,SL hit
2026-01-07 11:45:00,2026-01-07 15:30:00,SHORT,49481.34,49520.07,49520.07,5.16,-199.85,0.64,-1.0,SL hit
2026-01-07 16:45:00,2026-01-08 10:15:00,SHORT,49439.04,48892.24,49507.18,2.94,1607.59,9.19,8.03,Opposite signal
2026-01-08 10:30:00,2026-01-08 11:45:00,LONG,48891.89,48839.18,48839.18,3.79,-199.76,0.11,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 16:30:00,SHORT,48808.34,48862.05,48862.05,3.72,-199.79,1.09,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49344.17,49344.17,2.52,-200.28,0.0,-1.0,SL hit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,49429.49,49349.04,49271.31,1.26,-101.37,0.81,-0.51,Opposite signal
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49217.59,49443.17,2.12,278.25,3.05,1.39,Opposite signal
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49152.24,49152.24,2.99,-199.88,1.05,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,49507.24,49540.65,49540.65,5.99,-200.11,1.04,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49530.06,49530.06,3.54,-200.07,0.38,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49114.34,49499.41,1.65,434.77,2.75,2.17,Opposite signal
2026-01-14 11:15:00,2026-01-14 12:15:00,LONG,49114.64,49071.1,49071.1,4.59,-199.87,0.35,-1.0,SL hit
2026-01-14 12:45:00,2026-01-14 14:30:00,SHORT,49044.34,49093.9,49093.9,4.04,-200.21,0.98,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49012.1,49012.1,1.63,-200.23,0.12,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49088.11,49088.11,1.37,-199.37,0.47,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 15:00:00,LONG,49153.64,49122.84,48986.03,1.19,-36.65,0.93,-0.18,Opposite signal
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49201.12,49201.12,2.51,-199.74,0.4,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49472.74,49157.62,1.83,377.11,2.99,1.89,Opposite signal
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49511.71,49511.71,5.12,-200.03,2.62,-1.0,SL hit
2026-01-19 10:30:00,2026-01-19 11:15:00,LONG,49008.64,48935.16,48935.16,2.72,-199.86,0.6,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 14:30:00,SHORT,48858.89,48952.69,48952.69,2.13,-199.8,0.04,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48683.84,48821.95,3.01,215.91,4.08,1.08,Opposite signal
2026-01-20 13:45:00,2026-01-20 16:15:00,LONG,48683.64,48586.42,48586.42,2.06,-200.26,0.82,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48541.39,48716.94,1.15,2.59,1.42,0.01,Opposite signal
2026-01-21 16:15:00,2026-01-21 19:00:00,LONG,48540.09,48602.99,48423.14,1.71,107.56,4.1,0.54,Opposite signal
2026-01-21 19:15:00,2026-01-21 20:15:00,SHORT,48602.84,48788.66,48788.66,1.08,-200.68,0.09,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49076.19,48811.5,0.84,21.93,1.04,0.11,Opposite signal
2026-01-22 08:30:00,2026-01-22 09:30:00,SHORT,49075.69,49135.24,49135.24,3.36,-200.09,0.02,-1.0,SL hit
2026-01-22 10:15:00,2026-01-22 21:45:00,LONG,49172.64,49395.79,49104.97,2.96,660.52,6.47,3.3,Opposite signal
