entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-09 10:45:00,2025-07-09 16:30:00,LONG,44249.19,44499.19,44209.18,2.5,625.0,6.92,6.25,TP1 (+50pts) — 50% partial
2025-07-09 10:45:00,2025-07-09 17:30:00,LONG,44249.19,44383.29,44249.19,2.5,335.25,7.99,3.35,Opposite signal — runner 50%
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44352.95,44352.95,2.33,-200.02,0.6,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 14:00:00,SHORT,44355.89,44382.19,44398.8,4.66,-122.56,1.5,-0.61,Opposite signal — full exit
2025-07-10 15:45:00,2025-07-10 16:15:00,SHORT,44368.49,44408.34,44408.34,5.02,-200.06,0.48,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 20:15:00,LONG,44490.19,44740.19,44431.96,1.72,428.75,4.45,4.29,TP1 (+50pts) — 50% partial
2025-07-10 17:00:00,2025-07-10 23:15:00,LONG,44490.19,44615.59,44490.19,1.72,215.06,4.98,2.15,Opposite signal — runner 50%
2025-07-14 11:00:00,2025-07-14 11:00:00,LONG,44212.39,44160.97,44160.97,3.89,-200.03,0.0,-1.0,SL hit
2025-07-15 06:00:00,2025-07-15 08:00:00,SHORT,44426.59,44484.5,44484.5,3.45,-199.79,0.38,-1.0,SL hit
2025-07-16 11:15:00,2025-07-16 16:30:00,LONG,43985.59,44235.59,43942.9,2.34,585.0,5.93,5.86,TP1 (+50pts) — 50% partial
2025-07-16 11:15:00,2025-07-16 17:00:00,LONG,43985.59,44066.79,43985.59,2.34,190.01,5.93,1.9,Opposite signal — runner 50%
2025-07-16 22:00:00,2025-07-17 14:15:00,LONG,44239.69,44167.14,44126.76,1.77,-128.41,0.18,-0.64,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,44256.94,44205.2,44205.2,3.87,-200.25,0.31,-1.0,SL hit
2025-07-17 17:45:00,2025-07-17 18:30:00,SHORT,44291.19,44395.8,44395.8,1.91,-199.8,0.18,-1.0,SL hit
2025-07-17 21:30:00,2025-07-18 11:00:00,LONG,44515.39,44555.99,44430.44,2.35,95.41,1.42,0.48,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,44595.89,44550.4,44550.4,4.4,-200.15,0.09,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:30:00,SHORT,44403.09,44422.19,44466.95,3.13,-59.78,3.07,-0.3,Opposite signal — full exit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,5.06,-200.12,0.43,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 17:15:00,LONG,44486.09,44436.81,44436.81,4.06,-200.07,0.87,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:45:00,SHORT,44425.19,44444.99,44487.93,3.19,-63.16,3.23,-0.32,Opposite signal — full exit
2025-07-24 02:00:00,2025-07-24 17:00:00,SHORT,44884.99,44791.39,44947.55,3.2,299.52,3.56,1.5,Opposite signal — full exit
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,2.69,-200.06,0.66,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44740.2,44740.2,6.25,-199.91,0.02,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:15:00,SHORT,44698.99,44753.2,44753.2,3.69,-200.03,0.04,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 01:00:00,LONG,44810.49,45060.49,44746.17,1.55,388.75,4.34,3.89,TP1 (+50pts) — 50% partial
2025-07-25 20:00:00,2025-07-28 10:00:00,LONG,44810.49,45058.09,44810.49,1.55,385.02,4.97,3.85,Opposite signal — runner 50%
2025-07-28 17:45:00,2025-07-28 17:45:00,LONG,44937.89,44873.37,44873.37,3.1,-200.0,0.01,-1.0,SL hit
2025-07-28 20:30:00,2025-07-29 05:45:00,SHORT,44798.09,44865.92,44865.92,2.95,-200.1,1.02,-1.0,SL hit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44867.78,44867.78,6.85,-200.06,0.76,-1.0,SL hit
2025-07-29 10:00:00,2025-07-29 10:00:00,SHORT,44851.09,44877.87,44877.87,7.47,-200.04,0.0,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44876.3,44876.3,6.12,-200.08,1.03,-1.0,SL hit
2025-07-29 16:45:00,2025-07-29 22:30:00,SHORT,44821.99,44571.99,44880.06,1.72,430.0,4.42,4.3,TP1 (+50pts) — 50% partial
2025-07-29 16:45:00,2025-07-30 17:30:00,SHORT,44821.99,44713.64,44821.99,1.72,186.36,4.42,1.87,Opposite signal — runner 50%
2025-07-30 18:15:00,2025-07-30 18:45:00,SHORT,44568.39,44640.68,44640.68,2.77,-200.25,0.2,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 14:00:00,LONG,44572.44,44567.04,44422.41,1.33,-7.18,0.8,-0.04,Opposite signal — full exit
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,43850.19,43767.93,43767.93,2.43,-199.88,0.23,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,43501.24,43614.12,43614.12,1.77,-199.79,1.63,-1.0,SL hit
2025-08-01 19:15:00,2025-08-01 19:45:00,LONG,43680.29,43536.19,43536.19,1.39,-200.3,0.19,-1.0,SL hit
2025-08-04 15:00:00,2025-08-04 15:15:00,SHORT,43758.99,43809.09,43809.09,3.99,-199.88,0.21,-1.0,SL hit
2025-08-04 16:45:00,2025-08-04 20:00:00,LONG,43899.09,44149.09,43834.47,1.55,387.5,4.24,3.87,TP1 (+50pts) — 50% partial
2025-08-04 16:45:00,2025-08-05 11:00:00,LONG,43899.09,44191.49,43899.09,1.55,453.22,6.19,4.53,Opposite signal — runner 50%
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44231.07,44231.07,4.87,-200.02,0.4,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 15:00:00,SHORT,44181.74,44237.85,44237.85,3.56,-199.76,0.24,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:45:00,LONG,44175.04,44263.09,44074.67,1.99,175.22,1.93,0.88,Opposite signal — full exit
2025-08-06 18:30:00,2025-08-07 16:30:00,LONG,44236.89,44486.89,44131.44,0.95,237.5,2.44,2.37,TP1 (+50pts) — 50% partial
2025-08-06 18:30:00,2025-08-07 17:00:00,LONG,44236.89,44342.29,44236.89,0.95,100.13,2.44,1.0,Opposite signal — runner 50%
2025-08-08 01:15:00,2025-08-08 09:00:00,LONG,44037.89,43973.99,43947.98,2.22,-141.86,0.73,-0.71,Opposite signal — full exit
2025-08-08 13:15:00,2025-08-08 15:15:00,LONG,44059.69,44024.03,44024.03,5.61,-200.03,1.17,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44064.05,44064.05,5.27,-200.03,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 18:00:00,LONG,44126.64,44072.05,44072.05,3.66,-199.78,2.38,-1.0,SL hit
2025-08-08 19:15:00,2025-08-11 11:00:00,LONG,44162.69,44217.69,44077.84,2.36,129.8,1.8,0.65,Opposite signal — full exit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44247.88,44247.88,5.75,-200.17,0.67,-1.0,SL hit
2025-08-11 15:45:00,2025-08-11 16:30:00,SHORT,44238.99,44271.77,44271.77,6.1,-199.97,2.04,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,44164.99,44090.53,44090.53,2.69,-200.3,0.05,-1.0,SL hit
2025-08-11 20:15:00,2025-08-12 07:30:00,SHORT,43972.19,44053.93,44053.93,2.45,-200.27,0.79,-1.0,SL hit
2025-08-12 08:00:00,2025-08-12 08:00:00,LONG,44079.24,44046.19,44046.19,6.05,-199.92,0.06,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 08:45:00,SHORT,43982.89,44027.08,44027.08,4.53,-200.19,0.17,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,3.8,-199.78,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,4.73,-200.14,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,2.81,-199.87,0.5,-1.0,SL hit
2025-08-13 18:00:00,2025-08-13 18:00:00,SHORT,44695.39,44768.66,44768.66,2.73,-200.02,0.05,-1.0,SL hit
2025-08-13 21:45:00,2025-08-14 09:15:00,LONG,44859.99,44870.99,44775.13,2.36,25.96,1.23,0.13,Opposite signal — full exit
2025-08-14 10:30:00,2025-08-14 10:45:00,LONG,44926.59,44893.78,44893.78,6.1,-200.11,0.2,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44822.06,44822.06,3.49,-199.87,1.14,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 04:15:00,LONG,44894.09,45144.09,44816.21,1.28,321.25,3.21,3.21,TP1 (+50pts) — 50% partial
2025-08-14 22:15:00,2025-08-15 12:45:00,LONG,44894.09,45175.29,44894.09,1.28,361.34,4.69,3.61,Opposite signal — runner 50%
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,3.81,-200.0,0.15,-1.0,SL hit
2025-08-18 09:15:00,2025-08-18 11:45:00,SHORT,44965.89,44933.79,44990.59,8.1,260.01,5.93,1.3,Opposite signal — full exit
2025-08-18 17:00:00,2025-08-18 17:00:00,SHORT,44874.89,44930.97,44930.97,3.57,-200.21,0.26,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,6.01,-200.08,0.77,-1.0,SL hit
2025-08-19 18:15:00,2025-08-20 14:15:00,SHORT,44997.84,44879.79,45080.63,2.42,285.68,2.73,1.43,Opposite signal — full exit
2025-08-20 17:00:00,2025-08-20 18:15:00,SHORT,44854.99,44919.77,44919.77,3.09,-200.16,1.67,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,2.26,-199.81,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 16:45:00,SHORT,44848.09,44598.09,44888.11,2.5,625.0,6.97,6.25,TP1 (+50pts) — 50% partial
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44848.09,44888.11,2.5,0.0,6.97,0.0,SL (breakeven) — runner 50%
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,44839.59,44753.32,44753.32,2.32,-200.14,0.49,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,4.58,-199.97,0.19,-1.0,SL hit
2025-08-22 10:15:00,2025-08-22 16:30:00,LONG,44784.69,45034.69,44732.84,1.93,482.5,6.85,4.82,TP1 (+50pts) — 50% partial
2025-08-22 10:15:00,2025-08-22 17:00:00,LONG,44784.69,45284.69,44784.69,1.93,965.0,14.26,9.64,TP2 (+100pts) — 50% close
2025-08-25 10:15:00,2025-08-25 16:45:00,SHORT,45550.49,45547.39,45582.87,6.18,19.16,2.96,0.1,Opposite signal — full exit
2025-08-25 17:15:00,2025-08-26 03:30:00,SHORT,45420.99,45170.99,45476.14,1.81,453.75,5.08,4.53,TP1 (+50pts) — 50% partial
2025-08-25 17:15:00,2025-08-26 16:15:00,SHORT,45420.99,45248.49,45420.99,1.81,313.09,5.77,3.13,Opposite signal — runner 50%
2025-08-27 10:00:00,2025-08-27 10:00:00,SHORT,45417.99,45439.89,45439.89,9.13,-199.97,0.19,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,3.92,-199.81,0.59,-1.0,SL hit
2025-08-28 13:15:00,2025-08-28 19:15:00,SHORT,45654.94,45594.39,45690.79,5.58,337.87,6.13,1.69,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 03:30:00,SHORT,45542.89,45599.38,45599.38,3.54,-199.99,0.09,-1.0,SL hit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45495.85,45495.85,6.07,-199.93,2.48,-1.0,SL hit
2025-08-29 17:00:00,2025-08-29 22:45:00,SHORT,45503.69,45554.61,45554.61,3.93,-200.11,2.88,-1.0,SL hit
2025-09-01 01:00:00,2025-09-01 05:45:00,LONG,45569.69,45577.49,45509.79,3.34,26.05,1.96,0.13,Opposite signal — full exit
2025-09-01 11:45:00,2025-09-01 12:45:00,LONG,45607.89,45562.67,45562.67,4.42,-199.86,0.22,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,5.35,-200.07,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,5.45,-200.01,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,4.76,-199.8,0.3,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 18:00:00,LONG,45204.49,45097.36,45097.36,1.87,-200.34,0.65,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,45006.29,45122.43,45122.43,1.72,-199.75,0.33,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 06:15:00,LONG,45241.49,45142.38,45142.38,2.02,-200.21,0.8,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,3.93,-200.14,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,2.21,-200.18,0.22,-1.0,SL hit
2025-09-05 10:15:00,2025-09-05 15:45:00,SHORT,45628.99,45586.34,45661.51,6.15,262.3,6.35,1.31,Opposite signal — full exit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45476.1,45476.1,1.83,-199.48,1.62,-1.0,SL hit
2025-09-08 02:00:00,2025-09-08 15:15:00,LONG,45466.39,45416.49,45389.38,2.6,-129.74,0.75,-0.65,Opposite signal — full exit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,2.8,-199.93,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,2.63,-200.22,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:15:00,LONG,45527.64,45543.29,45447.41,2.49,38.97,1.12,0.2,Opposite signal — full exit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,2.51,-200.22,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,5.3,-199.83,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,3.92,-199.97,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,3.16,-199.94,0.47,-1.0,SL hit
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,5.88,-200.05,2.72,-1.0,SL hit
2025-09-12 09:30:00,2025-09-12 19:30:00,SHORT,46122.94,45872.94,46149.08,3.83,956.25,9.72,9.56,TP1 (+50pts) — 50% partial
2025-09-12 09:30:00,2025-09-15 09:45:00,SHORT,46122.94,45888.69,46122.94,3.83,896.01,12.79,8.96,Opposite signal — runner 50%
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,4.36,-199.8,0.0,-1.0,SL hit
2025-09-15 17:00:00,2025-09-15 17:00:00,LONG,45917.94,45861.85,45861.85,3.57,-200.23,0.11,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,2.53,-199.78,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,8.22,-200.07,0.03,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 10:45:00,SHORT,45885.39,45912.06,45912.06,7.5,-200.0,0.36,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,6.03,-200.12,0.09,-1.0,SL hit
2025-09-17 20:00:00,2025-09-17 20:45:00,SHORT,45948.14,46026.1,46026.1,2.57,-200.36,0.02,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,46098.17,46098.17,1.75,-199.71,0.09,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,45879.49,46028.45,46028.45,1.34,-199.61,1.39,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:15:00,LONG,46198.89,46228.99,46153.93,4.45,133.94,3.7,0.67,Opposite signal — full exit
2025-09-18 17:15:00,2025-09-18 18:00:00,LONG,46205.54,46108.2,46108.2,2.05,-199.55,1.22,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46177.93,46177.93,4.58,-199.87,2.27,-1.0,SL hit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46138.88,46138.88,4.46,-199.84,3.14,-1.0,SL hit
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,2.91,-199.95,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:15:00,LONG,46246.99,46157.06,46157.06,2.22,-199.64,1.38,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 11:45:00,LONG,46188.82,46438.82,46126.6,1.6,401.25,4.09,4.02,TP1 (+50pts) — 50% partial
2025-09-22 17:00:00,2025-09-23 16:45:00,LONG,46188.82,46688.82,46188.82,1.6,802.5,8.12,8.04,TP2 (+100pts) — 50% close
2025-09-23 18:15:00,2025-09-23 20:15:00,SHORT,46580.24,46330.24,46646.7,1.5,376.25,4.13,3.76,TP1 (+50pts) — 50% partial
2025-09-23 18:15:00,2025-09-24 11:00:00,SHORT,46580.24,46359.14,46580.24,1.5,332.76,5.57,3.33,Opposite signal — runner 50%
2025-09-24 18:15:00,2025-09-25 10:45:00,SHORT,46245.62,46141.14,46314.31,2.91,304.04,2.69,1.52,Opposite signal — full exit
2025-09-25 14:15:00,2025-09-25 17:30:00,SHORT,46060.79,46106.54,46106.54,4.37,-199.91,4.01,-1.0,SL hit
2025-09-25 17:45:00,2025-09-25 18:15:00,LONG,46084.09,45986.74,45986.74,2.05,-199.57,0.41,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,45837.59,45949.58,45949.58,1.79,-200.46,0.54,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 16:30:00,LONG,46029.94,46279.94,45981.85,2.08,520.0,5.26,5.2,TP1 (+50pts) — 50% partial
2025-09-26 09:15:00,2025-09-26 17:15:00,LONG,46029.94,46149.74,46029.94,2.08,249.18,6.62,2.49,Opposite signal — runner 50%
2025-09-26 20:00:00,2025-09-29 14:15:00,LONG,46284.39,46407.74,46174.29,1.82,224.5,1.8,1.12,Opposite signal — full exit
2025-09-29 22:45:00,2025-09-30 10:00:00,LONG,46317.19,46243.69,46243.69,2.72,-199.93,0.26,-1.0,SL hit
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46230.65,46230.65,4.38,-200.14,2.13,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,2.39,-199.63,0.99,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,2.21,-199.69,1.13,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 12:15:00,SHORT,46196.69,46168.74,46244.38,4.19,117.11,3.15,0.59,Opposite signal — full exit
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46445.29,46445.29,2.59,-199.69,1.37,-1.0,SL hit
2025-10-02 20:45:00,2025-10-03 14:30:00,LONG,46467.34,46599.59,46383.56,2.39,316.08,2.5,1.58,Opposite signal — full exit
2025-10-03 16:45:00,2025-10-03 17:30:00,LONG,46699.09,46949.09,46648.48,1.98,493.75,5.62,4.94,TP1 (+50pts) — 50% partial
2025-10-03 16:45:00,2025-10-03 21:00:00,LONG,46699.09,46821.94,46699.09,1.98,242.63,6.93,2.43,Opposite signal — runner 50%
2025-10-06 18:30:00,2025-10-06 19:00:00,LONG,46687.55,46600.23,46600.23,2.29,-199.97,0.03,-1.0,SL hit
2025-10-07 09:30:00,2025-10-07 09:45:00,SHORT,46571.69,46606.13,46606.13,5.81,-200.12,0.29,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:15:00,LONG,46693.37,46651.23,46651.23,4.75,-200.18,4.22,-1.0,SL hit
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,3.42,-200.2,0.06,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,3.19,-200.22,0.59,-1.0,SL hit
2025-10-08 17:15:00,2025-10-08 21:45:00,LONG,46666.65,46625.49,46581.33,2.34,-96.31,1.87,-0.48,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,5.65,-199.94,0.07,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 08:00:00,SHORT,46451.28,46371.89,46514.39,3.17,251.67,3.14,1.26,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,4.91,-200.17,0.05,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 17:00:00,LONG,46433.08,46488.38,46396.7,5.5,304.15,5.43,1.52,Opposite signal — full exit
2025-10-13 01:15:00,2025-10-13 14:15:00,LONG,45819.29,45834.03,45567.83,0.8,11.79,0.88,0.06,Opposite signal — full exit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45891.05,45891.05,1.87,-200.05,0.3,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 08:45:00,SHORT,46045.39,45795.39,46111.6,1.51,377.5,3.88,3.78,TP1 (+50pts) — 50% partial
2025-10-14 07:15:00,2025-10-14 16:30:00,SHORT,46045.39,45545.39,46045.39,1.51,755.0,8.96,7.55,TP2 (+100pts) — 50% close
2025-10-14 17:15:00,2025-10-14 18:00:00,LONG,45806.2,46056.2,45646.74,0.62,156.25,1.59,1.57,TP1 (+50pts) — 50% partial
2025-10-14 17:15:00,2025-10-14 19:15:00,LONG,45806.2,46306.2,45806.2,0.62,312.5,3.2,3.14,TP2 (+100pts) — 50% close
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,46362.23,46112.23,46469.12,0.94,233.75,2.79,2.34,TP1 (+50pts) — 50% partial
2025-10-15 18:45:00,2025-10-16 01:15:00,SHORT,46362.23,46349.13,46362.23,0.94,12.25,3.36,0.12,Opposite signal — runner 50%
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46346.45,46346.45,3.17,-199.89,0.02,-1.0,SL hit
2025-10-17 13:45:00,2025-10-17 14:00:00,LONG,45661.04,45911.04,45559.52,0.98,246.25,3.15,2.46,TP1 (+50pts) — 50% partial
2025-10-17 13:45:00,2025-10-17 16:45:00,LONG,45661.04,46161.04,45661.04,0.98,492.5,5.19,4.93,TP2 (+100pts) — 50% close
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,4.02,-200.03,0.27,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 17:30:00,LONG,46340.09,46590.09,46290.64,2.02,505.0,5.09,5.06,TP1 (+50pts) — 50% partial
2025-10-20 16:00:00,2025-10-21 08:30:00,LONG,46340.09,46671.54,46340.09,2.02,669.53,8.45,6.7,Opposite signal — runner 50%
2025-10-21 14:00:00,2025-10-21 17:30:00,LONG,46691.78,46941.78,46650.49,2.42,605.0,6.63,6.05,TP1 (+50pts) — 50% partial
2025-10-21 14:00:00,2025-10-21 23:00:00,LONG,46691.78,46923.5,46691.78,2.42,560.76,10.57,5.61,Opposite signal — runner 50%
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46940.9,46940.9,4.49,-200.21,0.09,-1.0,SL hit
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,4.49,-200.0,0.45,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,2.81,-199.75,0.74,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:45:00,SHORT,46761.64,46786.44,46796.2,5.79,-143.59,1.86,-0.72,Opposite signal — full exit
2025-10-27 11:45:00,2025-10-27 16:30:00,SHORT,47467.44,47503.45,47503.45,5.55,-199.87,2.96,-1.0,SL hit
2025-10-27 22:45:00,2025-10-28 15:00:00,LONG,47504.35,47754.35,47451.2,1.88,470.0,4.71,4.7,TP1 (+50pts) — 50% partial
2025-10-27 22:45:00,2025-10-28 16:45:00,LONG,47504.35,47706.8,47504.35,1.88,380.61,7.6,3.81,Opposite signal — runner 50%
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47769.25,47769.25,2.12,-200.14,0.78,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 13:45:00,SHORT,47708.17,47756.99,47797.77,2.23,-108.87,1.68,-0.54,Opposite signal — full exit
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47569.88,47908.52,1.13,282.5,4.18,2.82,TP1 (+50pts) — 50% partial
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47819.88,47908.52,1.13,0.0,4.18,0.0,SL (breakeven) — runner 50%
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,1.97,-200.08,0.18,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47639.51,47639.51,2.12,-199.75,0.71,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 17:30:00,LONG,47655.98,47905.98,47548.64,0.93,232.5,3.09,2.33,TP1 (+50pts) — 50% partial
2025-10-30 16:45:00,2025-10-30 21:15:00,LONG,47655.98,47697.88,47655.98,0.93,38.97,3.29,0.39,Opposite signal — runner 50%
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47522.02,47522.02,4.52,-200.09,1.91,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47577.84,47577.84,2.92,-199.92,0.0,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:15:00,LONG,47595.45,47572.09,47489.68,1.89,-44.15,1.28,-0.22,Opposite signal — full exit
2025-11-03 11:30:00,2025-11-03 11:45:00,LONG,47675.94,47628.89,47628.89,4.25,-199.97,0.2,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47612.73,47612.73,4.57,-199.94,1.25,-1.0,SL hit
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47571.68,47571.68,3.96,-200.06,0.19,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,47477.28,47227.28,47542.14,1.54,385.0,4.89,3.85,TP1 (+50pts) — 50% partial
2025-11-03 16:45:00,2025-11-03 18:15:00,SHORT,47477.28,47359.74,47477.28,1.54,181.01,5.39,1.81,Opposite signal — runner 50%
