entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-10 22:30:00,2026-03-11 06:45:00,SHORT,47735.85,47932.36,47932.36,0.01,-196.51,0.42,-1.0,SL hit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,0.02,-202.34,0.68,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,0.02,-221.54,0.54,-1.0,SL hit
2026-03-12 10:45:00,2026-03-12 15:00:00,LONG,47059.74,46984.45,46984.45,0.03,-225.88,2.07,-1.0,SL hit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46644.74,47109.84,0.02,724.6,5.64,3.52,Opposite signal
2026-03-13 13:15:00,2026-03-13 17:00:00,LONG,46774.24,46873.54,46668.36,0.02,198.6,3.35,0.94,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,46809.54,46740.24,46951.76,0.01,69.3,2.73,0.49,Opposite signal
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46663.74,46604.78,0.01,-76.0,0.54,-0.56,Opposite signal
2026-03-16 11:45:00,2026-03-16 13:15:00,SHORT,46664.74,46745.71,46745.71,0.02,-161.94,1.13,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,46883.01,46704.37,0.02,165.54,3.98,0.86,Opposite signal
2026-03-16 19:30:00,2026-03-16 20:00:00,SHORT,46842.61,46974.38,46974.38,0.02,-263.55,0.24,-1.0,SL hit
2026-03-17 11:45:00,2026-03-17 17:15:00,LONG,46833.74,47116.3,46759.08,0.03,847.68,8.01,3.78,Opposite signal
2026-03-17 21:30:00,2026-03-18 04:30:00,SHORT,47009.25,47085.24,47134.18,0.02,-151.98,0.56,-0.61,Opposite signal
2026-03-18 04:45:00,2026-03-18 13:45:00,LONG,47085.74,47211.86,47027.65,0.03,378.36,3.77,2.17,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,47115.24,47163.57,47163.57,0.04,-193.34,0.34,-1.0,SL hit
2026-03-19 13:00:00,2026-03-19 14:15:00,LONG,46240.24,46113.48,46113.48,0.02,-253.52,0.0,-1.0,SL hit
2026-03-19 15:30:00,2026-03-19 16:45:00,SHORT,45943.59,46076.82,46076.82,0.02,-266.46,1.19,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 23:00:00,LONG,46198.99,45990.01,45990.01,0.01,-208.98,0.16,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,46003.54,46052.85,0.02,-62.6,3.31,-0.39,Opposite signal
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,0.02,-251.2,0.46,-1.0,SL hit
2026-03-20 17:15:00,2026-03-20 18:15:00,SHORT,45739.49,45888.48,45888.48,0.01,-148.99,0.42,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.01,-305.36,0.19,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 09:30:00,SHORT,46159.24,46108.99,46530.45,0.01,50.25,0.78,0.14,Opposite signal
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,45998.94,45998.94,0.02,-221.1,2.14,-1.0,SL hit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46386.34,45992.8,0.01,210.73,3.12,1.15,Opposite signal
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,0.01,-160.96,0.42,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,0.02,-236.92,1.52,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46355.43,46355.43,0.01,-143.01,2.19,-1.0,SL hit
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,0.03,-218.48,0.17,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 06:15:00,SHORT,46073.14,45134.74,46142.94,0.03,2815.2,18.09,13.44,Opposite signal
2026-03-30 09:00:00,2026-03-30 16:45:00,LONG,45175.49,45315.04,45064.36,0.02,279.1,4.38,1.26,Opposite signal
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,0.02,-264.23,0.03,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,0.01,-161.55,0.16,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,0.01,-143.43,1.58,-1.0,SL hit
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45601.43,45601.43,0.02,-218.39,0.07,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 15:15:00,LONG,45734.54,45602.3,45602.3,0.02,-264.47,0.54,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 21:30:00,SHORT,46537.31,46624.68,46624.68,0.02,-174.74,0.15,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,46121.41,46374.74,45997.9,0.02,506.66,5.12,2.05,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,0.04,-180.94,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,0.05,-200.69,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,0.02,-187.46,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,0.02,-167.58,1.46,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,0.02,-170.36,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,0.03,-231.49,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46580.24,46406.46,0.02,137.3,2.91,0.65,Opposite signal
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46664.21,46664.21,0.02,-166.95,1.3,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 23:00:00,SHORT,46612.24,46629.44,46721.73,0.02,-34.4,3.68,-0.16,Opposite signal
2026-04-07 23:15:00,2026-04-08 17:30:00,LONG,46630.44,47681.54,46453.29,0.01,1051.1,7.94,5.93,Opposite signal
2026-04-08 18:00:00,2026-04-08 18:45:00,SHORT,47634.72,47769.93,47769.93,0.01,-135.21,0.27,-1.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,0.03,-232.9,0.14,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,0.05,-211.13,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48103.38,48103.38,0.04,-205.45,2.55,-1.0,SL hit
2026-04-13 09:30:00,2026-04-13 14:15:00,LONG,47658.24,47604.23,47604.23,0.04,-216.05,2.14,-1.0,SL hit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47550.71,47550.71,0.02,-165.34,0.78,-1.0,SL hit
2026-04-14 13:45:00,2026-04-14 14:00:00,SHORT,48144.74,48188.65,48188.65,0.05,-219.55,0.11,-1.0,SL hit
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48198.34,48198.34,0.03,-180.59,3.06,-1.0,SL hit
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48534.84,48534.84,0.05,-205.52,0.34,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48521.14,48521.14,0.03,-176.69,2.03,-1.0,SL hit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48477.24,48418.74,0.03,-60.45,0.97,-0.26,Opposite signal
2026-04-16 11:15:00,2026-04-16 13:15:00,SHORT,48478.24,48508.73,48508.73,0.07,-213.42,0.62,-1.0,SL hit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48501.87,48501.87,0.06,-202.0,4.03,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,0.02,-162.82,0.53,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 09:45:00,SHORT,48987.19,49105.19,49105.19,0.02,-236.0,0.44,-1.0,SL hit
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49491.74,49099.02,0.03,985.5,6.37,5.12,Opposite signal
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,49614.9,49292.76,49655.08,0.05,1610.7,14.29,8.02,End of data
