entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6297.36,6297.36,15.26,-199.95,0.08,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 18:00:00,SHORT,6319.67,6328.42,6328.42,22.87,-200.02,0.31,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 10:15:00,LONG,6341.19,6361.09,6328.67,15.98,318.0,2.32,1.59,Opposite signal — full exit
2025-07-24 10:30:00,2025-07-24 11:15:00,SHORT,6358.84,6363.95,6363.95,39.16,-200.01,0.31,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:15:00,LONG,6367.52,6362.52,6362.52,40.02,-199.98,0.05,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6364.98,6364.98,29.79,-199.98,0.45,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:15:00,LONG,6370.84,6361.62,6361.62,21.69,-200.03,0.26,-1.0,SL hit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6374.87,6381.44,37.6,47.0,1.93,0.24,Opposite signal — full exit
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6419.87,6371.47,25.7,1043.93,5.61,5.22,Opposite signal — full exit
2025-07-28 10:00:00,2025-07-29 01:00:00,SHORT,6416.59,6391.57,6421.28,42.6,1065.85,9.06,5.33,Opposite signal — full exit
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6400.19,6385.48,24.22,156.22,1.81,0.78,Opposite signal — full exit
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6383.84,6405.77,29.29,442.28,5.1,2.21,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6375.79,6375.79,21.38,-199.99,0.14,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:45:00,SHORT,6347.57,6365.96,6365.96,10.88,-200.05,0.7,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,6399.44,6428.44,6370.8,6.98,202.42,1.32,1.01,Opposite signal — full exit
2025-07-31 14:00:00,2025-08-01 01:30:00,SHORT,6420.34,6320.34,6428.11,12.87,1287.0,13.21,12.87,TP1 (+100pts) — 50% partial
2025-07-31 14:00:00,2025-08-01 13:45:00,SHORT,6420.34,6270.34,6420.34,12.87,1930.5,19.99,19.3,TP2 (+150pts) — 50% close
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,6294.77,6277.96,6277.96,11.9,-200.03,0.14,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,6240.14,6263.62,6263.62,8.52,-200.02,1.11,-1.0,SL hit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,6335.77,6343.54,6343.54,25.75,-200.01,0.41,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 16:00:00,LONG,6345.87,6337.99,6337.99,25.37,-200.01,0.77,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:45:00,SHORT,6335.92,6345.35,6345.35,21.22,-200.01,0.32,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6323.62,6301.13,16.31,166.85,1.67,0.83,Opposite signal — full exit
2025-08-06 12:30:00,2025-08-06 17:45:00,SHORT,6319.02,6328.16,6328.16,21.89,-199.98,1.9,-1.0,SL hit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6383.17,6310.98,10.99,593.46,3.94,2.97,Opposite signal — full exit
2025-08-07 16:30:00,2025-08-07 23:00:00,SHORT,6381.37,6342.04,6392.68,17.68,695.35,6.36,3.48,Opposite signal — full exit
2025-08-07 23:15:00,2025-08-08 08:45:00,LONG,6348.27,6349.17,6327.27,9.52,8.57,0.63,0.04,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6352.22,6352.22,24.91,-200.04,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:45:00,LONG,6357.92,6355.69,6350.67,27.6,-61.55,0.86,-0.31,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6360.64,6360.64,28.3,-200.03,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-11 10:45:00,LONG,6374.67,6395.99,6365.05,20.79,443.24,3.16,2.22,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 12:45:00,SHORT,6390.14,6396.78,6396.78,30.12,-199.99,0.91,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 15:45:00,LONG,6398.87,6392.4,6392.4,30.9,-199.97,0.67,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 19:00:00,SHORT,6389.59,6398.9,6398.9,21.48,-199.97,0.8,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6392.12,6392.12,17.98,-199.95,0.04,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6378.34,6396.42,16.76,103.07,1.78,0.52,Opposite signal — full exit
2025-08-12 09:30:00,2025-08-12 12:45:00,LONG,6387.04,6377.13,6377.13,20.19,-200.05,0.03,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,6369.62,6377.38,6377.38,25.76,-200.0,0.21,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:15:00,LONG,6410.84,6396.91,6396.91,14.36,-200.01,0.38,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 09:30:00,LONG,6465.54,6455.82,6452.55,15.4,-149.69,0.29,-0.75,Opposite signal — full exit
2025-08-14 09:45:00,2025-08-14 10:15:00,SHORT,6454.79,6460.26,6460.26,36.56,-199.99,0.03,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 15:30:00,LONG,6464.52,6459.04,6459.04,36.53,-200.02,0.79,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:45:00,SHORT,6442.52,6453.09,6453.09,18.93,-200.02,0.48,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 19:00:00,LONG,6459.49,6446.2,6446.2,15.04,-199.94,1.0,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 20:00:00,SHORT,6444.24,6461.06,6461.06,11.89,-200.01,0.04,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 14:15:00,SHORT,6471.77,6478.49,6478.49,29.76,-200.03,0.66,-1.0,SL hit
2025-08-15 21:00:00,2025-08-15 22:00:00,LONG,6460.89,6447.43,6447.43,14.85,-199.95,0.07,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6448.82,6457.75,41.56,171.23,3.75,0.86,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:30:00,LONG,6454.22,6444.46,6444.46,20.49,-199.99,0.06,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:45:00,SHORT,6439.72,6443.37,6446.45,29.73,-108.51,0.69,-0.54,Opposite signal — full exit
2025-08-19 12:00:00,2025-08-19 16:30:00,LONG,6445.72,6439.6,6439.6,32.7,-200.01,0.68,-1.0,SL hit
2025-08-19 17:45:00,2025-08-20 10:15:00,SHORT,6437.84,6403.29,6450.29,16.06,554.87,3.71,2.77,Opposite signal — full exit
2025-08-20 10:30:00,2025-08-20 11:00:00,LONG,6405.34,6397.65,6397.65,26.01,-199.96,0.0,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6363.52,6407.26,19.53,654.25,5.12,3.27,Opposite signal — full exit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6365.37,6393.65,22.33,431.42,3.05,2.16,Opposite signal — full exit
2025-08-21 17:15:00,2025-08-21 18:15:00,LONG,6385.24,6368.46,6368.46,11.92,-200.06,0.53,-1.0,SL hit
2025-08-21 19:30:00,2025-08-22 10:00:00,SHORT,6366.92,6359.62,6388.55,9.25,67.53,0.95,0.34,Opposite signal — full exit
2025-08-25 11:45:00,2025-08-25 16:45:00,SHORT,6456.82,6455.54,6462.37,36.06,46.16,2.05,0.23,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:15:00,LONG,6457.54,6449.85,6449.85,26.0,-200.0,1.14,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6458.8,23.05,316.48,3.95,1.58,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 12:15:00,SHORT,6423.84,6433.86,6433.86,19.96,-199.96,0.09,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6431.49,6431.49,23.11,-199.99,0.04,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 12:15:00,SHORT,6463.69,6468.65,6468.65,40.35,-200.01,0.3,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:30:00,LONG,6472.04,6467.61,6467.61,45.19,-200.02,0.15,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 17:00:00,SHORT,6462.42,6467.9,6467.9,36.53,-200.01,1.08,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6463.39,6463.39,24.55,-200.0,2.14,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6472.74,6479.0,12.1,-124.27,0.38,-0.62,Opposite signal — full exit
2025-08-28 13:45:00,2025-08-28 15:30:00,SHORT,6477.17,6484.22,6484.22,28.37,-200.02,0.24,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6476.4,14.0,37.52,1.23,0.19,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6496.31,44.08,1242.17,10.99,6.21,Opposite signal — full exit
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6464.59,6458.17,15.5,-100.44,0.63,-0.5,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6472.56,24.05,390.09,1.97,1.95,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 18:45:00,SHORT,6459.37,6359.37,6465.31,16.82,1682.5,17.06,16.82,TP1 (+100pts) — 50% partial
2025-09-02 02:00:00,2025-09-02 20:45:00,SHORT,6459.37,6398.24,6459.37,16.82,1028.51,17.06,10.28,Opposite signal — runner 50%
2025-09-03 17:00:00,2025-09-03 17:15:00,SHORT,6429.99,6441.62,6441.62,17.2,-200.02,0.32,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:30:00,LONG,6447.27,6432.03,6432.03,13.12,-199.94,0.35,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6439.25,6439.25,12.0,-199.98,0.46,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6429.59,11.76,152.88,0.96,0.76,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6453.52,15.68,697.29,4.1,3.49,Opposite signal — full exit
2025-09-05 10:30:00,2025-09-05 11:30:00,SHORT,6508.74,6514.37,6514.37,35.55,-199.98,0.24,-1.0,SL hit
2025-09-05 17:15:00,2025-09-08 01:30:00,SHORT,6496.72,6479.32,6511.87,13.2,229.68,3.75,1.15,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 01:00:00,SHORT,6488.37,6500.62,6500.62,16.32,-199.99,0.67,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 12:45:00,LONG,6503.42,6504.29,6493.38,19.91,17.32,1.12,0.09,Opposite signal — full exit
2025-09-09 13:00:00,2025-09-09 20:00:00,SHORT,6503.12,6499.39,6509.16,33.13,123.57,3.74,0.62,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6490.09,16.02,404.5,2.64,2.02,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 13:15:00,SHORT,6523.59,6529.68,6529.68,32.81,-199.98,0.34,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6527.86,36.0,36.0,4.11,0.18,Opposite signal — full exit
2025-09-10 19:45:00,2025-09-11 02:00:00,SHORT,6530.54,6536.39,6542.82,16.28,-95.24,1.33,-0.48,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-12 09:30:00,LONG,6537.67,6581.44,6526.5,17.91,783.92,4.86,3.92,Opposite signal — full exit
2025-09-12 09:45:00,2025-09-12 10:00:00,SHORT,6578.28,6582.99,6582.99,42.51,-200.02,0.07,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 22:30:00,LONG,6581.93,6576.76,6576.76,38.7,-199.98,2.98,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 08:30:00,SHORT,6580.39,6590.89,6590.89,19.05,-199.97,0.22,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6587.65,6587.65,51.02,-199.98,1.22,-1.0,SL hit
2025-09-15 21:45:00,2025-09-15 22:45:00,SHORT,6604.32,6614.86,6614.86,18.98,-200.02,0.19,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6627.69,30.23,425.34,3.47,2.13,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6605.98,6605.98,41.14,-200.01,0.16,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6604.25,6604.25,29.27,-200.0,0.14,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6592.55,6592.55,10.57,-200.08,0.11,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6599.04,6599.04,8.23,-200.02,1.01,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6588.14,8.32,250.18,1.94,1.25,Opposite signal — full exit
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6643.4,6643.4,16.71,-199.94,1.8,-1.0,SL hit
2025-09-19 09:30:00,2025-09-19 12:30:00,SHORT,6627.37,6635.93,6635.93,23.35,-199.97,0.92,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:15:00,LONG,6638.96,6630.7,6630.7,24.23,-200.04,1.55,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 19:00:00,SHORT,6630.89,6643.97,6643.97,15.29,-200.0,0.35,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6650.62,6639.85,16.37,-23.74,1.54,-0.12,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6651.53,34.13,106.83,1.75,0.53,Opposite signal — full exit
2025-09-22 15:30:00,2025-09-22 16:15:00,SHORT,6639.02,6646.73,6646.73,25.94,-199.97,0.03,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6690.64,6649.28,22.0,709.94,4.27,3.55,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:45:00,SHORT,6686.52,6691.88,6691.88,37.34,-199.98,0.15,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6688.03,6688.03,28.63,-199.99,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6691.69,22.93,400.59,4.57,2.0,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6663.23,6663.23,43.54,-200.0,0.53,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6667.49,26.15,415.79,5.34,2.08,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6636.09,6643.74,41.06,114.15,2.74,0.57,Opposite signal — full exit
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,6639.32,6631.32,6631.32,25.01,-199.97,0.1,-1.0,SL hit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6580.22,6634.53,24.28,1118.58,6.2,5.59,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,6580.37,6602.45,6602.45,9.06,-200.03,0.58,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,6614.21,6604.52,6604.52,20.63,-200.0,0.45,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6622.27,9.96,369.02,2.0,1.85,Opposite signal — full exit
2025-09-29 14:15:00,2025-09-29 15:45:00,SHORT,6672.22,6679.37,6679.37,27.99,-200.02,0.29,-1.0,SL hit
2025-09-30 19:30:00,2025-09-30 20:15:00,LONG,6657.96,6641.8,6641.8,12.37,-199.95,0.16,-1.0,SL hit
2025-10-02 16:45:00,2025-10-02 21:00:00,SHORT,6714.59,6712.29,6723.02,23.71,54.53,2.8,0.27,Opposite signal — full exit
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6729.61,6704.49,14.37,160.94,1.39,0.8,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6731.99,6731.99,33.34,-199.98,1.54,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 20:15:00,LONG,6731.14,6737.76,6722.02,21.94,145.24,2.08,0.73,Opposite signal — full exit
2025-10-03 20:30:00,2025-10-06 06:00:00,SHORT,6726.14,6732.69,6739.56,14.9,-97.59,1.6,-0.49,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 18:15:00,SHORT,6726.61,6736.45,6736.45,20.32,-199.99,0.91,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6730.8,6730.8,18.67,-200.05,0.69,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 12:45:00,SHORT,6730.31,6736.61,6739.0,23.02,-145.03,0.53,-0.73,Opposite signal — full exit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6731.61,31.33,160.41,2.56,0.8,Opposite signal — full exit
2025-10-07 17:30:00,2025-10-08 05:15:00,SHORT,6736.09,6722.64,6745.0,22.45,301.95,4.14,1.51,Opposite signal — full exit
2025-10-08 09:30:00,2025-10-08 10:15:00,SHORT,6713.76,6719.69,6719.69,33.73,-200.0,0.37,-1.0,SL hit
2025-10-08 10:45:00,2025-10-09 04:30:00,LONG,6722.32,6754.99,6715.52,29.4,960.5,6.17,4.8,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 09:00:00,SHORT,6751.96,6759.13,6759.13,27.88,-199.99,0.73,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,6759.16,6753.58,6753.58,35.81,-199.98,0.03,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,6748.51,6754.96,6754.96,31.01,-200.0,0.17,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6727.89,16.88,-3.38,0.58,-0.02,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 11:45:00,SHORT,6735.94,6743.52,6743.52,26.38,-199.99,0.12,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,6741.51,6733.32,6733.32,24.41,-199.96,2.27,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6731.39,5.0,500.0,5.21,5.0,TP1 (+100pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,6711.38,6561.38,6711.38,5.0,750.0,7.68,7.5,TP2 (+150pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,6624.11,6642.17,6642.17,11.08,-200.07,0.47,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6629.24,6629.24,8.88,-199.94,0.16,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6588.34,6650.66,14.57,708.1,6.23,3.54,Opposite signal — full exit
2025-10-14 22:45:00,2025-10-15 02:15:00,SHORT,6629.84,6657.26,6657.26,7.29,-199.9,0.22,-1.0,SL hit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6659.32,16.96,485.9,4.63,2.43,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,6678.24,6651.06,6698.76,9.75,265.0,3.3,1.32,Opposite signal — full exit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6694.81,6694.81,12.26,-200.06,0.18,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6695.89,4.05,405.0,4.16,4.05,TP1 (+100pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,4.05,388.27,5.69,3.88,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,6673.59,6684.93,6684.93,17.63,-199.98,0.09,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6684.21,18.68,744.21,4.74,3.72,Opposite signal — full exit
2025-10-21 08:15:00,2025-10-21 14:15:00,SHORT,6734.49,6735.01,6741.16,29.98,-15.59,1.57,-0.08,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6730.19,6730.19,29.34,-200.01,0.21,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6735.31,6735.31,21.28,-199.98,0.61,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 20:00:00,LONG,6746.44,6732.16,6732.16,14.01,-199.99,0.28,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 23:00:00,SHORT,6737.24,6699.16,6746.65,21.26,809.58,8.94,4.05,Opposite signal — full exit
2025-10-22 23:15:00,2025-10-23 12:30:00,LONG,6700.99,6700.34,6674.5,7.55,-4.91,0.52,-0.02,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6709.13,6709.13,19.72,-200.01,1.58,-1.0,SL hit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,6716.51,6755.49,6701.5,13.32,519.21,2.98,2.6,Opposite signal — full exit
2025-10-24 11:00:00,2025-10-24 12:15:00,SHORT,6751.46,6758.02,6758.02,30.47,-199.97,0.66,-1.0,SL hit
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6751.05,14.01,1400.5,14.21,14.0,TP1 (+100pts) — 50% partial
2025-10-24 12:30:00,2025-10-28 07:30:00,LONG,6758.19,6871.71,6758.19,14.01,1589.85,17.45,15.9,Opposite signal — runner 50%
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6870.76,33.74,490.92,2.79,2.45,Opposite signal — full exit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6876.51,17.02,135.82,1.88,0.68,Opposite signal — full exit
2025-10-28 23:00:00,2025-10-29 05:00:00,SHORT,6891.24,6903.67,6903.67,16.09,-200.03,0.33,-1.0,SL hit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6904.21,6897.66,27.19,-21.75,1.51,-0.11,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,6900.19,6907.98,6907.98,25.67,-200.01,0.31,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:30:00,LONG,6912.86,6904.82,6904.82,24.88,-199.96,0.31,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6876.49,6913.24,17.35,437.57,4.45,2.19,Opposite signal — full exit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6902.35,6902.35,9.7,-199.96,0.64,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,6861.49,6869.21,6833.2,7.07,54.58,0.85,0.27,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:45:00,SHORT,6851.59,6864.95,6864.95,14.97,-200.03,0.78,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 23:00:00,LONG,6860.23,6839.15,6839.15,9.49,-200.09,0.33,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:15:00,SHORT,6842.84,6852.46,6852.46,20.78,-199.96,0.07,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 16:30:00,LONG,6863.16,6852.76,6852.76,19.23,-200.01,1.42,-1.0,SL hit
2025-11-03 19:00:00,2025-11-04 02:15:00,LONG,6853.24,6841.71,6832.09,9.46,-109.07,0.4,-0.55,Opposite signal — full exit
2025-11-04 02:30:00,2025-11-04 16:30:00,SHORT,6832.49,6779.99,6845.26,15.66,822.15,5.99,4.11,Opposite signal — full exit
2025-11-04 16:45:00,2025-11-04 19:30:00,LONG,6788.86,6788.21,6770.94,11.16,-7.25,1.68,-0.04,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6802.2,9.14,314.87,2.79,1.57,Opposite signal — full exit
2025-11-05 05:15:00,2025-11-05 12:45:00,LONG,6754.39,6758.31,6734.81,10.21,40.02,0.87,0.2,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 13:45:00,SHORT,6744.06,6759.14,6759.14,13.26,-199.99,0.11,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 22:45:00,LONG,6771.71,6813.41,6756.68,13.31,555.03,3.75,2.78,Opposite signal — full exit
2025-11-05 23:00:00,2025-11-06 11:15:00,SHORT,6794.66,6792.99,6811.58,11.82,19.74,1.12,0.1,Opposite signal — full exit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6784.37,15.97,106.52,1.47,0.53,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,6794.66,6747.26,6807.41,15.69,743.71,6.99,3.72,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,6752.74,6723.86,6723.86,6.93,-200.12,0.11,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6670.96,6729.34,13.42,583.5,5.9,2.92,Opposite signal — full exit
2025-11-07 21:15:00,2025-11-10 05:30:00,LONG,6677.76,6777.76,6648.95,3.47,347.0,3.5,3.47,TP1 (+100pts) — 50% partial
2025-11-07 21:15:00,2025-11-10 18:00:00,LONG,6677.76,6778.94,6677.76,3.47,351.09,4.59,3.51,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6781.52,9.67,225.12,1.94,1.13,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6830.34,6830.34,21.97,-199.98,1.63,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6813.19,12.3,463.96,2.85,2.32,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-12 14:15:00,SHORT,6860.86,6869.72,6869.72,22.56,-199.98,0.39,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6860.04,6842.48,10.88,-8.92,0.42,-0.04,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6856.89,8.56,856.5,8.71,8.56,TP1 (+100pts) — 50% partial
