entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-28 18:45:00,2025-10-28 19:00:00,SHORT,6871.96,6877.15,6877.15,38.57,-199.99,0.2,-1.0,SL hit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6881.21,28.36,226.31,3.13,1.13,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,6900.19,6907.65,6907.65,26.81,-199.98,0.33,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,41.47,-199.98,0.52,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,28.91,-199.98,0.65,-1.0,SL hit
2025-10-30 03:15:00,2025-10-30 07:00:00,LONG,6897.69,6880.96,6880.96,11.95,-199.94,1.41,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,16.17,-200.0,1.06,-1.0,SL hit
2025-10-31 01:30:00,2025-10-31 16:30:00,LONG,6863.56,6869.21,6846.59,11.78,66.56,1.3,0.33,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,6851.59,6859.61,6859.61,24.95,-200.03,1.3,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,15.81,-200.01,0.54,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,34.64,-200.0,0.12,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,32.05,-200.01,1.33,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:45:00,SHORT,6851.24,6847.31,6859.99,22.86,89.84,3.79,0.45,Opposite signal — full exit
2025-11-03 19:15:00,2025-11-04 02:00:00,LONG,6855.31,6842.62,6842.62,15.76,-200.01,0.51,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,26.1,-200.01,0.03,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,6807.11,6796.36,6796.36,18.6,-199.99,1.1,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6793.44,15.23,524.67,4.65,2.62,Opposite signal — full exit
2025-11-05 06:00:00,2025-11-05 06:45:00,LONG,6765.74,6753.99,6753.99,17.02,-199.98,0.03,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,22.1,-199.99,0.18,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,22.18,-199.98,0.7,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,19.7,-200.0,0.41,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6789.38,26.62,177.56,2.44,0.89,Opposite signal — full exit
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,6794.66,6747.26,6802.31,26.14,1239.04,11.66,6.2,Opposite signal — full exit
2025-11-07 08:00:00,2025-11-07 12:00:00,LONG,6735.34,6718.01,6718.01,11.54,-199.95,0.34,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6670.96,6723.38,22.37,972.65,9.83,4.86,Opposite signal — full exit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,6708.81,6808.81,6691.52,5.79,578.5,5.84,5.78,TP1 (+100pts) — 50% partial
2025-11-07 21:45:00,2025-11-10 18:00:00,LONG,6708.81,6778.94,6708.81,5.79,405.7,5.85,4.06,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6789.8,16.11,375.04,3.24,1.88,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 16:45:00,SHORT,6821.24,6826.7,6826.7,36.62,-200.0,1.74,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6819.69,20.51,773.64,4.75,3.87,Opposite signal — full exit
2025-11-12 14:00:00,2025-11-12 14:00:00,SHORT,6860.69,6866.01,6866.01,37.6,-199.98,0.61,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,18.14,-200.05,0.7,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6852.22,14.27,1427.0,14.51,14.27,TP1 (+100pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,14.27,2059.45,28.4,20.6,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6735.09,6760.93,25.43,456.98,6.18,2.28,Opposite signal — full exit
2025-11-17 19:00:00,2025-11-17 19:30:00,LONG,6745.11,6731.4,6731.4,14.59,-200.07,0.03,-1.0,SL hit
2025-11-18 12:00:00,2025-11-18 13:30:00,LONG,6660.14,6646.22,6646.22,14.37,-200.02,0.11,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,10.97,-199.98,1.55,-1.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,7.51,-199.9,0.86,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,16.95,-199.95,0.21,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,17.62,-199.95,0.27,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,21.17,-200.04,0.72,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,14.83,-200.04,1.19,-1.0,SL hit
2025-11-19 18:30:00,2025-11-19 22:15:00,SHORT,6634.81,6650.51,6650.51,12.74,-199.98,2.07,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6660.6,8.86,336.59,2.33,1.68,Opposite signal — full exit
2025-11-20 12:15:00,2025-11-20 12:15:00,SHORT,6705.76,6714.73,6714.73,22.29,-199.96,0.0,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6725.82,6725.82,17.33,-200.0,2.84,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 18:45:00,SHORT,6713.41,6613.41,6731.43,5.55,555.0,5.89,5.55,TP1 (+100pts) — 50% partial
2025-11-20 18:15:00,2025-11-21 12:00:00,SHORT,6713.41,6513.41,6713.41,5.55,1110.0,11.29,11.1,TP2 (+200pts) — 50% close
2025-11-21 14:45:00,2025-11-21 17:15:00,LONG,6557.51,6541.71,6541.71,12.66,-199.98,1.33,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,17.83,-199.95,0.07,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6628.63,17.68,1019.25,6.61,5.1,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,31.2,-200.0,1.34,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,23.59,-199.96,0.4,-1.0,SL hit
2025-11-26 14:15:00,2025-11-26 14:45:00,SHORT,6773.41,6778.17,6778.17,42.04,-199.99,0.59,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,27.65,-199.99,0.93,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6802.51,6835.33,21.59,508.44,4.04,2.54,Opposite signal — full exit
2025-12-01 10:30:00,2025-12-01 11:30:00,LONG,6811.69,6804.99,6804.99,29.85,-200.01,0.67,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,28.77,-200.02,0.64,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,19.48,-200.05,0.26,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6825.42,17.8,60.52,1.3,0.3,Opposite signal — full exit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6811.01,6811.01,36.13,-199.97,6.12,-1.0,SL hit
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,15.97,-199.99,0.53,-1.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,34.67,-200.0,0.19,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,25.03,-200.0,0.25,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 10:15:00,LONG,6837.46,6849.06,6826.72,18.62,215.99,2.15,1.08,Opposite signal — full exit
2025-12-04 10:30:00,2025-12-04 10:30:00,SHORT,6844.89,6849.14,6849.14,47.02,-200.0,0.27,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,39.14,-200.01,0.15,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6856.42,6856.42,28.86,-200.0,2.43,-1.0,SL hit
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6853.65,6853.65,29.25,-200.01,2.04,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,41.57,-200.01,1.37,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:00:00,LONG,6867.09,6875.59,6860.94,32.52,276.42,4.18,1.38,Opposite signal — full exit
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,6862.39,6871.52,6871.52,21.9,-199.97,0.08,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,57.54,-199.99,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,50.27,-200.0,0.34,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,26.19,-199.99,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,34.96,-199.98,1.29,-1.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,28.17,-200.0,0.71,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,27.96,-200.02,0.55,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,59.95,-200.0,1.16,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,38.72,-200.02,0.59,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,32.22,-200.02,0.24,-1.0,SL hit
2025-12-11 04:30:00,2025-12-11 11:30:00,SHORT,6852.19,6840.56,6860.66,23.62,274.7,4.97,1.37,Opposite signal — full exit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6834.66,6834.66,24.02,-200.0,3.16,-1.0,SL hit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,19.9,-200.05,0.45,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,15.21,-200.0,0.15,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,36.29,-199.99,1.5,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,31.47,-199.98,0.18,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6849.16,6890.19,26.48,886.55,11.12,4.43,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6847.49,6847.49,32.68,-200.01,2.29,-1.0,SL hit
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,6844.51,6816.99,6851.14,30.17,830.28,6.81,4.15,Opposite signal — full exit
2025-12-16 11:15:00,2025-12-16 11:45:00,LONG,6797.99,6785.45,6785.45,15.94,-199.95,0.01,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,17.71,-199.99,0.86,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,12.11,-200.03,0.26,-1.0,SL hit
2025-12-17 16:30:00,2025-12-18 10:45:00,SHORT,6805.61,6739.69,6813.39,25.71,1694.8,11.6,8.47,Opposite signal — full exit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6734.98,29.36,1820.91,10.86,9.1,Opposite signal — full exit
2025-12-18 19:30:00,2025-12-18 19:30:00,SHORT,6764.89,6780.7,6780.7,12.65,-200.03,0.18,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6776.77,6776.77,27.08,-200.0,2.03,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,24.97,-199.99,0.13,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6810.15,18.67,837.35,4.71,4.19,Opposite signal — full exit
2025-12-23 06:45:00,2025-12-23 10:00:00,SHORT,6871.29,6869.74,6877.46,32.4,50.22,0.7,0.25,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6871.96,6871.96,63.92,-199.99,2.0,-1.0,SL hit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6875.24,6875.24,60.06,-199.99,4.15,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,32.53,-200.0,0.8,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,79.7,-200.0,0.51,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,66.7,-200.01,0.23,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,37.0,-199.99,0.48,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,27.81,-200.01,0.2,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,54.14,-200.02,0.66,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,53.16,-200.01,0.62,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,44.8,-200.01,0.58,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,28.45,-200.0,0.04,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6893.83,42.18,295.26,3.34,1.48,Opposite signal — full exit
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6882.42,6882.42,56.46,-200.0,4.62,-1.0,SL hit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,6882.16,6887.47,6887.47,37.64,-200.01,1.1,-1.0,SL hit
2026-01-02 04:15:00,2026-01-02 16:00:00,LONG,6867.86,6880.09,6861.3,30.51,373.14,3.44,1.87,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,6878.91,6883.03,6883.03,48.54,-199.99,3.73,-1.0,SL hit
2026-01-05 01:30:00,2026-01-06 10:00:00,LONG,6861.85,6908.31,6850.75,18.01,836.74,4.97,4.18,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:30:00,SHORT,6895.84,6899.62,6899.62,52.95,-200.0,2.55,-1.0,SL hit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6897.76,6897.76,49.0,-200.01,0.61,-1.0,SL hit
2026-01-07 10:00:00,2026-01-07 15:15:00,SHORT,6936.99,6938.44,6944.53,26.54,-38.48,0.74,-0.19,Opposite signal — full exit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6938.96,6938.96,58.33,-200.0,3.4,-1.0,SL hit
2026-01-07 21:15:00,2026-01-08 09:15:00,SHORT,6942.64,6900.09,6948.06,36.88,1569.24,9.21,7.85,Opposite signal — full exit
2026-01-08 15:30:00,2026-01-08 16:30:00,LONG,6914.54,6908.75,6908.75,34.53,-200.0,0.4,-1.0,SL hit
2026-01-12 02:15:00,2026-01-12 14:30:00,SHORT,6951.26,6925.46,6957.98,29.75,767.55,6.32,3.84,Opposite signal — full exit
2026-01-12 14:45:00,2026-01-13 01:45:00,LONG,6927.09,6970.21,6922.05,39.7,1711.86,11.5,8.56,Opposite signal — full exit
2026-01-13 03:45:00,2026-01-13 03:45:00,SHORT,6960.94,6966.34,6966.34,37.07,-200.0,0.17,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,57.18,-199.98,0.13,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,51.27,-199.99,0.26,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,32.9,-199.98,0.16,-1.0,SL hit
2026-01-13 17:00:00,2026-01-13 18:45:00,SHORT,6965.74,6973.58,6973.58,25.51,-200.02,2.77,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,13.89,-199.95,0.19,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,21.3,-200.04,1.57,-1.0,SL hit
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,52.24,-200.01,1.0,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,46.52,-200.01,1.27,-1.0,SL hit
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,6875.04,6865.45,6865.45,20.86,-199.98,0.0,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6856.94,29.5,512.41,5.92,2.56,Opposite signal — full exit
2026-01-20 16:45:00,2026-01-20 16:45:00,LONG,6851.86,6842.03,6842.03,20.35,-199.98,0.09,-1.0,SL hit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6836.32,14.43,481.24,3.13,2.41,Opposite signal — full exit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,6818.49,6864.01,6807.04,17.47,795.23,4.76,3.98,Opposite signal — full exit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,6804.04,6819.43,6819.43,13.0,-200.01,0.14,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6844.51,9.5,194.18,2.08,0.97,Opposite signal — full exit
2026-01-22 17:00:00,2026-01-22 17:15:00,SHORT,6900.91,6907.15,6907.15,32.04,-199.97,1.6,-1.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,18.89,-200.04,1.39,-1.0,SL hit
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,19.95,-200.02,0.52,-1.0,SL hit
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,43.16,-200.0,0.84,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6906.59,6919.54,46.14,397.73,5.37,1.99,Opposite signal — full exit
2026-01-23 17:00:00,2026-01-23 19:45:00,LONG,6907.76,6901.46,6901.46,31.73,-200.03,3.57,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,17.8,-199.97,0.13,-1.0,SL hit
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6911.04,6893.61,27.65,282.03,2.32,1.41,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,28.59,-200.02,0.96,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6912.16,28.79,1345.36,8.05,6.73,Opposite signal — full exit
2026-01-27 16:00:00,2026-01-27 16:45:00,SHORT,6963.36,6967.33,6967.33,50.32,-199.98,1.72,-1.0,SL hit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,36.94,-200.02,0.45,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,36.77,-200.0,1.31,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,14.83,-199.95,0.13,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6906.89,6962.25,20.19,917.64,8.51,4.59,Opposite signal — full exit
2026-01-29 23:00:00,2026-01-30 01:15:00,LONG,6959.44,6942.28,6942.28,11.65,-199.92,0.73,-1.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,14.24,-199.95,0.16,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6917.21,6917.21,17.73,-199.95,2.85,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,10.71,-200.05,0.13,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 19:45:00,LONG,6888.26,6988.26,6874.66,7.36,735.5,7.47,7.36,TP1 (+100pts) — 50% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,7.36,702.26,8.24,7.02,Opposite signal — runner 50%
2026-02-04 08:00:00,2026-02-04 10:15:00,LONG,6922.46,6932.16,6906.39,12.44,120.67,0.76,0.6,Opposite signal — full exit
2026-02-04 10:30:00,2026-02-04 12:30:00,SHORT,6916.89,6924.3,6924.3,27.0,-199.98,1.44,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6926.7,6926.7,24.22,-200.01,0.45,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,15.88,-199.98,1.26,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,8.74,-199.91,0.15,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,12.67,-200.03,0.2,-1.0,SL hit
2026-02-06 08:15:00,2026-02-06 09:00:00,LONG,6788.69,6775.01,6775.01,14.62,-200.06,0.25,-1.0,SL hit
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6930.19,6930.19,24.38,-199.97,2.8,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,21.48,-200.02,0.31,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,31.2,-200.0,1.17,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,20.73,-200.05,0.69,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,18.92,-200.04,1.49,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6961.2,6961.2,24.72,-200.03,2.67,-1.0,SL hit
2026-02-11 17:15:00,2026-02-11 18:00:00,SHORT,6936.74,6948.2,6948.2,17.45,-199.98,2.25,-1.0,SL hit
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,11.39,-199.96,0.23,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,24.58,-199.96,0.83,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,13.76,-200.02,0.63,-1.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,10.45,-200.04,0.05,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6848.85,6848.85,33.38,-200.01,2.09,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6850.79,31.87,-5.1,3.44,-0.03,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,23.48,-200.0,0.44,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,19.37,-200.01,1.85,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,20.86,-199.99,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,20.61,-199.95,0.25,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,15.35,-199.99,0.42,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,12.29,-200.04,0.2,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,9.38,-200.01,0.43,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,6863.09,6871.06,6871.06,25.09,-199.98,2.36,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,15.34,-200.04,1.03,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,15.56,-200.05,0.98,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,35.83,-199.99,0.38,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6870.91,6881.41,28.89,103.43,6.36,0.52,Opposite signal — full exit
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,21.58,-199.99,1.33,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6873.38,32.51,975.3,5.73,4.88,Opposite signal — full exit
2026-02-20 17:15:00,2026-02-20 17:15:00,LONG,6869.11,6856.9,6856.9,16.38,-200.06,2.18,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,6871.56,6868.0,6884.8,15.11,53.79,1.42,0.27,Opposite signal — full exit
