entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-24 23:30:00,2026-03-25 04:45:00,LONG,4454.45,4592.17,4454.45,0.01,123.95,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-24 23:30:00,2026-03-25 09:15:00,LONG,4454.45,4534.4,4454.45,0.01,47.97,0.0,0.0,Opposite signal exit (10%)
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4559.5,4559.5,0.1,-202.76,0.0,0.0,SL hit
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4567.77,4567.77,0.08,-190.12,0.0,0.0,SL hit
2026-03-27 04:45:00,2026-03-27 08:30:00,LONG,4419.53,4474.61,4391.99,0.04,192.77,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 04:45:00,2026-03-27 13:30:00,LONG,4419.53,4419.53,4419.53,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4505.39,4436.93,0.04,205.36,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 17:15:00,2026-03-27 18:00:00,LONG,4459.75,4528.2,4459.75,0.02,154.02,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 17:15:00,2026-03-27 18:15:00,LONG,4459.75,4551.02,4459.75,0.01,123.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.01,16.88,0.0,0.0,Opposite signal exit (10%)
2026-03-30 05:45:00,2026-03-30 14:30:00,LONG,4493.81,4558.46,4461.49,0.03,193.94,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 05:45:00,2026-03-30 22:00:00,LONG,4493.81,4493.81,4493.81,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4595.42,4523.78,0.04,191.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 04:45:00,LONG,4547.66,4619.31,4547.66,0.02,143.29,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 04:00:00,2026-03-31 08:00:00,LONG,4547.66,4547.66,4547.66,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.0,0.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4709.91,4771.47,0.05,205.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4750.95,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,0.0,0.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,0.0,0.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.0,0.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.0,0.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.0,0.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.0,0.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4725.1,4651.2,0.04,197.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4749.73,4675.83,0.02,147.8,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4774.36,4675.83,0.01,118.24,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-07 21:00:00,2026-04-08 11:45:00,LONG,4675.83,4793.57,4675.83,0.01,94.19,0.0,0.0,Opposite signal exit (10%)
2026-04-09 13:45:00,2026-04-09 16:30:00,LONG,4740.79,4772.06,4725.15,0.07,203.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 13:45:00,2026-04-09 18:30:00,LONG,4740.79,4787.7,4740.79,0.03,152.45,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-09 13:45:00,2026-04-10 05:30:00,LONG,4740.79,4740.79,4740.79,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-10 14:45:00,2026-04-10 17:15:00,LONG,4767.19,4792.46,4754.56,0.08,202.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 14:45:00,2026-04-10 18:30:00,LONG,4767.19,4767.19,4767.19,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4721.16,4777.38,0.06,206.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4702.42,4758.64,0.03,154.62,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4683.67,4758.64,0.02,123.69,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 19:30:00,2026-04-13 04:00:00,SHORT,4758.64,4695.56,4758.64,0.01,69.39,0.0,0.0,Opposite signal exit (10%)
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.0,0.0,SL hit
2026-04-13 19:45:00,2026-04-14 04:00:00,LONG,4740.25,4776.34,4722.21,0.06,198.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 19:45:00,2026-04-14 10:00:00,LONG,4740.25,4794.38,4740.25,0.03,148.87,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 19:45:00,2026-04-14 17:30:00,LONG,4740.25,4812.43,4740.25,0.02,119.09,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 19:45:00,2026-04-15 06:15:00,LONG,4740.25,4820.85,4740.25,0.01,88.66,0.0,0.0,Opposite signal exit (10%)
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.0,0.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.0,0.0,SL hit
2026-04-16 02:15:00,2026-04-16 03:30:00,LONG,4812.69,4835.1,4801.49,0.09,201.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-16 02:15:00,2026-04-16 04:30:00,LONG,4812.69,4812.69,4812.69,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.0,0.0,SL hit
2026-04-17 06:15:00,2026-04-17 09:30:00,LONG,4795.93,4783.02,4783.02,0.15,-193.72,0.0,0.0,SL hit
2026-04-17 15:30:00,2026-04-17 15:45:00,LONG,4816.78,4841.37,4804.48,0.08,196.76,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4853.67,4816.78,0.04,147.57,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4865.97,4816.78,0.02,118.05,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 15:30:00,2026-04-17 23:45:00,LONG,4816.78,4835.82,4816.78,0.02,30.46,0.0,0.0,Opposite signal exit (10%)
2026-04-20 13:30:00,2026-04-21 09:00:00,LONG,4798.24,4776.5,4776.5,0.09,-195.68,0.0,0.0,SL hit
