entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,0.06,-214.45,0.0,0.0,SL hit
2024-10-14 13:30:00,2024-10-14 16:30:00,SHORT,42832.97,42773.85,42862.53,0.04,206.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-14 13:30:00,2024-10-14 16:30:00,SHORT,42832.97,42832.97,42832.97,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-14 17:15:00,2024-10-14 18:00:00,LONG,42864.87,42968.88,42812.86,0.02,208.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-14 17:15:00,2024-10-14 18:30:00,LONG,42864.87,43020.89,42864.87,0.01,156.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-14 17:15:00,2024-10-14 19:00:00,LONG,42864.87,43072.9,42864.87,0.01,124.82,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-14 17:15:00,2024-10-15 13:00:00,LONG,42864.87,43117.91,42864.87,0.0,101.22,0.0,0.0,Opposite signal exit (10%)
2024-10-16 15:00:00,2024-10-16 19:00:00,LONG,42791.37,43000.92,42686.6,0.01,209.55,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-16 15:00:00,2024-10-16 21:15:00,LONG,42791.37,43105.69,42791.37,0.01,157.16,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-16 15:00:00,2024-10-17 15:30:00,LONG,42791.37,43210.46,42791.37,0.0,125.73,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-16 15:00:00,2024-10-18 14:15:00,LONG,42791.37,43232.84,42791.37,0.0,88.29,0.0,0.0,Opposite signal exit (10%)
2024-10-18 19:15:00,2024-10-21 17:15:00,LONG,43217.79,43149.87,43149.87,0.03,-203.77,0.0,0.0,SL hit
2024-10-22 18:00:00,2024-10-22 20:30:00,LONG,42834.42,42985.91,42758.68,0.01,227.23,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42834.42,42834.42,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-22 23:30:00,2024-10-23 16:30:00,SHORT,42805.52,42648.05,42884.25,0.01,236.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-22 23:30:00,2024-10-23 18:00:00,SHORT,42805.52,42569.32,42805.52,0.01,177.15,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-22 23:30:00,2024-10-23 20:00:00,SHORT,42805.52,42490.59,42805.52,0.0,141.72,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-22 23:30:00,2024-10-23 22:45:00,SHORT,42805.52,42530.89,42805.52,0.0,82.39,0.0,0.0,Opposite signal exit (10%)
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,0.05,-196.81,0.0,0.0,SL hit
2024-10-24 20:45:00,2024-10-24 20:45:00,LONG,42427.33,42345.32,42345.32,0.02,-164.03,0.0,0.0,SL hit
2024-10-25 18:15:00,2024-10-25 18:30:00,SHORT,42418.78,42283.44,42486.45,0.01,203.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-25 18:15:00,2024-10-25 20:00:00,SHORT,42418.78,42215.77,42418.78,0.01,152.26,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-25 18:15:00,2024-10-25 20:15:00,SHORT,42418.78,42148.1,42418.78,0.0,121.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-25 18:15:00,2024-10-28 01:15:00,SHORT,42418.78,42291.54,42418.78,0.0,38.17,0.0,0.0,Opposite signal exit (10%)
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,0.04,-178.71,0.0,0.0,SL hit
2024-10-28 16:15:00,2024-10-28 16:30:00,LONG,42360.04,42462.19,42308.97,0.02,204.3,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-28 16:15:00,2024-10-28 16:30:00,LONG,42360.04,42360.04,42360.04,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-29 13:45:00,2024-10-29 14:15:00,SHORT,42377.49,42290.95,42420.76,0.03,216.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-29 13:45:00,2024-10-29 15:30:00,SHORT,42377.49,42247.68,42377.49,0.01,162.26,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-29 13:45:00,2024-10-29 16:30:00,SHORT,42377.49,42204.42,42377.49,0.01,129.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42377.49,42377.49,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42304.47,42304.47,0.02,-164.45,0.0,0.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,0.06,-193.95,0.0,0.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,0.06,-188.21,0.0,0.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,0.04,-201.52,0.0,0.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,0.03,-226.25,0.0,0.0,SL hit
2024-10-30 20:45:00,2024-10-31 09:00:00,SHORT,42275.65,42107.78,42359.59,0.01,167.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-30 20:45:00,2024-10-31 10:00:00,SHORT,42275.65,42023.84,42275.65,0.01,125.9,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-30 20:45:00,2024-10-31 12:15:00,SHORT,42275.65,41939.91,42275.65,0.0,100.72,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-30 20:45:00,2024-10-31 20:00:00,SHORT,42275.65,41918.61,42275.65,0.0,71.41,0.0,0.0,Opposite signal exit (10%)
2024-10-31 23:00:00,2024-11-01 12:45:00,SHORT,41779.36,41884.24,41884.24,0.02,-209.77,0.0,0.0,SL hit
2024-11-01 21:15:00,2024-11-01 21:45:00,SHORT,42026.08,42144.13,42144.13,0.02,-236.1,0.0,0.0,SL hit
2024-11-04 11:45:00,2024-11-04 16:00:00,LONG,42057.79,42012.12,42012.12,0.04,-182.67,0.0,0.0,SL hit
2024-11-05 07:30:00,2024-11-05 17:00:00,LONG,41860.55,42052.74,41764.46,0.01,192.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-05 07:30:00,2024-11-05 17:30:00,LONG,41860.55,42148.83,41860.55,0.01,144.14,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-05 07:30:00,2024-11-05 19:45:00,LONG,41860.55,42244.92,41860.55,0.0,115.31,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-05 07:30:00,2024-11-07 15:45:00,LONG,41860.55,43776.01,41860.55,0.0,383.09,0.0,0.0,Opposite signal exit (10%)
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,0.05,-193.34,0.0,0.0,SL hit
2024-11-12 01:15:00,2024-11-12 15:15:00,SHORT,44286.83,44365.86,44365.86,0.03,-237.09,0.0,0.0,SL hit
2024-11-12 17:15:00,2024-11-12 18:30:00,SHORT,44255.53,44104.38,44331.1,0.01,226.72,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-12 17:15:00,2024-11-12 19:45:00,SHORT,44255.53,44028.81,44255.53,0.01,170.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-12 17:15:00,2024-11-12 19:45:00,SHORT,44255.53,43953.23,44255.53,0.0,136.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-12 17:15:00,2024-11-12 21:00:00,SHORT,44255.53,44138.78,44255.53,0.0,35.02,0.0,0.0,Opposite signal exit (10%)
2024-11-13 01:15:00,2024-11-13 15:30:00,SHORT,43941.57,44016.43,44016.43,0.03,-224.59,0.0,0.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,0.03,-187.67,0.0,0.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,0.02,-175.42,0.0,0.0,SL hit
2024-11-14 09:45:00,2024-11-14 11:30:00,LONG,44013.79,44084.29,43978.54,0.03,211.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-14 09:45:00,2024-11-14 13:30:00,LONG,44013.79,44119.55,44013.79,0.01,158.63,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-14 09:45:00,2024-11-14 15:30:00,LONG,44013.79,44154.8,44013.79,0.01,126.91,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,44013.79,44013.79,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,0.03,-214.96,0.0,0.0,SL hit
2024-11-15 15:00:00,2024-11-15 15:30:00,LONG,43665.63,43622.47,43622.47,0.05,-215.81,0.0,0.0,SL hit
2024-11-15 17:00:00,2024-11-15 18:30:00,SHORT,43557.83,43430.23,43621.63,0.01,191.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-15 17:00:00,2024-11-18 10:00:00,SHORT,43557.83,43366.43,43557.83,0.01,143.55,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-15 17:00:00,2024-11-18 13:30:00,SHORT,43557.83,43302.63,43557.83,0.0,114.84,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-15 17:00:00,2024-11-18 14:45:00,SHORT,43557.83,43421.62,43557.83,0.0,40.86,0.0,0.0,Opposite signal exit (10%)
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,0.02,-163.75,0.0,0.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,0.05,-193.19,0.0,0.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,0.04,-195.75,0.0,0.0,SL hit
2024-11-19 18:30:00,2024-11-20 17:00:00,LONG,43307.05,43189.97,43189.97,0.02,-234.17,0.0,0.0,SL hit
2024-11-20 22:30:00,2024-11-21 13:30:00,LONG,43318.77,43517.58,43219.36,0.01,198.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-20 22:30:00,2024-11-21 14:30:00,LONG,43318.77,43616.99,43318.77,0.01,149.11,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-20 22:30:00,2024-11-21 17:45:00,LONG,43318.77,43716.4,43318.77,0.0,119.29,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-20 22:30:00,2024-11-22 11:15:00,LONG,43318.77,43843.42,43318.77,0.0,104.93,0.0,0.0,Opposite signal exit (10%)
2024-11-22 14:15:00,2024-11-22 16:30:00,LONG,43880.67,44015.07,43813.47,0.01,201.61,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-22 14:15:00,2024-11-22 16:30:00,LONG,43880.67,44082.28,43880.67,0.01,151.2,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-22 14:15:00,2024-11-22 16:30:00,LONG,43880.67,44149.48,43880.67,0.0,120.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-22 14:15:00,2024-11-25 18:45:00,LONG,43880.67,44642.89,43880.67,0.0,228.67,0.0,0.0,Opposite signal exit (10%)
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,0.03,-239.26,0.0,0.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:00:00,SHORT,44660.04,44741.2,44741.2,0.02,-162.32,0.0,0.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,0.04,-215.21,0.0,0.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,0.03,-201.09,0.0,0.0,SL hit
2024-11-26 19:45:00,2024-11-26 22:00:00,LONG,44688.24,44860.52,44602.1,0.01,172.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-26 19:45:00,2024-11-27 04:15:00,LONG,44688.24,44946.65,44688.24,0.01,129.21,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-26 19:45:00,2024-11-27 16:30:00,LONG,44688.24,45032.79,44688.24,0.0,103.37,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-26 19:45:00,2024-11-27 18:30:00,LONG,44688.24,44863.37,44688.24,0.0,35.03,0.0,0.0,Opposite signal exit (10%)
2024-11-28 11:30:00,2024-11-28 12:00:00,LONG,44814.15,44791.24,44791.24,0.09,-206.22,0.0,0.0,SL hit
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,0.06,-195.82,0.0,0.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,0.07,-197.92,0.0,0.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44797.38,44896.78,0.03,198.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44863.65,44863.65,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-29 16:45:00,2024-11-29 18:15:00,LONG,44891.85,45008.47,44833.54,0.01,174.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 16:45:00,2024-11-29 19:00:00,LONG,44891.85,45066.79,44891.85,0.01,131.2,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-29 16:45:00,2024-12-02 04:00:00,LONG,44891.85,44891.85,44891.85,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,0.06,-206.13,0.0,0.0,SL hit
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44729.87,44931.75,0.01,201.88,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44864.46,44864.46,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,0.03,-179.74,0.0,0.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,0.03,-219.79,0.0,0.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,0.03,-214.25,0.0,0.0,SL hit
2024-12-04 22:15:00,2024-12-05 15:45:00,LONG,45052.56,44974.89,44974.89,0.03,-233.01,0.0,0.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,0.04,-212.64,0.0,0.0,SL hit
2024-12-05 17:30:00,2024-12-05 22:00:00,SHORT,44949.22,44822.57,45012.54,0.01,189.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-05 17:30:00,2024-12-05 23:00:00,SHORT,44949.22,44759.25,44949.22,0.01,142.48,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-05 17:30:00,2024-12-06 18:15:00,SHORT,44949.22,44695.92,44949.22,0.0,113.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-05 17:30:00,2024-12-09 09:45:00,SHORT,44949.22,44647.46,44949.22,0.0,90.53,0.0,0.0,Opposite signal exit (10%)
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,0.03,-176.55,0.0,0.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,0.1,-206.19,0.0,0.0,SL hit
2024-12-10 10:15:00,2024-12-10 15:00:00,SHORT,44422.92,44372.15,44448.31,0.04,203.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-10 10:15:00,2024-12-10 15:00:00,SHORT,44422.92,44346.76,44422.92,0.02,152.31,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-10 10:15:00,2024-12-10 15:15:00,SHORT,44422.92,44321.38,44422.92,0.01,121.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44422.92,44422.92,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,0.03,-218.79,0.0,0.0,SL hit
2024-12-10 22:45:00,2024-12-11 15:30:00,SHORT,44292.62,44368.82,44368.82,0.03,-228.61,0.0,0.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,0.03,-198.92,0.0,0.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,0.03,-234.78,0.0,0.0,SL hit
2024-12-11 23:00:00,2024-12-12 19:45:00,SHORT,44174.05,44038.99,44241.58,0.01,202.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-11 23:00:00,2024-12-12 21:15:00,SHORT,44174.05,43971.46,44174.05,0.01,151.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-11 23:00:00,2024-12-12 23:00:00,SHORT,44174.05,43903.92,44174.05,0.0,121.56,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-11 23:00:00,2024-12-13 10:15:00,SHORT,44174.05,43996.75,44174.05,0.0,53.19,0.0,0.0,Opposite signal exit (10%)
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43923.74,44014.51,0.04,211.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43984.25,43984.25,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,0.07,-207.47,0.0,0.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,0.06,-209.16,0.0,0.0,SL hit
2024-12-18 03:15:00,2024-12-18 14:15:00,LONG,43510.97,43608.08,43462.41,0.02,194.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-18 03:15:00,2024-12-18 16:15:00,LONG,43510.97,43510.97,43510.97,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,0.03,-186.38,0.0,0.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,43037.97,43368.27,0.01,220.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,42927.87,43258.17,0.01,165.15,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-18 21:15:00,2024-12-18 22:15:00,SHORT,43258.17,42817.77,43258.17,0.0,132.12,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-18 21:15:00,2024-12-19 11:00:00,SHORT,43258.17,42461.34,43258.17,0.0,159.37,0.0,0.0,Opposite signal exit (10%)
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,0.02,-216.03,0.0,0.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:30:00,LONG,42285.73,42233.94,42233.94,0.04,-207.17,0.0,0.0,SL hit
2024-12-20 10:30:00,2024-12-20 11:00:00,SHORT,42172.23,42052.16,42232.27,0.01,180.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42172.23,42172.23,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,42213.23,42124.06,42124.06,0.02,-178.35,0.0,0.0,SL hit
2024-12-23 10:30:00,2024-12-23 16:45:00,SHORT,42889.84,42586.14,43041.69,0.01,151.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-23 10:30:00,2024-12-23 22:45:00,SHORT,42889.84,42889.84,42889.84,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-27 10:45:00,2024-12-27 16:00:00,SHORT,43125.03,43060.21,43157.44,0.03,194.47,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-27 10:45:00,2024-12-27 16:15:00,SHORT,43125.03,43027.8,43125.03,0.01,145.85,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-27 10:45:00,2024-12-27 16:15:00,SHORT,43125.03,42995.39,43125.03,0.01,116.68,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-27 10:45:00,2024-12-27 16:45:00,SHORT,43125.03,43079.23,43125.03,0.01,27.48,0.0,0.0,Opposite signal exit (10%)
2024-12-27 17:15:00,2024-12-27 17:30:00,SHORT,42939.23,42787.45,43015.12,0.01,227.67,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-27 17:15:00,2024-12-27 18:45:00,SHORT,42939.23,42711.56,42939.23,0.01,170.75,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42939.23,42939.23,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,0.05,-205.3,0.0,0.0,SL hit
2024-12-30 20:00:00,2024-12-30 22:45:00,LONG,42645.91,42528.63,42528.63,0.02,-234.56,0.0,0.0,SL hit
2024-12-31 17:45:00,2025-01-02 02:00:00,SHORT,42562.83,42398.41,42645.04,0.01,164.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-31 17:45:00,2025-01-02 02:15:00,SHORT,42562.83,42316.19,42562.83,0.01,123.32,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-31 17:45:00,2025-01-02 04:15:00,SHORT,42562.83,42562.83,42562.83,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-01-02 04:45:00,2025-01-02 13:45:00,LONG,42594.16,42769.69,42506.4,0.01,175.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-02 04:45:00,2025-01-02 16:30:00,LONG,42594.16,42594.16,42594.16,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42745.92,42745.92,0.02,-186.13,0.0,0.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,0.04,-195.36,0.0,0.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,0.03,-211.78,0.0,0.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,0.02,-192.35,0.0,0.0,SL hit
2025-01-06 20:30:00,2025-01-06 21:00:00,SHORT,42794.35,42648.32,42867.36,0.01,219.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-06 20:30:00,2025-01-06 22:00:00,SHORT,42794.35,42575.31,42794.35,0.01,164.28,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-06 20:30:00,2025-01-07 16:15:00,SHORT,42794.35,42794.35,42794.35,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,0.02,-162.96,0.0,0.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,0.05,-201.54,0.0,0.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,0.03,-173.95,0.0,0.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,0.02,-240.71,0.0,0.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,0.05,-182.78,0.0,0.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,0.04,-182.21,0.0,0.0,SL hit
2025-01-09 16:15:00,2025-01-10 09:15:00,SHORT,42434.32,42490.33,42490.33,0.04,-224.03,0.0,0.0,SL hit
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,0.04,-192.72,0.0,0.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,0.04,-225.66,0.0,0.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,0.02,-193.37,0.0,0.0,SL hit
2025-01-13 14:45:00,2025-01-13 17:00:00,LONG,41785.91,42053.3,41652.22,0.01,133.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-13 14:45:00,2025-01-13 22:15:00,LONG,41785.91,42186.99,41785.91,0.0,100.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-13 14:45:00,2025-01-14 01:30:00,LONG,41785.91,42320.68,41785.91,0.0,80.22,0.0,0.0,TP3 (1:4) — 15% partial
2025-01-13 14:45:00,2025-01-14 15:15:00,LONG,41785.91,42268.75,41785.91,0.0,48.28,0.0,0.0,Opposite signal exit (10%)
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,0.03,-212.03,0.0,0.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,0.02,-226.67,0.0,0.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,0.02,-246.97,0.0,0.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,0.05,-218.65,0.0,0.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,0.03,-230.33,0.0,0.0,SL hit
2025-01-17 23:30:00,2025-01-20 01:00:00,SHORT,43367.26,43432.89,43432.89,0.03,-196.89,0.0,0.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,0.07,-192.35,0.0,0.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,0.06,-191.61,0.0,0.0,SL hit
2025-01-20 15:45:00,2025-01-20 16:15:00,LONG,43518.71,43621.18,43467.47,0.02,204.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-20 15:45:00,2025-01-20 16:30:00,LONG,43518.71,43672.42,43518.71,0.01,153.71,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-20 15:45:00,2025-01-20 17:30:00,LONG,43518.71,43518.71,43518.71,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43594.96,43594.96,0.02,-162.84,0.0,0.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43422.33,43422.33,0.02,-221.38,0.0,0.0,SL hit
2025-01-21 05:15:00,2025-01-21 18:15:00,LONG,43562.89,43817.15,43435.76,0.01,254.26,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-21 05:15:00,2025-01-21 22:30:00,LONG,43562.89,43944.28,43562.89,0.01,190.7,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-21 05:15:00,2025-01-22 14:00:00,LONG,43562.89,44071.41,43562.89,0.0,152.56,0.0,0.0,TP3 (1:4) — 15% partial
2025-01-21 05:15:00,2025-01-22 16:45:00,LONG,43562.89,44036.91,43562.89,0.0,94.8,0.0,0.0,Opposite signal exit (10%)
