entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47536.54,47867.9,1.0,131.8,1.04,0.66,Opposite signal — full exit
2025-12-10 15:30:00,2025-12-10 16:15:00,LONG,47593.19,47503.38,47503.38,2.23,-200.27,0.08,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:45:00,SHORT,47859.59,47917.74,48011.09,1.32,-76.76,0.33,-0.38,Opposite signal — full exit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48811.24,47844.38,1.65,1395.04,7.39,6.97,Opposite signal — full exit
2025-12-12 11:45:00,2025-12-12 16:45:00,SHORT,48782.34,48861.38,48861.38,2.53,-199.96,0.69,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48664.99,48538.33,2.27,87.28,1.0,0.44,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-16 10:45:00,SHORT,48603.74,48326.49,48711.0,1.86,515.69,3.46,2.58,Opposite signal — full exit
2025-12-16 11:00:00,2025-12-16 16:30:00,LONG,48345.24,48341.58,48242.23,1.94,-7.1,1.57,-0.04,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-17 10:30:00,SHORT,48285.69,48137.39,48449.89,1.22,180.93,2.33,0.9,Opposite signal — full exit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48258.54,48040.4,1.94,223.1,2.2,1.12,Opposite signal — full exit
2025-12-17 17:45:00,2025-12-18 11:30:00,SHORT,48113.24,47897.99,48317.35,0.98,210.94,1.6,1.05,Opposite signal — full exit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,48196.46,47841.27,2.21,584.7,4.82,2.92,Opposite signal — full exit
2025-12-18 19:15:00,2025-12-19 09:45:00,SHORT,47965.09,47866.89,48263.57,0.67,65.79,0.62,0.33,Opposite signal — full exit
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48153.19,47803.47,1.99,495.61,3.72,2.47,Opposite signal — full exit
2025-12-22 13:30:00,2025-12-22 16:00:00,SHORT,48128.89,48183.04,48183.04,3.69,-199.81,0.34,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48310.19,48123.21,3.08,375.61,3.85,1.88,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48348.24,48308.57,4.39,-25.9,0.78,-0.13,Opposite signal — full exit
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48216.34,48381.38,4.15,484.93,2.9,2.42,Opposite signal — full exit
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48658.84,48712.39,3.99,13.77,1.31,0.07,Opposite signal — full exit
2025-12-26 15:45:00,2025-12-26 18:00:00,LONG,48666.74,48669.94,48612.64,3.7,11.84,1.51,0.06,Opposite signal — full exit
2025-12-26 18:15:00,2025-12-29 01:00:00,SHORT,48619.34,48738.36,48738.36,1.68,-199.96,0.56,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:45:00,LONG,48729.69,48684.39,48628.7,1.98,-89.69,0.27,-0.45,Opposite signal — full exit
2025-12-29 11:00:00,2025-12-29 12:15:00,SHORT,48664.94,48727.17,48727.17,3.21,-199.77,0.0,-1.0,SL hit
2025-12-29 22:15:00,2025-12-30 09:15:00,LONG,48539.04,48414.46,48414.46,1.61,-200.58,0.06,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:30:00,SHORT,48412.99,48446.94,48466.53,3.74,-126.97,0.18,-0.63,Opposite signal — full exit
2025-12-30 10:45:00,2025-12-30 16:30:00,LONG,48462.09,48404.28,48404.28,3.46,-200.03,0.3,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48460.18,48460.18,2.08,-200.38,0.2,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48285.7,48285.7,4.41,-199.94,1.28,-1.0,SL hit
2025-12-31 16:45:00,2026-01-02 08:00:00,SHORT,48230.69,48191.69,48312.62,2.44,95.16,2.48,0.48,Opposite signal — full exit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,47878.19,48257.6,2.59,782.96,4.73,3.92,Opposite signal — full exit
2026-01-05 15:15:00,2026-01-05 16:00:00,SHORT,48327.14,48416.99,48416.99,2.23,-200.36,0.33,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,49012.14,48331.07,1.83,1045.85,6.96,5.22,Opposite signal — full exit
2026-01-05 23:00:00,2026-01-06 14:45:00,SHORT,48976.89,48916.59,49161.61,1.08,65.12,0.78,0.33,Opposite signal — full exit
2026-01-06 15:00:00,2026-01-07 11:30:00,LONG,48943.94,49496.74,48865.77,2.56,1415.17,7.7,7.07,Opposite signal — full exit
2026-01-07 11:45:00,2026-01-07 15:30:00,SHORT,49481.34,49511.44,49539.44,3.44,-103.54,0.42,-0.52,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49466.44,49466.44,3.32,-200.2,1.43,-1.0,SL hit
2026-01-07 16:45:00,2026-01-08 10:15:00,SHORT,49439.04,48884.24,49541.24,1.96,1087.41,6.12,5.43,Opposite signal — full exit
2026-01-08 10:30:00,2026-01-08 13:30:00,LONG,48891.89,48812.83,48812.83,2.53,-200.03,0.07,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 16:30:00,SHORT,48808.34,48888.9,48888.9,2.48,-199.79,0.72,-1.0,SL hit
2026-01-08 16:45:00,2026-01-09 16:15:00,LONG,48920.19,49350.84,48790.44,1.54,663.2,3.99,3.32,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,49429.49,49414.14,49192.22,0.84,-12.89,0.54,-0.06,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49194.24,49490.34,1.41,217.99,2.03,1.09,Opposite signal — full exit
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49118.81,49118.81,1.99,-199.55,0.7,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,49507.24,49557.35,49557.35,3.99,-199.95,0.69,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:45:00,LONG,49575.59,49498.78,49498.78,2.6,-199.72,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49558.32,49558.32,2.36,-200.07,0.26,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 16:30:00,LONG,49584.34,49459.21,49459.21,1.6,-200.2,0.13,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49093.09,49560.2,1.1,313.23,1.84,1.56,Opposite signal — full exit
2026-01-14 11:15:00,2026-01-14 12:15:00,LONG,49114.64,49049.32,49049.32,3.06,-199.87,0.23,-1.0,SL hit
2026-01-14 12:45:00,2026-01-14 16:30:00,SHORT,49044.34,49118.67,49118.67,2.69,-199.96,0.65,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:30:00,LONG,49134.94,48950.68,48950.68,1.09,-200.85,0.08,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 22:30:00,SHORT,48942.59,49160.88,49160.88,0.92,-200.82,0.45,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 15:00:00,LONG,49153.64,49173.99,48902.23,0.8,16.28,0.62,0.08,Opposite signal — full exit
2026-01-15 15:15:00,2026-01-15 16:30:00,SHORT,49121.54,49240.91,49240.91,1.68,-200.54,0.27,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49486.64,49103.1,1.22,268.36,1.99,1.34,Opposite signal — full exit
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49531.24,49531.24,3.41,-199.84,1.74,-1.0,SL hit
2026-01-19 10:30:00,2026-01-19 11:15:00,LONG,49008.64,48898.42,48898.42,1.81,-199.5,0.4,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 14:30:00,SHORT,48858.89,48999.59,48999.59,1.42,-199.8,0.03,-1.0,SL hit
2026-01-19 14:45:00,2026-01-20 02:15:00,LONG,48997.74,48864.43,48864.43,1.5,-199.97,0.19,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48646.54,48855.14,2.01,219.15,2.72,1.09,Opposite signal — full exit
2026-01-20 13:45:00,2026-01-20 20:30:00,LONG,48683.64,48657.99,48537.82,1.37,-35.14,1.42,-0.18,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48347.24,48803.59,0.77,151.23,0.95,0.76,Opposite signal — full exit
2026-01-21 16:15:00,2026-01-21 19:00:00,LONG,48540.09,48760.19,48364.66,1.14,250.91,2.74,1.25,Opposite signal — full exit
2026-01-21 19:15:00,2026-01-21 21:15:00,SHORT,48602.84,48881.57,48881.57,0.72,-200.68,0.06,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49092.79,48692.2,0.56,23.92,0.69,0.12,Opposite signal — full exit
2026-01-22 10:15:00,2026-01-22 21:45:00,LONG,49172.64,49460.14,49071.14,1.97,566.38,4.31,2.83,Opposite signal — full exit
2026-01-22 22:00:00,2026-01-26 09:15:00,SHORT,49395.89,49031.84,49586.34,1.05,382.25,3.41,1.91,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49390.46,49046.04,1.89,450.8,3.05,2.25,Opposite signal — full exit
2026-01-26 23:15:00,2026-01-27 07:45:00,SHORT,49256.69,49365.79,49443.56,1.07,-116.74,0.32,-0.58,Opposite signal — full exit
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49037.09,49395.01,2.51,698.28,5.47,3.49,Opposite signal — full exit
2026-01-27 18:45:00,2026-01-27 19:15:00,LONG,49114.14,48929.56,48929.56,1.08,-199.35,0.05,-1.0,SL hit
2026-01-27 19:45:00,2026-01-28 16:30:00,SHORT,48906.44,49110.38,49110.38,0.98,-199.86,0.29,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 21:30:00,LONG,49068.99,48896.43,48896.43,1.16,-200.17,0.31,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 09:30:00,SHORT,48869.59,49022.34,49132.7,0.76,-116.09,0.14,-0.58,Opposite signal — full exit
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,49059.44,49059.74,48968.22,2.19,0.66,0.75,0.0,Opposite signal — full exit
2026-01-29 13:00:00,2026-01-29 13:30:00,SHORT,49012.49,49118.55,49118.55,1.89,-200.46,0.3,-1.0,SL hit
2026-01-29 13:45:00,2026-01-29 13:45:00,LONG,49198.74,49039.21,49039.21,1.25,-199.41,0.04,-1.0,SL hit
2026-01-29 14:45:00,2026-01-29 16:30:00,SHORT,49043.14,49223.63,49223.63,1.11,-200.34,0.56,-1.0,SL hit
2026-01-29 19:15:00,2026-01-30 08:15:00,LONG,48987.19,48767.69,48665.62,0.62,-136.09,0.22,-0.68,Opposite signal — full exit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48765.49,48843.34,1.46,-85.85,1.15,-0.43,Opposite signal — full exit
2026-01-30 13:45:00,2026-01-30 18:00:00,LONG,48829.84,48669.56,48669.56,1.25,-200.34,1.2,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48753.27,48970.64,0.71,-45.25,0.94,-0.23,Opposite signal — full exit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48645.59,48456.65,0.56,-93.77,0.36,-0.47,Opposite signal — full exit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48575.14,48850.02,0.9,47.07,1.1,0.23,Opposite signal — full exit
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49409.34,48464.96,1.09,829.16,4.52,4.14,Opposite signal — full exit
2026-02-03 11:45:00,2026-02-03 16:30:00,SHORT,49384.94,49463.74,49463.74,2.54,-200.14,1.32,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49411.86,49411.86,1.23,-199.78,0.26,-1.0,SL hit
2026-02-03 22:45:00,2026-02-04 16:00:00,LONG,49186.64,49319.74,48908.4,0.72,95.83,0.94,0.48,Opposite signal — full exit
2026-02-04 16:15:00,2026-02-04 16:30:00,SHORT,49307.04,49439.85,49439.85,1.51,-200.54,0.22,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49374.3,49374.3,1.08,-200.28,0.33,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 19:30:00,LONG,49605.24,49310.46,49310.46,0.68,-200.45,0.14,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49430.59,49669.65,0.53,-72.53,0.5,-0.36,Opposite signal — full exit
2026-02-04 22:00:00,2026-02-05 10:45:00,LONG,49570.24,49406.64,49188.51,0.52,-85.07,0.09,-0.43,Opposite signal — full exit
2026-02-05 11:00:00,2026-02-05 13:30:00,SHORT,49338.14,49481.31,49481.31,1.4,-200.44,0.26,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49560.19,49342.75,1.28,77.57,0.53,0.39,Opposite signal — full exit
2026-02-05 19:30:00,2026-02-05 22:45:00,LONG,49199.99,48860.6,48860.6,0.59,-200.24,0.14,-1.0,SL hit
2026-02-05 23:15:00,2026-02-06 11:00:00,SHORT,48838.4,48904.14,49174.64,0.59,-38.79,0.69,-0.2,Opposite signal — full exit
2026-02-06 11:15:00,2026-02-06 22:45:00,LONG,48940.44,50140.44,48776.07,0.61,732.0,7.47,7.3,TP1 (+1200pts) — 50% partial
2026-02-06 11:15:00,2026-02-09 12:15:00,LONG,48940.44,50115.24,48940.44,0.61,716.63,7.97,7.15,Opposite signal — runner 50%
2026-02-10 14:45:00,2026-02-10 16:00:00,SHORT,50078.24,50111.94,50163.23,2.35,-79.2,0.73,-0.4,Opposite signal — full exit
2026-02-10 16:15:00,2026-02-10 18:00:00,LONG,50135.04,50365.29,50033.76,1.97,453.59,3.8,2.27,Opposite signal — full exit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50368.74,50263.06,1.55,-35.65,0.85,-0.18,Opposite signal — full exit
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50292.67,50292.67,2.27,-199.82,0.07,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49363.44,50372.01,0.95,758.76,4.52,3.81,Opposite signal — full exit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49243.07,49243.07,1.02,-200.81,0.29,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49400.44,49721.58,1.98,436.29,3.31,2.19,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 14:45:00,LONG,49499.09,49359.07,49359.07,1.43,-200.23,0.18,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,49374.94,49510.13,49510.13,1.48,-200.08,0.76,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 17:00:00,LONG,49497.45,49309.57,49309.57,1.06,-199.15,1.19,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 18:00:00,SHORT,49250.54,49543.62,49543.62,0.68,-199.29,0.28,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 14:15:00,LONG,49573.29,49721.94,49216.56,0.56,83.24,0.63,0.42,Opposite signal — full exit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49759.77,49759.77,1.8,-199.76,2.09,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 21:30:00,LONG,49759.73,49667.04,49547.1,0.94,-87.13,0.62,-0.44,Opposite signal — full exit
2026-02-18 21:45:00,2026-02-19 17:30:00,SHORT,49581.14,49452.89,49822.85,0.83,106.45,1.05,0.53,Opposite signal — full exit
2026-02-19 20:00:00,2026-02-20 17:00:00,SHORT,49277.73,49556.09,49556.09,0.72,-200.42,0.51,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 19:15:00,LONG,49502.69,49207.7,49207.7,0.68,-200.59,0.13,-1.0,SL hit
2026-02-23 14:30:00,2026-02-23 16:30:00,SHORT,49385.2,49497.4,49497.4,1.78,-199.72,0.52,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49319.95,49319.95,1.19,-200.17,0.12,-1.0,SL hit
2026-02-23 17:00:00,2026-02-24 13:00:00,SHORT,49213.34,48865.33,49435.16,0.9,313.21,2.26,1.57,Opposite signal — full exit
2026-02-24 13:15:00,2026-02-24 14:45:00,LONG,48945.93,48830.69,48830.69,1.74,-200.51,0.07,-1.0,SL hit
2026-02-25 17:00:00,2026-02-25 18:45:00,SHORT,49279.69,49430.71,49430.71,1.32,-199.34,0.59,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49621.84,49229.94,1.09,226.56,2.26,1.13,Opposite signal — full exit
2026-02-26 17:15:00,2026-02-26 17:45:00,SHORT,49520.7,49438.54,49689.74,1.18,96.95,1.71,0.49,Opposite signal — full exit
2026-02-26 19:45:00,2026-02-26 20:45:00,SHORT,49251.49,49511.38,49511.38,0.77,-200.12,0.1,-1.0,SL hit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,49510.99,49260.05,49260.05,0.8,-200.75,0.19,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49317.54,49467.51,0.89,-65.64,0.38,-0.33,Opposite signal — full exit
2026-02-27 11:30:00,2026-02-27 12:00:00,LONG,49321.34,49217.6,49217.6,1.93,-200.21,0.01,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48809.99,49320.42,1.64,637.06,4.33,3.18,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 11:15:00,SHORT,48451.74,48350.74,48768.11,0.63,63.63,1.08,0.32,Opposite signal — full exit
2026-03-02 11:30:00,2026-03-03 03:15:00,LONG,48363.74,48765.74,48110.43,0.79,317.58,2.77,1.59,Opposite signal — full exit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,48062.9,48305.74,47658.87,0.5,121.42,1.56,0.6,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 12:00:00,SHORT,48242.24,48464.27,48464.27,0.9,-199.83,0.14,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 16:30:00,LONG,48606.24,48365.22,48365.22,0.83,-200.04,0.64,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48698.29,48698.29,0.62,-199.15,0.07,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:45:00,LONG,48810.81,48626.24,48443.29,0.54,-99.67,0.12,-0.5,Opposite signal — full exit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48797.02,48797.02,1.09,-200.87,1.0,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 14:45:00,LONG,48783.24,48550.3,48550.3,0.86,-200.33,0.05,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47947.24,48750.92,0.9,523.17,4.3,2.61,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,47974.24,47984.24,47708.29,0.75,7.5,0.45,0.04,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 17:30:00,SHORT,47943.74,47340.54,48079.58,1.47,886.7,6.97,4.44,Opposite signal — full exit
2026-03-06 20:15:00,2026-03-09 01:00:00,LONG,47528.49,47174.67,47174.67,0.57,-201.68,0.13,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:45:00,SHORT,46515.83,46714.24,47037.96,0.38,-75.4,0.41,-0.38,Opposite signal — full exit
2026-03-09 12:00:00,2026-03-09 17:00:00,LONG,46796.24,46794.54,46497.04,0.67,-1.14,1.12,-0.01,Opposite signal — full exit
2026-03-09 17:15:00,2026-03-09 18:15:00,SHORT,46684.0,47088.11,47088.11,0.49,-198.01,0.07,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47742.49,46736.66,0.48,284.59,1.93,1.44,Opposite signal — full exit
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47897.54,47897.54,0.85,-199.37,0.98,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,48118.07,47541.38,0.55,116.94,0.87,0.58,Opposite signal — full exit
2026-03-10 21:15:00,2026-03-11 13:30:00,SHORT,47846.59,47673.94,48239.62,0.51,88.05,0.84,0.44,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 15:30:00,LONG,47773.94,47571.6,47571.6,0.99,-200.32,0.34,-1.0,SL hit
2026-03-11 15:45:00,2026-03-12 10:15:00,SHORT,47532.09,47018.49,47753.63,0.9,462.24,3.3,2.32,Opposite signal — full exit
2026-03-12 10:30:00,2026-03-12 15:30:00,LONG,47040.24,47034.31,46889.65,1.33,-7.89,1.17,-0.04,Opposite signal — full exit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46538.24,47212.64,0.97,454.74,2.82,2.28,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46709.74,46469.83,0.74,-22.2,0.27,-0.11,Opposite signal — full exit
2026-03-16 11:45:00,2026-03-16 13:45:00,SHORT,46664.74,46726.24,46826.68,1.24,-76.26,0.57,-0.38,Opposite signal — full exit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,47062.95,46608.5,1.04,273.22,1.99,1.37,Opposite signal — full exit
2026-03-17 11:45:00,2026-03-17 17:15:00,LONG,46833.74,47187.74,46684.42,1.34,474.36,4.0,2.37,Opposite signal — full exit
2026-03-18 14:00:00,2026-03-19 12:15:00,SHORT,47211.36,46011.36,47308.03,1.03,1242.0,12.42,12.41,TP1 (+1200pts) — 50% partial
2026-03-18 14:00:00,2026-03-19 13:00:00,SHORT,47211.36,46240.24,47211.36,1.03,1005.11,12.42,10.05,Opposite signal — runner 50%
2026-03-19 15:30:00,2026-03-19 22:00:00,SHORT,45943.59,46210.05,46210.05,0.75,-199.84,0.83,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 12:15:00,LONG,46198.99,46039.24,45781.03,0.48,-76.68,0.1,-0.38,Opposite signal — full exit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45885.04,46133.45,1.24,108.13,1.65,0.54,Opposite signal — full exit
2026-03-20 16:45:00,2026-03-20 17:00:00,LONG,46004.54,45753.34,45753.34,0.8,-200.96,0.23,-1.0,SL hit
2026-03-20 17:15:00,2026-03-23 14:00:00,SHORT,45739.49,46037.48,46037.48,0.67,-199.65,1.95,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:45:00,LONG,46835.99,46225.28,46225.28,0.33,-201.54,0.09,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,46123.74,45888.39,0.9,12.83,1.07,0.06,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 17:30:00,SHORT,45992.74,46061.06,46276.65,0.7,-47.82,0.87,-0.24,Opposite signal — full exit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46541.84,45809.98,0.55,201.43,1.56,1.0,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 16:30:00,SHORT,46386.79,46158.04,46708.72,0.62,141.82,1.26,0.71,Opposite signal — full exit
2026-03-26 16:45:00,2026-03-26 18:30:00,LONG,46377.04,46284.56,46140.12,0.84,-77.68,0.76,-0.39,Opposite signal — full exit
2026-03-26 18:45:00,2026-03-27 08:00:00,SHORT,46212.42,46160.64,46498.45,0.7,36.25,1.1,0.18,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,46073.14,44873.14,46212.73,0.71,858.0,9.05,8.6,TP1 (+1200pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,0.71,671.31,9.05,6.73,Opposite signal — runner 50%
2026-03-30 17:00:00,2026-03-30 18:00:00,SHORT,45315.49,45579.72,45579.72,0.76,-200.81,0.02,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 20:30:00,LONG,45599.86,45276.77,45276.77,0.62,-200.32,0.08,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45310.24,45555.92,0.7,-28.83,0.79,-0.14,Opposite signal — full exit
2026-03-31 04:00:00,2026-03-31 13:30:00,LONG,45440.74,45608.24,45168.69,0.74,123.95,1.07,0.62,Opposite signal — full exit
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45710.63,45710.63,0.92,-200.91,0.03,-1.0,SL hit
2026-03-31 14:45:00,2026-04-01 11:00:00,LONG,45734.54,46532.14,45470.07,0.76,606.18,3.55,3.02,Opposite signal — full exit
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,46491.64,46666.38,46666.38,1.14,-199.2,0.19,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,46689.94,46496.47,46496.47,1.03,-199.27,0.6,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 18:30:00,SHORT,46516.44,46795.05,46795.05,0.72,-200.6,0.18,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,46121.41,46396.24,45874.39,0.81,222.61,2.56,1.11,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 15:00:00,SHORT,46374.24,46464.71,46464.71,2.21,-199.94,0.12,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:30:00,LONG,46457.54,46377.27,46377.27,2.49,-199.88,2.44,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 04:15:00,SHORT,46188.99,46376.45,46376.45,1.07,-200.59,0.08,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46349.74,46227.16,1.19,-53.55,0.73,-0.27,Opposite signal — full exit
2026-04-06 06:30:00,2026-04-06 10:45:00,SHORT,46328.74,46517.66,46517.66,1.06,-200.25,0.06,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 16:15:00,LONG,46521.24,46456.04,46350.88,1.17,-76.28,0.44,-0.38,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46560.37,46560.37,1.3,-200.62,0.46,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46656.24,46301.34,0.95,137.42,1.45,0.69,Opposite signal — full exit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46581.24,46747.69,1.2,-0.6,0.65,-0.0,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46689.24,46513.32,1.27,23.5,0.9,0.12,Opposite signal — full exit
2026-04-07 13:45:00,2026-04-07 23:00:00,SHORT,46612.24,46590.87,46831.21,0.91,19.45,1.84,0.1,Opposite signal — full exit
2026-04-07 23:15:00,2026-04-08 13:45:00,LONG,46630.44,47830.44,46276.13,0.28,336.0,3.45,3.39,TP1 (+1200pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 17:45:00,LONG,46630.44,47682.04,46630.44,0.28,294.45,3.97,2.97,Opposite signal — runner 50%
