entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,0.06,-199.12,0.09,-1.0,SL hit
2025-09-17 20:00:00,2025-09-17 20:45:00,SHORT,45948.14,46026.1,46026.1,0.03,-233.88,0.02,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,46098.17,46098.17,0.02,-228.24,0.09,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,45879.49,46028.45,46028.45,0.01,-148.96,1.39,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 11:30:00,LONG,46198.89,46288.81,46153.93,0.02,179.84,2.1,2.0,TP1 (1:2) — 50% partial
2025-09-18 10:15:00,2025-09-18 15:15:00,LONG,46198.89,46228.99,46198.89,0.02,60.2,3.7,0.67,Opposite signal — runner 50%
2025-09-18 17:15:00,2025-09-18 18:00:00,LONG,46205.54,46108.2,46108.2,0.02,-194.69,1.22,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 10:00:00,SHORT,46134.29,46047.01,46177.93,0.03,218.2,2.27,2.0,TP1 (1:2) — 50% partial
2025-09-19 08:45:00,2025-09-19 11:00:00,SHORT,46134.29,46134.29,46177.93,0.03,0.0,2.27,0.0,SL (breakeven) — runner 50%
2025-09-19 15:15:00,2025-09-19 16:15:00,LONG,46183.69,46273.3,46138.88,0.02,179.22,3.14,2.0,TP1 (1:2) — 50% partial
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46183.69,46138.88,0.02,0.0,3.14,0.0,SL (breakeven) — runner 50%
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,0.03,-206.13,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:15:00,LONG,46246.99,46157.06,46157.06,0.02,-179.85,1.38,-1.0,SL hit
2025-09-22 17:00:00,2025-09-22 17:45:00,LONG,46188.82,46313.25,46126.6,0.01,186.65,2.18,2.0,TP1 (1:2) — 50% partial
2025-09-22 17:00:00,2025-09-23 18:15:00,LONG,46188.82,46580.24,46188.82,0.01,587.13,8.51,6.29,Opposite signal — runner 50%
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46322.16,46322.16,0.05,-184.92,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-24 19:15:00,SHORT,46245.62,46108.23,46314.31,0.01,206.08,2.1,2.0,TP1 (1:2) — 50% partial
2025-09-24 18:15:00,2025-09-25 10:45:00,SHORT,46245.62,46141.14,46245.62,0.01,156.72,2.69,1.52,Opposite signal — runner 50%
2025-09-25 14:15:00,2025-09-25 15:45:00,SHORT,46060.79,45969.3,46106.54,0.02,182.99,2.42,2.0,TP1 (1:2) — 50% partial
2025-09-25 14:15:00,2025-09-25 17:00:00,SHORT,46060.79,46060.79,46106.54,0.02,0.0,4.01,0.0,SL (breakeven) — runner 50%
2025-09-25 17:45:00,2025-09-25 18:15:00,LONG,46084.09,45986.74,45986.74,0.02,-194.71,0.41,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,45837.59,45949.58,45949.58,0.02,-223.98,0.54,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 15:30:00,LONG,46029.94,46126.12,45981.85,0.02,192.35,3.41,2.0,TP1 (1:2) — 50% partial
2025-09-26 09:15:00,2025-09-26 17:15:00,LONG,46029.94,46149.74,46029.94,0.02,239.6,6.62,2.49,Opposite signal — runner 50%
2025-09-26 20:00:00,2025-09-29 16:45:00,LONG,46284.39,46174.29,46174.29,0.02,-220.21,1.8,-1.0,SL hit
2025-09-29 22:45:00,2025-09-30 10:00:00,LONG,46317.19,46243.69,46243.69,0.03,-220.51,0.26,-1.0,SL hit
2025-09-30 15:45:00,2025-09-30 17:00:00,LONG,46276.34,46367.73,46230.65,0.02,182.77,2.13,2.0,TP1 (1:2) — 50% partial
2025-09-30 15:45:00,2025-09-30 17:00:00,LONG,46276.34,46276.34,46230.65,0.02,0.0,2.13,0.0,SL (breakeven) — runner 50%
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,0.02,-167.05,0.99,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,0.02,-180.72,1.13,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 09:45:00,SHORT,46196.69,46101.31,46244.38,0.02,190.76,2.97,2.0,TP1 (1:2) — 50% partial
2025-10-01 06:45:00,2025-10-01 12:15:00,SHORT,46196.69,46168.74,46196.69,0.02,55.9,3.15,0.59,Opposite signal — runner 50%
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46445.29,46445.29,0.03,-231.3,1.37,-1.0,SL hit
2025-10-02 20:45:00,2025-10-03 09:30:00,LONG,46467.34,46634.9,46383.56,0.01,167.56,2.02,2.0,TP1 (1:2) — 50% partial
2025-10-02 20:45:00,2025-10-03 14:30:00,LONG,46467.34,46599.59,46467.34,0.01,132.25,2.5,1.58,Opposite signal — runner 50%
2025-10-03 16:45:00,2025-10-03 16:45:00,LONG,46699.09,46800.31,46648.48,0.02,202.45,2.23,2.0,TP1 (1:2) — 50% partial
2025-10-03 16:45:00,2025-10-03 16:45:00,LONG,46699.09,46699.09,46648.48,0.02,0.0,2.23,0.0,SL (breakeven) — runner 50%
2025-10-03 21:00:00,2025-10-06 16:45:00,SHORT,46821.94,46632.02,46916.9,0.01,189.92,3.2,2.0,TP1 (1:2) — 50% partial
2025-10-03 21:00:00,2025-10-06 18:30:00,SHORT,46821.94,46687.55,46821.94,0.01,134.39,4.25,1.42,Opposite signal — runner 50%
2025-10-07 09:30:00,2025-10-07 09:45:00,SHORT,46571.69,46606.13,46606.13,0.06,-206.66,0.29,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 16:00:00,LONG,46693.37,46777.65,46651.23,0.03,210.71,2.33,2.0,TP1 (1:2) — 50% partial
2025-10-07 13:15:00,2025-10-07 16:45:00,LONG,46693.37,46693.37,46651.23,0.03,0.0,4.22,0.0,SL (breakeven) — runner 50%
2025-10-07 17:15:00,2025-10-07 18:30:00,SHORT,46667.78,46537.26,46733.04,0.01,195.78,2.2,2.0,TP1 (1:2) — 50% partial
2025-10-07 17:15:00,2025-10-08 01:45:00,SHORT,46667.78,46643.36,46667.78,0.01,36.63,3.55,0.37,Opposite signal — runner 50%
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,0.03,-188.29,0.59,-1.0,SL hit
2025-10-08 17:15:00,2025-10-09 06:15:00,LONG,46666.65,46581.33,46581.33,0.02,-170.64,1.87,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,0.06,-212.33,0.07,-1.0,SL hit
2025-10-09 17:00:00,2025-10-09 19:45:00,SHORT,46451.28,46325.06,46514.39,0.01,189.33,2.04,2.0,TP1 (1:2) — 50% partial
2025-10-09 17:00:00,2025-10-10 08:00:00,SHORT,46451.28,46371.89,46451.28,0.01,119.08,3.14,1.26,Opposite signal — runner 50%
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,0.05,-203.84,0.05,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:30:00,LONG,46433.08,46505.85,46396.7,0.03,181.91,4.89,2.0,TP1 (1:2) — 50% partial
2025-10-10 16:15:00,2025-10-10 17:00:00,LONG,46433.08,46488.38,46433.08,0.03,138.25,5.43,1.52,Opposite signal — runner 50%
2025-10-13 01:15:00,2025-10-14 15:30:00,LONG,45819.29,45567.83,45567.83,0.01,-251.46,1.65,-1.0,SL hit
2025-10-14 17:15:00,2025-10-14 18:45:00,LONG,45806.2,46125.12,45646.74,0.01,159.46,2.83,2.0,TP1 (1:2) — 50% partial
2025-10-14 17:15:00,2025-10-15 18:45:00,LONG,45806.2,46362.23,45806.2,0.01,278.02,5.48,3.49,Opposite signal — runner 50%
2025-10-16 01:15:00,2025-10-16 17:00:00,LONG,46349.13,46233.85,46233.85,0.02,-230.56,1.05,-1.0,SL hit
2025-10-17 13:45:00,2025-10-17 14:00:00,LONG,45661.04,45864.07,45559.52,0.01,203.03,3.15,2.0,TP1 (1:2) — 50% partial
2025-10-17 13:45:00,2025-10-20 14:00:00,LONG,45661.04,46221.79,45661.04,0.01,560.75,7.03,5.52,Opposite signal — runner 50%
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,46340.09,46438.98,46290.64,0.02,197.78,2.17,2.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-21 08:30:00,LONG,46340.09,46671.54,46340.09,0.02,662.9,8.45,6.7,Opposite signal — runner 50%
2025-10-21 14:00:00,2025-10-21 16:45:00,LONG,46691.78,46774.36,46650.49,0.03,206.46,2.31,2.0,TP1 (1:2) — 50% partial
2025-10-21 14:00:00,2025-10-21 23:00:00,LONG,46691.78,46923.5,46691.78,0.03,579.3,10.57,5.61,Opposite signal — runner 50%
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46940.9,46940.9,0.04,-178.36,0.09,-1.0,SL hit
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,0.04,-178.17,0.45,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,0.03,-213.26,0.74,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 14:00:00,SHORT,46761.64,46796.2,46796.2,0.06,-207.37,1.86,-1.0,SL hit
2025-10-27 11:45:00,2025-10-27 16:30:00,SHORT,47467.44,47503.45,47503.45,0.06,-216.07,2.96,-1.0,SL hit
2025-10-27 22:45:00,2025-10-28 12:45:00,LONG,47504.35,47610.64,47451.2,0.02,212.59,2.06,2.0,TP1 (1:2) — 50% partial
2025-10-27 22:45:00,2025-10-28 16:45:00,LONG,47504.35,47706.8,47504.35,0.02,404.9,7.6,3.81,Opposite signal — runner 50%
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47769.25,47769.25,0.02,-188.81,0.78,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 14:15:00,SHORT,47708.17,47797.77,47797.77,0.02,-179.2,1.68,-1.0,SL hit
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47642.61,47908.52,0.01,177.27,4.18,2.0,TP1 (1:2) — 50% partial
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47819.88,47908.52,0.01,0.0,4.18,0.0,SL (breakeven) — runner 50%
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,0.02,-203.12,0.18,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47639.51,47639.51,0.02,-188.44,0.71,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 17:00:00,LONG,47655.98,47870.66,47548.64,0.01,214.68,2.02,2.0,TP1 (1:2) — 50% partial
2025-10-30 16:45:00,2025-10-30 21:15:00,LONG,47655.98,47697.88,47655.98,0.01,41.9,3.29,0.39,Opposite signal — runner 50%
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47522.02,47522.02,0.05,-221.34,1.91,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47577.84,47577.84,0.03,-205.4,0.0,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 16:30:00,LONG,47595.45,47489.68,47489.68,0.02,-211.54,1.28,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:00:00,SHORT,47477.28,47347.56,47542.14,0.01,194.58,2.22,2.0,TP1 (1:2) — 50% partial
2025-11-03 16:45:00,2025-11-03 18:15:00,SHORT,47477.28,47359.74,47477.28,0.01,176.31,5.39,1.81,Opposite signal — runner 50%
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,0.04,-220.53,0.05,-1.0,SL hit
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46953.26,46953.26,0.03,-207.55,0.94,-1.0,SL hit
2025-11-04 19:45:00,2025-11-04 23:00:00,SHORT,47053.98,47157.69,47157.69,0.02,-207.42,0.8,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,0.03,-208.47,0.16,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,0.03,-182.6,0.17,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,0.03,-175.82,0.0,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 14:00:00,SHORT,47238.14,47316.33,47316.33,0.03,-234.58,0.86,-1.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47305.9,47305.9,0.04,-201.86,1.82,-1.0,SL hit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46909.86,46909.86,0.02,-260.97,0.22,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 13:15:00,SHORT,46893.74,46776.77,46952.23,0.01,175.46,2.1,2.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46893.74,46952.23,0.01,0.0,7.18,0.0,SL (breakeven) — runner 50%
2025-11-07 21:45:00,2025-11-10 11:15:00,LONG,46928.59,47180.28,46802.75,0.01,251.69,2.09,2.0,TP1 (1:2) — 50% partial
2025-11-07 21:45:00,2025-11-10 17:00:00,LONG,46928.59,47115.18,46928.59,0.01,186.59,3.06,1.48,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-10 21:45:00,LONG,47153.03,47350.65,47054.22,0.01,197.62,2.46,2.0,TP1 (1:2) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.01,1094.31,12.81,11.07,Opposite signal — runner 50%
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48340.97,48340.97,0.05,-208.35,0.2,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 13:30:00,SHORT,48285.74,48198.51,48329.36,0.03,218.09,2.22,2.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,0.03,2856.02,33.18,26.19,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 15:45:00,SHORT,47149.44,47043.89,47202.22,0.02,211.11,2.34,2.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47149.44,47202.22,0.02,0.0,2.85,0.0,SL (breakeven) — runner 50%
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,0.02,-242.46,0.12,-1.0,SL hit
2025-11-17 20:30:00,2025-11-17 21:15:00,SHORT,46918.18,46680.8,47036.87,0.01,237.38,2.2,2.0,TP1 (1:2) — 50% partial
2025-11-17 20:30:00,2025-11-18 10:45:00,SHORT,46918.18,46499.09,46918.18,0.01,419.09,5.26,3.53,Opposite signal — runner 50%
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46075.2,46337.16,0.01,174.64,2.32,2.0,TP1 (1:2) — 50% partial
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46249.84,46337.16,0.01,0.0,2.32,0.0,SL (breakeven) — runner 50%
2025-11-18 20:00:00,2025-11-18 23:00:00,LONG,46263.63,46070.14,46070.14,0.01,-193.49,0.52,-1.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,0.03,-194.67,0.99,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,0.02,-173.48,0.62,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,0.02,-219.48,0.82,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 15:30:00,LONG,46215.62,46509.31,46068.77,0.01,146.85,2.08,2.0,TP1 (1:2) — 50% partial
2025-11-19 23:45:00,2025-11-20 18:15:00,LONG,46215.62,46546.59,46215.62,0.01,165.48,4.36,2.25,Opposite signal — runner 50%
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,0.02,-184.69,0.04,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,0.02,-190.9,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,0.02,-201.35,0.06,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,0.03,-238.56,0.05,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,0.02,-166.86,1.21,-1.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,0.02,-207.18,0.88,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,0.02,-249.61,0.91,-1.0,SL hit
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,0.04,-180.12,0.04,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,0.03,-185.64,0.24,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 11:30:00,SHORT,47156.89,47193.53,47193.53,0.05,-183.22,0.18,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47302.21,47153.38,0.02,198.43,3.58,2.0,TP1 (1:2) — 50% partial
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47202.99,47153.38,0.02,0.0,3.58,0.0,SL (breakeven) — runner 50%
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,0.06,-204.11,0.25,-1.0,SL hit
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47528.95,47430.68,0.03,196.54,2.47,2.0,TP1 (1:2) — 50% partial
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47463.44,47430.68,0.03,0.0,2.47,0.0,SL (breakeven) — runner 50%
2025-12-01 02:45:00,2025-12-01 06:45:00,SHORT,47571.39,47431.49,47641.34,0.01,209.84,2.03,2.0,TP1 (1:2) — 50% partial
2025-12-01 02:45:00,2025-12-01 10:45:00,SHORT,47571.39,47512.54,47571.39,0.01,88.27,2.42,0.84,Opposite signal — runner 50%
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,0.03,-173.3,0.17,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,0.02,-166.64,0.25,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,0.02,-208.21,0.56,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,47283.84,47360.36,47245.58,0.03,191.3,2.16,2.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47283.84,47245.58,0.03,0.0,4.21,0.0,SL (breakeven) — runner 50%
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,0.03,-200.22,0.21,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,0.02,-161.42,0.55,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,0.03,-177.4,0.29,-1.0,SL hit
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,0.03,-227.43,0.19,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,0.05,-182.45,0.0,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,0.06,-214.5,0.07,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,0.05,-217.43,1.0,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,47971.59,48093.01,47910.88,0.01,182.12,2.32,2.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 17:45:00,LONG,47971.59,47971.59,47910.88,0.01,0.0,2.32,0.0,SL (breakeven) — runner 50%
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,0.02,-170.14,0.01,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,0.06,-207.89,0.03,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,0.04,-223.97,0.3,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,0.05,-214.39,0.14,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,0.04,-182.21,0.79,-1.0,SL hit
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47949.94,47756.29,0.01,193.65,2.04,2.0,TP1 (1:2) — 50% partial
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47820.84,47756.29,0.01,0.0,2.04,0.0,SL (breakeven) — runner 50%
2025-12-09 19:45:00,2025-12-10 12:30:00,SHORT,47668.34,47468.78,47768.12,0.01,199.56,2.09,2.0,TP1 (1:2) — 50% partial
2025-12-09 19:45:00,2025-12-10 15:30:00,SHORT,47668.34,47593.19,47668.34,0.01,75.15,2.09,0.75,Opposite signal — runner 50%
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,0.03,-227.25,0.65,-1.0,SL hit
2025-12-11 12:00:00,2025-12-11 14:30:00,LONG,47965.76,48087.14,47905.07,0.01,182.07,2.14,2.0,TP1 (1:2) — 50% partial
2025-12-11 12:00:00,2025-12-12 11:45:00,LONG,47965.76,48782.34,47965.76,0.01,1224.87,14.78,13.46,Opposite signal — runner 50%
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,0.05,-220.52,1.99,-1.0,SL hit
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48496.48,48657.37,0.02,214.51,2.57,2.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48603.74,48657.37,0.02,0.0,2.57,0.0,SL (breakeven) — runner 50%
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,0.04,-206.03,0.06,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,0.02,-164.2,0.5,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 15:45:00,LONG,48143.54,48246.68,48091.97,0.02,206.27,2.06,2.0,TP1 (1:2) — 50% partial
2025-12-17 10:45:00,2025-12-17 16:30:00,LONG,48143.54,48143.54,48091.97,0.02,0.0,3.07,0.0,SL (breakeven) — runner 50%
2025-12-17 17:45:00,2025-12-17 20:15:00,SHORT,48113.24,47909.13,48215.3,0.01,204.11,2.05,2.0,TP1 (1:2) — 50% partial
2025-12-17 17:45:00,2025-12-18 11:45:00,SHORT,48113.24,47931.89,48113.24,0.01,181.35,3.19,1.78,Opposite signal — runner 50%
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,0.01,-149.24,0.77,-1.0,SL hit
2025-12-19 10:00:00,2025-12-19 11:15:00,LONG,47904.14,48004.81,47853.81,0.02,201.34,2.03,2.0,TP1 (1:2) — 50% partial
2025-12-19 10:00:00,2025-12-22 13:30:00,LONG,47904.14,48128.89,47904.14,0.02,449.5,7.43,4.47,Opposite signal — runner 50%
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48253.27,48155.72,0.03,195.1,5.46,2.0,TP1 (1:2) — 50% partial
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48188.24,48155.72,0.03,0.0,5.46,0.0,SL (breakeven) — runner 50%
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,0.08,-198.62,0.01,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,48354.14,48331.35,48331.35,0.09,-205.07,1.57,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 17:30:00,LONG,48309.69,48408.97,48260.05,0.02,198.56,2.89,2.0,TP1 (1:2) — 50% partial
2025-12-23 16:45:00,2025-12-26 09:30:00,LONG,48309.69,48662.29,48309.69,0.02,705.2,9.12,7.1,Opposite signal — runner 50%
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48720.84,48639.69,0.04,189.34,2.36,2.0,TP1 (1:2) — 50% partial
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48666.74,48639.69,0.04,0.0,2.36,0.0,SL (breakeven) — runner 50%
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,0.03,-178.53,1.13,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,0.04,-201.99,0.53,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,0.06,-186.7,0.0,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48476.75,48476.75,0.03,-186.88,0.12,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48439.76,48439.76,0.07,-187.4,0.35,-1.0,SL hit
2025-12-30 10:45:00,2025-12-30 13:00:00,LONG,48462.09,48433.18,48433.18,0.07,-202.35,0.6,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,0.04,-192.68,0.4,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 15:45:00,LONG,48331.04,48376.38,48308.37,0.04,204.02,2.17,2.0,TP1 (1:2) — 50% partial
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48331.04,48308.37,0.04,0.0,2.57,0.0,SL (breakeven) — runner 50%
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48271.65,48271.65,0.05,-204.82,0.3,-1.0,SL hit
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,0.07,-195.8,0.12,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48103.38,48219.04,0.03,192.77,8.71,2.0,TP1 (1:2) — 50% partial
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48180.49,48219.04,0.03,0.0,8.71,0.0,SL (breakeven) — runner 50%
2026-01-02 17:00:00,2026-01-02 17:15:00,LONG,48061.14,47967.46,47967.46,0.02,-187.36,0.74,-1.0,SL hit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48372.06,48372.06,0.04,-179.69,0.66,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48550.21,48385.85,0.02,219.15,8.05,2.0,TP1 (1:2) — 50% partial
