entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-03 04:00:00,2026-03-03 13:15:00,SHORT,24836.35,24336.35,24943.27,0.01,500.0,4.71,4.68,TP1 (+500pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,0.01,254.5,4.88,2.38,Opposite signal — runner 50%
2026-03-04 05:30:00,2026-03-04 11:00:00,SHORT,24533.6,24610.08,24684.72,0.01,-76.48,0.46,-0.51,Opposite signal — full exit
2026-03-04 11:15:00,2026-03-04 20:30:00,LONG,24657.7,25157.7,24518.69,0.01,250.0,3.74,3.6,TP1 (+500pts) — 50% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,0.01,197.01,3.95,2.83,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 14:45:00,LONG,25148.83,25014.96,25014.96,0.01,-133.87,0.07,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:45:00,SHORT,24987.0,25114.07,25114.07,0.02,-254.14,0.47,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,24993.26,24993.26,0.01,-157.62,0.13,-1.0,SL hit
2026-03-05 18:15:00,2026-03-06 01:15:00,SHORT,24953.08,25006.8,25156.0,0.01,-53.72,1.05,-0.26,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24858.95,0.01,45.35,0.59,0.29,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 17:15:00,SHORT,25008.15,24762.61,25086.92,0.03,736.62,5.41,3.12,Opposite signal — full exit
2026-03-06 22:30:00,2026-03-09 03:15:00,SHORT,24623.25,24123.25,24817.68,0.01,250.0,2.68,2.57,TP1 (+500pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,0.01,195.91,3.34,2.02,Opposite signal — runner 50%
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,24945.9,25063.25,25063.25,0.02,-234.7,0.69,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:45:00,LONG,25073.86,25009.46,24904.44,0.01,-64.4,0.68,-0.38,Opposite signal — full exit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25088.9,25179.47,0.01,-86.93,0.5,-0.49,Opposite signal — full exit
2026-03-11 18:30:00,2026-03-12 10:00:00,SHORT,24911.37,24788.05,25083.88,0.01,123.32,1.36,0.71,Opposite signal — full exit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24812.88,24722.53,0.02,20.42,1.3,0.13,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24496.33,24879.0,0.02,571.6,4.15,2.95,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24355.73,0.01,4.36,0.55,0.03,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24552.15,24552.15,0.02,-163.15,0.09,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24600.88,24495.47,0.02,22.86,2.21,0.12,Opposite signal — full exit
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24675.83,0.02,50.1,0.95,0.29,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-18 14:15:00,LONG,24614.08,24936.08,24526.13,0.02,644.0,4.16,3.66,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 23:15:00,SHORT,24876.33,24376.33,24936.7,0.01,750.0,8.89,8.28,TP1 (+500pts) — 50% partial
2026-03-18 14:30:00,2026-03-19 05:45:00,SHORT,24876.33,24494.35,24876.33,0.01,572.97,8.89,6.33,Opposite signal — runner 50%
2026-03-19 08:45:00,2026-03-19 22:00:00,SHORT,24358.85,24438.64,24438.64,0.03,-239.38,3.17,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,24436.69,24310.8,24236.23,0.01,-125.89,0.09,-0.63,Opposite signal — full exit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24376.42,24376.42,0.03,-219.01,0.03,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:15:00,LONG,24395.33,24318.18,24318.18,0.03,-231.45,0.03,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24257.38,24369.67,0.02,48.4,2.04,0.27,Opposite signal — full exit
2026-03-20 17:00:00,2026-03-23 10:15:00,SHORT,24067.55,23567.55,24224.18,0.01,250.0,3.24,3.19,TP1 (+500pts) — 50% partial
2026-03-20 17:00:00,2026-03-23 14:00:00,SHORT,24067.55,24067.55,24224.18,0.01,0.0,3.24,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 14:45:00,LONG,24509.45,24212.74,24212.74,0.01,-296.71,0.07,-1.0,SL hit
2026-03-23 19:30:00,2026-03-24 09:30:00,SHORT,24100.65,24108.1,24382.86,0.01,-7.45,0.43,-0.03,Opposite signal — full exit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24163.08,24019.04,0.02,46.32,1.26,0.19,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 23:15:00,SHORT,24091.68,24233.67,24233.67,0.01,-141.99,1.21,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24242.05,24005.19,0.01,32.2,0.59,0.16,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-25 17:45:00,SHORT,24158.13,24304.28,24304.28,0.01,-146.15,0.27,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 08:00:00,LONG,24192.23,24089.26,24089.26,0.02,-205.93,0.02,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,23948.25,24158.74,0.02,235.46,2.22,1.27,Opposite signal — full exit
2026-03-26 17:00:00,2026-03-26 17:45:00,LONG,24008.5,23893.19,23893.19,0.02,-230.63,0.17,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23722.15,23939.94,0.01,82.42,1.78,0.61,Opposite signal — full exit
2026-03-27 08:15:00,2026-03-27 10:00:00,LONG,23777.03,23697.44,23697.44,0.03,-238.77,0.05,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 20:45:00,SHORT,23665.38,23165.38,23740.36,0.01,750.0,6.74,6.67,TP1 (+500pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,23665.38,22965.38,23665.38,0.01,1050.0,9.49,9.34,TP2 (+700pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23326.5,22992.42,0.02,429.3,2.3,1.8,Opposite signal — full exit
2026-04-01 14:45:00,2026-04-01 15:45:00,LONG,23997.78,23901.29,23901.29,0.02,-192.98,0.58,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,24040.39,23908.07,0.01,-33.48,0.53,-0.2,Opposite signal — full exit
2026-04-01 21:30:00,2026-04-02 16:45:00,SHORT,23966.96,23534.5,24095.39,0.02,864.92,3.7,3.37,Opposite signal — full exit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23977.32,23577.44,0.01,254.82,2.5,1.76,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 15:30:00,SHORT,23951.82,24007.65,24007.65,0.04,-223.3,0.25,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24135.0,23891.72,0.02,287.3,2.34,1.44,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24178.21,24178.21,0.02,-174.92,0.19,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24131.62,24131.62,0.02,-222.66,0.34,-1.0,SL hit
2026-04-06 18:30:00,2026-04-07 11:00:00,SHORT,24104.76,24076.83,24247.15,0.01,27.93,0.86,0.2,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24179.32,24052.72,0.02,81.48,1.3,0.47,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-08 01:30:00,LONG,24062.08,24562.08,23884.81,0.01,250.0,3.44,2.82,TP1 (+500pts) — 50% partial
2026-04-07 20:45:00,2026-04-08 02:00:00,LONG,24062.08,24762.08,24062.08,0.01,350.0,4.26,3.95,TP2 (+700pts) — 50% close
2026-04-08 16:45:00,2026-04-09 15:00:00,SHORT,24928.8,24858.03,25042.12,0.02,141.54,1.56,0.62,Opposite signal — full exit
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24799.3,24799.3,0.03,-190.81,1.15,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 18:15:00,SHORT,24808.23,24905.43,24905.43,0.02,-194.39,0.22,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25076.96,24834.32,0.02,248.8,1.56,1.05,Opposite signal — full exit
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25100.87,25100.87,0.04,-197.13,0.28,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25110.06,25043.67,0.03,14.16,1.98,0.08,Opposite signal — full exit
2026-04-10 19:45:00,2026-04-13 04:00:00,SHORT,25061.76,24890.73,25171.87,0.02,342.06,2.76,1.55,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,24925.75,24990.32,24990.32,0.03,-193.71,0.26,-1.0,SL hit
2026-04-13 16:00:00,2026-04-14 11:45:00,LONG,25003.0,25503.0,24935.35,0.01,750.0,7.39,7.39,TP1 (+500pts) — 50% partial
2026-04-13 16:00:00,2026-04-14 18:30:00,LONG,25003.0,25703.0,25003.0,0.01,1050.0,10.43,10.35,TP2 (+700pts) — 50% close
2026-04-15 08:45:00,2026-04-15 11:15:00,SHORT,25808.3,25856.75,25856.75,0.04,-193.81,0.11,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:15:00,LONG,25868.08,25821.45,25821.45,0.04,-186.52,0.13,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 14:45:00,SHORT,25785.45,25840.18,25840.18,0.04,-218.91,0.24,-1.0,SL hit
2026-04-15 16:30:00,2026-04-16 11:00:00,LONG,25859.63,26297.45,25793.38,0.03,1313.46,7.02,6.61,Opposite signal — full exit
2026-04-16 18:15:00,2026-04-16 21:15:00,LONG,26307.43,26195.91,26195.91,0.02,-223.05,0.83,-1.0,SL hit
2026-04-16 21:30:00,2026-04-17 11:30:00,SHORT,26210.5,26347.86,26347.86,0.01,-137.36,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,26358.6,26651.8,26311.89,0.04,1172.8,6.36,6.28,Opposite signal — full exit
2026-04-17 17:45:00,2026-04-20 01:00:00,LONG,26672.73,26536.68,26536.68,0.01,-136.05,0.35,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 10:00:00,SHORT,26457.19,26531.05,26605.51,0.01,-73.86,0.04,-0.5,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 11:00:00,LONG,26546.55,26481.34,26481.34,0.03,-195.63,0.26,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 23:30:00,SHORT,26536.66,26639.47,26639.47,0.02,-205.61,1.22,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 11:00:00,LONG,26633.59,26658.05,26543.86,0.02,48.92,0.75,0.27,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 11:30:00,SHORT,26646.93,26689.9,26689.9,0.05,-214.85,0.01,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:45:00,LONG,26705.6,26659.31,26659.31,0.04,-185.16,0.87,-1.0,SL hit
2026-04-21 16:00:00,2026-04-21 17:15:00,SHORT,26665.93,26728.46,26728.46,0.03,-187.6,1.49,-1.0,SL hit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26878.8,26878.8,0.02,-176.51,1.02,-1.0,SL hit
2026-04-23 06:15:00,2026-04-23 09:15:00,SHORT,26769.65,26836.3,26871.13,0.02,-133.3,0.51,-0.66,Opposite signal — full exit
2026-04-23 09:30:00,2026-04-23 11:45:00,LONG,26852.35,26776.2,26776.2,0.03,-228.44,0.18,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 13:45:00,SHORT,26762.05,26837.11,26837.11,0.03,-225.19,0.05,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,26880.95,26796.21,26796.21,0.02,-169.48,1.47,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 23:00:00,SHORT,26798.07,26800.54,26937.64,0.01,-2.47,1.88,-0.02,End of data
