entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-19 07:45:00,2026-02-19 11:45:00,LONG,4996.06,5003.48,4977.47,0.11,81.62,1.39,0.4,Opposite signal — full exit
2026-02-19 12:00:00,2026-02-19 16:45:00,SHORT,4995.32,4992.49,5016.21,0.1,28.3,1.53,0.14,Opposite signal — full exit
2026-02-19 17:00:00,2026-02-20 22:00:00,LONG,5005.44,5080.44,4972.83,0.03,225.0,2.33,2.3,TP1 (+75pts) — 50% partial
2026-02-19 17:00:00,2026-02-20 23:45:00,LONG,5005.44,5105.44,5005.44,0.03,300.0,3.12,3.07,TP2 (+100pts) — 50% close
2026-02-23 10:30:00,2026-02-23 12:15:00,SHORT,5125.15,5153.13,5153.13,0.07,-195.85,0.1,-1.0,SL hit
2026-02-23 13:00:00,2026-02-24 01:00:00,LONG,5162.93,5237.93,5138.14,0.04,300.0,3.48,3.03,TP1 (+75pts) — 50% partial
2026-02-23 13:00:00,2026-02-24 03:15:00,LONG,5162.93,5185.53,5162.93,0.04,90.4,3.55,0.91,Opposite signal — runner 50%
2026-02-25 01:15:00,2026-02-25 03:00:00,SHORT,5134.51,5165.02,5165.02,0.07,-213.56,0.2,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:00:00,LONG,5174.05,5175.07,5139.78,0.06,6.12,1.07,0.03,Opposite signal — full exit
2026-02-25 13:15:00,2026-02-25 14:15:00,SHORT,5163.74,5186.74,5186.74,0.09,-206.99,0.4,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 22:45:00,LONG,5193.16,5167.26,5167.26,0.08,-207.23,0.94,-1.0,SL hit
2026-02-25 23:00:00,2026-02-26 02:15:00,SHORT,5152.1,5181.87,5181.87,0.07,-208.37,0.07,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 12:30:00,LONG,5188.33,5178.54,5155.28,0.06,-58.74,0.5,-0.3,Opposite signal — full exit
2026-02-26 12:45:00,2026-02-26 17:45:00,SHORT,5171.92,5175.64,5193.65,0.09,-33.48,1.91,-0.17,Opposite signal — full exit
2026-02-27 12:30:00,2026-02-27 15:00:00,SHORT,5173.16,5191.42,5191.42,0.11,-200.91,0.23,-1.0,SL hit
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5288.01,5193.42,0.05,375.0,8.26,3.83,TP1 (+75pts) — 50% partial
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5313.01,5213.01,0.05,500.0,8.26,5.1,TP2 (+100pts) — 50% close
2026-03-02 08:15:00,2026-03-02 16:15:00,LONG,5375.44,5337.73,5337.73,0.05,-188.54,1.16,-1.0,SL hit
2026-03-02 16:30:00,2026-03-03 03:00:00,SHORT,5333.71,5349.22,5385.09,0.04,-62.04,1.44,-0.3,Opposite signal — full exit
2026-03-03 03:15:00,2026-03-03 07:45:00,LONG,5368.14,5329.24,5329.24,0.05,-194.48,0.3,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5244.33,5358.56,0.03,187.5,2.4,1.91,TP1 (+75pts) — 50% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5219.33,5319.33,0.03,250.0,4.08,2.55,TP2 (+100pts) — 50% close
2026-03-04 03:45:00,2026-03-04 16:45:00,LONG,5162.87,5171.66,5111.63,0.04,35.16,0.85,0.17,Opposite signal — full exit
2026-03-04 17:00:00,2026-03-05 03:00:00,SHORT,5147.46,5172.29,5192.9,0.04,-99.32,0.85,-0.55,Opposite signal — full exit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5166.34,5145.11,0.06,-60.78,0.59,-0.32,Opposite signal — full exit
2026-03-05 08:00:00,2026-03-05 11:00:00,SHORT,5148.5,5177.16,5177.16,0.07,-200.63,0.97,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 15:15:00,LONG,5179.54,5145.28,5145.28,0.06,-205.59,0.03,-1.0,SL hit
2026-03-05 15:30:00,2026-03-06 03:30:00,SHORT,5121.18,5085.72,5159.57,0.05,177.3,1.83,0.92,Opposite signal — full exit
2026-03-06 03:45:00,2026-03-06 11:00:00,LONG,5117.93,5108.71,5077.09,0.05,-46.1,0.64,-0.23,Opposite signal — full exit
2026-03-06 11:15:00,2026-03-06 15:30:00,SHORT,5095.75,5123.24,5123.24,0.07,-192.41,1.26,-1.0,SL hit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5081.18,5081.18,0.05,-204.19,0.0,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5049.24,5177.66,0.02,150.0,1.55,1.4,TP1 (+75pts) — 50% partial
2026-03-09 01:45:00,2026-03-09 04:00:00,SHORT,5124.24,5024.24,5124.24,0.02,200.0,2.06,1.87,TP2 (+100pts) — 50% close
2026-03-09 08:45:00,2026-03-09 16:30:00,LONG,5120.53,5094.71,5072.89,0.04,-103.28,0.41,-0.54,Opposite signal — full exit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5113.91,5113.91,0.05,-190.03,0.41,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 16:00:00,LONG,5123.52,5198.52,5091.22,0.03,225.0,2.44,2.32,TP1 (+75pts) — 50% partial
2026-03-09 22:00:00,2026-03-10 16:15:00,LONG,5123.52,5223.52,5123.52,0.03,300.0,3.26,3.1,TP2 (+100pts) — 50% close
2026-03-10 21:45:00,2026-03-12 04:30:00,SHORT,5195.16,5157.39,5232.29,0.05,188.85,1.89,1.02,Opposite signal — full exit
2026-03-12 04:45:00,2026-03-12 08:15:00,LONG,5169.84,5139.48,5139.48,0.07,-212.52,0.17,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 22:00:00,SHORT,5159.18,5084.18,5183.24,0.04,300.0,3.32,3.12,TP1 (+75pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.04,400.0,4.33,4.16,TP2 (+100pts) — 50% close
2026-03-13 03:45:00,2026-03-13 09:30:00,LONG,5107.71,5095.59,5083.39,0.08,-96.96,0.85,-0.5,Opposite signal — full exit
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5094.8,5112.52,0.1,-30.8,1.46,-0.15,Opposite signal — full exit
2026-03-13 15:00:00,2026-03-13 17:30:00,LONG,5107.6,5081.68,5081.68,0.08,-207.39,0.55,-1.0,SL hit
2026-03-13 17:45:00,2026-03-16 01:15:00,SHORT,5079.34,5004.34,5109.27,0.04,262.5,2.67,2.51,TP1 (+75pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.04,350.0,3.76,3.34,TP2 (+100pts) — 50% close
2026-03-16 14:30:00,2026-03-16 17:45:00,LONG,5019.22,4988.4,4988.4,0.06,-184.94,0.6,-1.0,SL hit
2026-03-16 18:30:00,2026-03-17 04:45:00,SHORT,4991.93,5025.78,5025.78,0.06,-203.1,0.53,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5020.66,5004.1,0.08,-56.88,0.7,-0.3,Opposite signal — full exit
2026-03-17 09:15:00,2026-03-18 09:00:00,SHORT,5012.75,4997.59,5035.06,0.09,136.44,1.77,0.68,Opposite signal — full exit
2026-03-18 09:15:00,2026-03-18 11:00:00,LONG,5009.27,4989.99,4989.99,0.1,-192.77,0.36,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 15:00:00,SHORT,4985.41,4910.41,5005.2,0.05,375.0,4.05,3.79,TP1 (+75pts) — 50% partial
2026-03-18 11:45:00,2026-03-18 15:30:00,SHORT,4985.41,4885.41,4985.41,0.05,500.0,5.63,5.05,TP2 (+100pts) — 50% close
2026-03-19 04:45:00,2026-03-19 08:45:00,LONG,4865.72,4829.36,4829.36,0.05,-181.82,0.01,-1.0,SL hit
2026-03-19 09:30:00,2026-03-19 10:30:00,SHORT,4813.53,4738.53,4841.72,0.04,262.5,2.77,2.66,TP1 (+75pts) — 50% partial
2026-03-19 09:30:00,2026-03-19 11:00:00,SHORT,4813.53,4713.53,4813.53,0.04,350.0,4.0,3.55,TP2 (+100pts) — 50% close
2026-03-19 22:15:00,2026-03-20 06:15:00,LONG,4657.01,4732.01,4583.49,0.01,112.5,1.07,1.02,TP1 (+75pts) — 50% partial
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,4657.01,4665.92,4657.01,0.01,13.36,1.07,0.12,Opposite signal — runner 50%
2026-03-20 11:15:00,2026-03-20 12:30:00,LONG,4716.16,4676.76,4676.76,0.05,-196.99,0.47,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 17:00:00,SHORT,4673.45,4598.45,4716.0,0.03,187.5,2.06,1.76,TP1 (+75pts) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4573.45,4673.45,0.03,250.0,2.88,2.35,TP2 (+100pts) — 50% close
2026-03-24 03:45:00,2026-03-24 10:00:00,SHORT,4345.2,4423.72,4423.72,0.03,-235.55,0.51,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 15:30:00,LONG,4424.44,4402.49,4354.61,0.03,-65.85,0.25,-0.31,Opposite signal — full exit
2026-03-24 15:45:00,2026-03-24 23:15:00,SHORT,4369.9,4435.35,4435.35,0.03,-196.34,0.28,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4529.45,4397.06,0.01,112.5,1.61,1.31,TP1 (+75pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.01,150.0,1.75,1.74,TP2 (+100pts) — 50% close
2026-03-25 09:15:00,2026-03-25 14:15:00,SHORT,4534.4,4571.13,4571.13,0.05,-183.67,0.18,-1.0,SL hit
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4545.99,4545.99,0.06,-202.76,0.17,-1.0,SL hit
2026-03-25 16:00:00,2026-03-26 08:45:00,SHORT,4544.01,4469.01,4583.62,0.03,187.5,2.65,1.89,TP1 (+75pts) — 50% partial
2026-03-25 16:00:00,2026-03-26 08:45:00,SHORT,4544.01,4444.01,4544.01,0.03,250.0,2.65,2.52,TP2 (+100pts) — 50% close
2026-03-27 04:45:00,2026-03-27 11:45:00,LONG,4419.53,4434.98,4373.63,0.04,61.8,1.21,0.34,Opposite signal — full exit
2026-03-27 12:00:00,2026-03-27 17:00:00,SHORT,4424.22,4456.42,4456.42,0.06,-193.22,0.62,-1.0,SL hit
2026-03-27 17:15:00,2026-03-27 18:15:00,LONG,4459.75,4534.75,4421.72,0.03,187.5,2.52,1.97,TP1 (+75pts) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.03,46.88,2.52,0.49,Opposite signal — runner 50%
2026-03-30 05:45:00,2026-03-30 14:45:00,LONG,4493.81,4568.81,4439.94,0.02,150.0,1.61,1.39,TP1 (+75pts) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.02,59.02,1.61,0.55,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 06:30:00,LONG,4547.66,4561.57,4507.86,0.05,69.55,1.81,0.35,Opposite signal — full exit
2026-03-31 14:45:00,2026-03-31 21:00:00,LONG,4592.26,4667.26,4553.8,0.03,187.5,1.99,1.95,TP1 (+75pts) — 50% partial
2026-03-31 14:45:00,2026-04-01 01:30:00,LONG,4592.26,4692.26,4592.26,0.03,250.0,2.71,2.6,TP2 (+100pts) — 50% close
2026-04-01 07:15:00,2026-04-01 09:15:00,SHORT,4673.76,4707.96,4707.96,0.06,-205.2,0.2,-1.0,SL hit
2026-04-01 10:00:00,2026-04-02 04:00:00,LONG,4730.61,4784.79,4695.28,0.06,325.08,1.97,1.53,Opposite signal — full exit
2026-04-02 04:15:00,2026-04-02 04:30:00,SHORT,4750.95,4675.95,4790.34,0.03,187.5,2.77,1.9,TP1 (+75pts) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:30:00,SHORT,4750.95,4650.95,4750.95,0.03,250.0,2.77,2.54,TP2 (+100pts) — 50% close
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4671.78,4671.78,0.05,-210.71,0.68,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 15:15:00,LONG,4661.14,4672.7,4613.19,0.04,46.24,0.95,0.24,Opposite signal — full exit
2026-04-06 15:30:00,2026-04-06 17:30:00,SHORT,4666.03,4694.22,4694.22,0.07,-197.35,0.21,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 14:00:00,LONG,4678.45,4644.04,4644.04,0.06,-206.48,0.47,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 20:30:00,SHORT,4635.7,4674.86,4674.86,0.05,-195.78,0.72,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4750.83,4634.78,0.03,187.5,1.83,1.83,TP1 (+75pts) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4775.83,4675.83,0.03,250.0,2.53,2.44,TP2 (+100pts) — 50% close
2026-04-08 11:45:00,2026-04-08 21:15:00,SHORT,4793.57,4718.57,4829.72,0.03,225.0,2.12,2.07,TP1 (+75pts) — 50% partial
2026-04-08 11:45:00,2026-04-09 13:45:00,SHORT,4793.57,4740.79,4793.57,0.03,158.34,2.63,1.46,Opposite signal — runner 50%
2026-04-10 01:45:00,2026-04-10 14:30:00,SHORT,4761.28,4761.76,4786.36,0.08,-3.84,1.21,-0.02,Opposite signal — full exit
2026-04-10 14:45:00,2026-04-10 19:15:00,LONG,4767.19,4763.3,4746.13,0.09,-35.01,1.32,-0.18,Opposite signal — full exit
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4683.64,4789.88,0.03,225.0,3.04,2.4,TP1 (+75pts) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4658.64,4758.64,0.03,300.0,3.67,3.2,TP2 (+100pts) — 50% close
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4734.06,4734.06,0.07,-211.48,0.05,-1.0,SL hit
2026-04-13 19:45:00,2026-04-14 17:30:00,LONG,4740.25,4815.25,4710.18,0.04,262.5,2.58,2.49,TP1 (+75pts) — 50% partial
2026-04-13 19:45:00,2026-04-14 20:30:00,LONG,4740.25,4840.25,4740.25,0.04,350.0,3.36,3.33,TP2 (+100pts) — 50% close
2026-04-15 06:15:00,2026-04-15 16:45:00,SHORT,4820.85,4820.51,4846.87,0.08,2.72,1.35,0.01,Opposite signal — full exit
2026-04-15 17:00:00,2026-04-15 18:00:00,LONG,4828.99,4806.59,4806.59,0.09,-201.64,0.07,-1.0,SL hit
2026-04-15 18:30:00,2026-04-16 02:00:00,SHORT,4798.21,4807.6,4822.23,0.08,-75.12,0.53,-0.39,Opposite signal — full exit
2026-04-16 02:15:00,2026-04-16 11:00:00,LONG,4812.69,4820.97,4794.02,0.11,91.08,1.37,0.44,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-17 06:00:00,SHORT,4811.56,4784.56,4832.14,0.1,270.0,2.14,1.31,Opposite signal — full exit
2026-04-17 06:15:00,2026-04-17 09:15:00,LONG,4795.93,4787.69,4774.41,0.09,-74.16,0.48,-0.38,Opposite signal — full exit
2026-04-17 09:30:00,2026-04-17 14:45:00,SHORT,4783.75,4801.18,4801.18,0.11,-191.72,0.29,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 23:30:00,LONG,4816.78,4845.87,4796.28,0.1,290.9,3.53,1.42,Opposite signal — full exit
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4760.82,4860.34,0.04,300.0,3.08,3.06,TP1 (+75pts) — 50% partial
2026-04-17 23:45:00,2026-04-20 04:30:00,SHORT,4835.82,4802.89,4835.82,0.04,131.72,4.04,1.34,Opposite signal — runner 50%
2026-04-21 05:15:00,2026-04-21 17:45:00,SHORT,4807.18,4732.18,4824.47,0.06,450.0,4.85,4.34,TP1 (+75pts) — 50% partial
2026-04-21 05:15:00,2026-04-21 20:00:00,SHORT,4807.18,4707.18,4807.18,0.06,600.0,6.13,5.78,TP2 (+100pts) — 50% close
2026-04-22 16:00:00,2026-04-23 03:15:00,SHORT,4744.33,4699.39,4761.95,0.11,494.34,2.84,2.55,Opposite signal — full exit
2026-04-23 05:15:00,2026-04-23 14:45:00,SHORT,4707.1,4705.41,4735.86,0.07,11.83,0.8,0.06,Opposite signal — full exit
2026-04-23 15:00:00,2026-04-23 20:15:00,LONG,4720.7,4716.03,4697.62,0.09,-42.03,0.97,-0.2,Opposite signal — full exit
2026-04-23 20:30:00,2026-04-23 23:00:00,SHORT,4706.49,4690.55,4734.48,0.07,111.58,1.51,0.57,End of data
