entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-09 12:15:00,2025-07-09 16:30:00,LONG,22735.3,22835.3,22711.26,4.16,416.0,6.47,4.16,TP1 (+100pts) — 50% partial
2025-07-09 12:15:00,2025-07-09 17:00:00,LONG,22735.3,22935.3,22735.3,4.16,832.0,8.41,8.32,TP2 (+200pts) — 50% close
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22824.99,22824.99,4.57,-200.21,0.55,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22845.01,22845.01,9.98,-199.98,0.65,-1.0,SL hit
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22807.73,22807.73,4.29,-199.79,0.51,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22743.12,22743.12,4.26,-200.11,0.71,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22763.28,22763.28,6.01,-200.04,1.45,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:15:00,LONG,22794.25,22742.87,22742.87,3.89,-199.87,0.79,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22719.46,22719.46,3.99,-200.15,0.29,-1.0,SL hit
2025-07-14 17:15:00,2025-07-14 20:00:00,LONG,22783.05,22883.05,22734.1,2.04,204.5,2.22,2.04,TP1 (+100pts) — 50% partial
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22983.05,22783.05,2.04,409.0,4.74,4.09,TP2 (+200pts) — 50% close
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22945.38,22945.38,5.9,-199.85,2.45,-1.0,SL hit
2025-07-15 18:00:00,2025-07-15 18:15:00,SHORT,22942.75,22997.11,22997.11,3.68,-200.05,0.06,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22838.5,7.75,412.69,2.64,2.06,Opposite signal — full exit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22819.23,2.51,128.14,1.23,0.64,Opposite signal — full exit
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22959.6,22959.6,8.25,-200.03,0.7,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22962.86,22962.86,7.08,-199.97,0.43,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 12:15:00,SHORT,23120.2,23136.22,23136.22,12.49,-200.08,0.7,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23125.18,23125.18,8.88,-200.01,0.43,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:45:00,SHORT,23076.95,23110.96,23110.96,5.88,-199.99,1.56,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23111.96,23111.96,10.44,-199.98,0.69,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23164.11,6.68,220.44,2.9,1.1,Opposite signal — full exit
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23192.85,23243.21,6.98,151.47,2.05,0.76,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23184.89,23184.89,10.84,-200.06,0.16,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23165.35,23165.35,7.69,-199.94,0.6,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23120.93,23120.93,8.7,-199.95,0.13,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23067.06,23067.06,4.23,-199.82,0.23,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23242.41,23242.41,11.01,-199.97,0.59,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23213.44,23213.44,4.96,-199.93,0.34,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23277.55,23277.55,12.5,-199.98,3.78,-1.0,SL hit
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23369.8,23241.47,3.53,353.0,5.25,3.53,TP1 (+100pts) — 50% partial
2025-07-25 17:15:00,2025-07-28 10:15:00,LONG,23269.8,23422.55,23269.8,3.53,539.21,6.85,5.39,Opposite signal — runner 50%
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23372.49,23372.49,6.16,-199.85,0.64,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 16:30:00,LONG,23401.8,23501.8,23375.81,3.85,385.0,4.85,3.85,TP1 (+100pts) — 50% partial
2025-07-29 01:15:00,2025-07-29 17:15:00,LONG,23401.8,23448.2,23401.8,3.85,178.64,4.85,1.79,Opposite signal — runner 50%
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23362.34,23362.34,5.55,-199.88,0.62,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23345.78,23345.78,3.51,-199.82,0.9,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 04:30:00,LONG,23549.1,23649.1,23457.95,1.09,109.5,1.17,1.1,TP1 (+100pts) — 50% partial
2025-07-30 23:15:00,2025-07-31 14:00:00,LONG,23549.1,23658.6,23549.1,1.09,119.9,1.94,1.2,Opposite signal — runner 50%
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23255.31,23255.31,7.65,-200.09,0.7,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23246.8,23246.8,7.74,-200.11,1.09,-1.0,SL hit
2025-08-05 17:15:00,2025-08-05 17:30:00,SHORT,23211.4,23111.4,23255.15,2.29,228.5,3.06,2.29,TP1 (+100pts) — 50% partial
2025-08-05 17:15:00,2025-08-05 23:15:00,SHORT,23211.4,23011.4,23211.4,2.29,457.0,4.97,4.57,TP2 (+200pts) — 50% close
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23091.6,23011.85,4.68,173.16,1.73,0.87,Opposite signal — full exit
2025-08-06 16:45:00,2025-08-06 18:15:00,LONG,23104.1,23204.1,23060.77,2.31,231.0,2.97,2.31,TP1 (+100pts) — 50% partial
2025-08-06 16:45:00,2025-08-06 21:00:00,LONG,23104.1,23304.1,23104.1,2.31,462.0,4.9,4.62,TP2 (+200pts) — 50% close
2025-08-07 18:00:00,2025-08-07 19:30:00,SHORT,23443.25,23343.25,23503.49,1.66,166.0,2.12,1.66,TP1 (+100pts) — 50% partial
2025-08-07 18:00:00,2025-08-07 21:15:00,SHORT,23443.25,23243.25,23443.25,1.66,332.0,3.47,3.32,TP2 (+200pts) — 50% close
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23440.39,23440.39,7.52,-199.92,0.07,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23450.03,23450.03,7.99,-199.91,0.62,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23464.7,23464.7,8.46,-200.1,0.57,-1.0,SL hit
2025-08-08 16:45:00,2025-08-08 21:00:00,LONG,23510.55,23610.55,23477.8,3.06,305.5,3.55,3.05,TP1 (+100pts) — 50% partial
2025-08-08 16:45:00,2025-08-11 10:45:00,LONG,23510.55,23635.4,23510.55,3.06,381.42,5.32,3.81,Opposite signal — runner 50%
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23627.09,23627.09,8.73,-200.04,0.03,-1.0,SL hit
2025-08-11 21:00:00,2025-08-11 22:45:00,SHORT,23612.3,23512.3,23652.34,2.5,250.0,2.77,2.5,TP1 (+100pts) — 50% partial
2025-08-11 21:00:00,2025-08-12 15:30:00,SHORT,23612.3,23579.3,23612.3,2.5,82.5,2.77,0.82,Opposite signal — runner 50%
2025-08-12 18:15:00,2025-08-12 21:15:00,LONG,23739.8,23839.8,23670.21,1.44,143.5,1.51,1.44,TP1 (+100pts) — 50% partial
2025-08-12 18:15:00,2025-08-13 15:30:00,LONG,23739.8,23939.8,23739.8,1.44,287.0,2.92,2.87,TP2 (+200pts) — 50% close
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23846.51,23846.51,11.6,-199.94,0.94,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23798.91,23798.91,5.73,-200.01,0.89,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,3.16,-200.29,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23728.09,4.49,26.94,0.8,0.13,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-18 17:45:00,SHORT,23754.6,23654.6,23773.0,5.43,543.5,5.88,5.43,TP1 (+100pts) — 50% partial
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23754.6,23773.0,5.43,0.0,5.88,0.0,SL (breakeven) — runner 50%
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,5.49,-200.01,0.04,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,7.81,-200.07,0.81,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,8.34,-200.06,0.75,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,7.88,-200.0,3.35,-1.0,SL hit
2025-08-20 10:15:00,2025-08-20 11:15:00,LONG,23342.3,23313.64,23313.64,6.98,-200.04,0.78,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23159.3,23302.37,2.32,232.0,4.05,2.32,TP1 (+100pts) — 50% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23302.37,2.32,0.0,4.05,0.0,SL (breakeven) — runner 50%
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23259.0,23259.0,6.08,-200.03,0.59,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 09:30:00,SHORT,23136.6,23036.6,23222.24,1.17,117.0,1.45,1.17,TP1 (+100pts) — 50% partial
2025-08-21 19:00:00,2025-08-22 10:15:00,SHORT,23136.6,23111.6,23136.6,1.17,29.25,1.45,0.29,Opposite signal — runner 50%
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23480.89,9.53,407.41,3.63,2.04,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23483.15,23422.08,5.66,145.75,2.74,0.73,Opposite signal — full exit
2025-08-25 23:00:00,2025-08-26 03:30:00,SHORT,23433.4,23333.4,23471.14,2.65,265.0,3.1,2.65,TP1 (+100pts) — 50% partial
2025-08-25 23:00:00,2025-08-26 08:45:00,SHORT,23433.4,23423.55,23433.4,2.65,26.1,3.22,0.26,Opposite signal — runner 50%
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,10.56,-200.05,0.74,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:30:00,LONG,23557.25,23657.25,23530.74,3.77,377.0,5.25,3.77,TP1 (+100pts) — 50% partial
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23557.25,23530.74,3.77,0.0,5.25,0.0,SL (breakeven) — runner 50%
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23664.85,23607.61,3.26,-13.2,1.45,-0.07,Opposite signal — full exit
2025-08-29 11:00:00,2025-08-29 16:45:00,SHORT,23641.6,23541.6,23661.14,5.12,512.0,9.06,5.12,TP1 (+100pts) — 50% partial
2025-08-29 11:00:00,2025-08-29 17:00:00,SHORT,23641.6,23441.6,23641.6,5.12,1024.0,12.92,10.24,TP2 (+200pts) — 50% close
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23454.34,23454.34,4.41,-199.83,0.37,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:15:00,SHORT,23434.9,23334.9,23465.57,3.26,326.0,3.26,3.26,TP1 (+100pts) — 50% partial
2025-09-01 05:45:00,2025-09-01 09:45:00,SHORT,23434.9,23422.15,23434.9,3.26,41.56,3.26,0.42,Opposite signal — runner 50%
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,9.2,-200.02,1.33,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,23023.95,23105.31,23105.31,2.46,-200.15,0.34,-1.0,SL hit
2025-09-02 20:45:00,2025-09-02 23:00:00,LONG,23188.95,23288.95,23113.9,1.33,133.0,2.02,1.33,TP1 (+100pts) — 50% partial
2025-09-02 20:45:00,2025-09-03 11:15:00,LONG,23188.95,23388.95,23188.95,1.33,266.0,2.82,2.66,TP2 (+200pts) — 50% close
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23394.75,23394.75,4.4,-199.97,0.1,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23415.17,23415.17,3.28,-200.17,0.31,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23411.01,23411.01,3.16,-200.07,0.93,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23360.41,3.3,152.96,1.42,0.76,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23482.0,23482.0,6.43,-199.99,0.64,-1.0,SL hit
2025-09-04 18:30:00,2025-09-04 22:45:00,LONG,23519.65,23619.65,23464.78,1.82,182.0,2.43,1.82,TP1 (+100pts) — 50% partial
2025-09-04 18:30:00,2025-09-05 07:00:00,LONG,23519.65,23719.65,23519.65,1.82,364.0,3.71,3.64,TP2 (+200pts) — 50% close
2025-09-08 20:15:00,2025-09-09 05:15:00,SHORT,23774.4,23818.84,23818.84,4.5,-199.97,0.72,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23818.88,23818.88,10.35,-200.01,1.75,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23832.45,23832.45,9.37,-200.09,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 09:15:00,LONG,23828.45,23928.45,23780.21,2.08,207.5,2.12,2.07,TP1 (+100pts) — 50% partial
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,23828.45,23902.7,23828.45,2.08,154.07,2.42,1.54,Opposite signal — runner 50%
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23925.07,23925.07,9.93,-199.94,4.15,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,23898.75,23861.43,23861.43,5.36,-200.03,1.92,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,10.27,-199.94,0.78,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,11.4,-200.04,2.18,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,9.03,-199.94,1.51,-1.0,SL hit
2025-09-15 14:15:00,2025-09-15 16:45:00,LONG,24154.95,24254.95,24131.76,4.32,431.5,5.24,4.31,TP1 (+100pts) — 50% partial
2025-09-15 14:15:00,2025-09-16 05:30:00,LONG,24154.95,24354.95,24154.95,4.32,863.0,8.8,8.63,TP2 (+200pts) — 50% close
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24310.85,24392.02,10.35,640.15,4.95,3.2,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,12.11,-199.96,0.29,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,8.39,-199.97,0.21,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 06:00:00,LONG,24303.95,24403.95,24195.52,0.92,92.0,1.09,0.92,TP1 (+100pts) — 50% partial
2025-09-17 22:30:00,2025-09-18 11:45:00,LONG,24303.95,24503.95,24303.95,0.92,184.0,1.88,1.84,TP2 (+200pts) — 50% close
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24492.53,24492.53,5.03,-200.08,1.91,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24481.23,24481.23,6.93,-200.14,0.6,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24491.45,24491.45,8.03,-199.92,3.08,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24627.03,10.57,149.04,3.9,0.74,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24783.47,24783.47,10.22,-200.05,0.22,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,11.88,-200.02,0.91,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24524.8,24652.95,3.55,355.0,5.56,3.55,TP1 (+100pts) — 50% partial
2025-09-24 16:45:00,2025-09-24 19:00:00,SHORT,24624.8,24424.8,24624.8,3.55,710.0,7.29,7.1,TP2 (+200pts) — 50% close
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24553.2,24499.34,4.84,60.74,1.1,0.3,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24556.13,11.99,208.63,3.06,1.04,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 14:45:00,SHORT,24496.95,24396.95,24523.42,3.77,377.5,4.38,3.78,TP1 (+100pts) — 50% partial
2025-09-25 12:45:00,2025-09-25 16:30:00,SHORT,24496.95,24296.95,24496.95,3.77,755.0,10.57,7.55,TP2 (+200pts) — 50% close
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,2.65,-200.34,0.83,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,6.23,-200.07,0.42,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,5.55,-199.97,0.44,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,4.46,-200.07,0.03,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 06:15:00,LONG,24518.7,24618.7,24451.74,1.5,149.5,1.5,1.49,TP1 (+100pts) — 50% partial
2025-09-26 21:45:00,2025-09-29 16:30:00,LONG,24518.7,24656.1,24518.7,1.5,205.41,3.0,2.05,Opposite signal — runner 50%
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24686.47,24686.47,6.04,-200.1,1.72,-1.0,SL hit
2025-09-29 18:30:00,2025-09-30 10:30:00,SHORT,24672.35,24572.35,24716.68,2.25,225.5,2.46,2.26,TP1 (+100pts) — 50% partial
2025-09-29 18:30:00,2025-09-30 15:45:00,SHORT,24672.35,24647.45,24672.35,2.25,56.15,2.46,0.56,Opposite signal — runner 50%
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24624.17,24624.17,4.26,-200.11,0.32,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,3.41,-200.12,0.05,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,4.98,-199.81,0.27,-1.0,SL hit
2025-10-03 14:15:00,2025-10-03 17:00:00,SHORT,24969.25,24869.25,24988.02,5.33,532.5,5.54,5.33,TP1 (+100pts) — 50% partial
2025-10-03 14:15:00,2025-10-03 20:45:00,SHORT,24969.25,24769.25,24969.25,5.33,1065.0,12.36,10.65,TP2 (+200pts) — 50% close
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25005.05,25005.05,4.9,-200.16,0.59,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24996.06,24996.06,6.17,-199.98,0.54,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24984.23,8.11,212.48,3.53,1.06,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24916.25,24878.92,8.22,106.86,1.32,0.53,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-08 18:15:00,LONG,24956.0,25056.0,24919.79,2.76,276.0,3.18,2.76,TP1 (+100pts) — 50% partial
2025-10-08 16:45:00,2025-10-08 22:45:00,LONG,24956.0,25156.0,24956.0,2.76,552.0,5.88,5.52,TP2 (+200pts) — 50% close
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25184.27,25184.27,7.61,-199.95,0.88,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,9.44,-200.0,0.08,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 17:30:00,SHORT,25150.25,25050.25,25173.93,4.22,422.0,5.13,4.22,TP1 (+100pts) — 50% partial
2025-10-09 11:15:00,2025-10-09 23:00:00,SHORT,25150.25,25119.75,25150.25,4.22,128.71,6.84,1.29,Opposite signal — runner 50%
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,25134.75,25160.82,25160.82,7.67,-199.99,0.26,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25123.45,25123.45,7.01,-200.13,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24922.35,25088.89,1.5,150.5,3.14,1.5,TP1 (+100pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25088.89,1.5,0.0,3.14,0.0,SL (breakeven) — runner 50%
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,24625.65,24685.07,24685.07,3.37,-200.26,0.82,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24645.53,24645.53,2.41,-200.32,0.3,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 07:15:00,SHORT,24755.45,24655.45,24797.92,2.35,235.5,3.34,2.35,TP1 (+100pts) — 50% partial
2025-10-14 07:00:00,2025-10-14 08:30:00,SHORT,24755.45,24555.45,24755.45,2.35,471.0,5.71,4.71,TP2 (+200pts) — 50% close
2025-10-14 17:30:00,2025-10-14 18:45:00,LONG,24567.0,24667.0,24459.43,0.93,93.0,1.07,0.93,TP1 (+100pts) — 50% partial
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,24567.0,24767.0,24567.0,0.93,186.0,2.08,1.86,TP2 (+200pts) — 50% close
2025-10-15 08:15:00,2025-10-15 15:00:00,LONG,24739.25,24839.25,24695.13,2.27,226.5,2.67,2.27,TP1 (+100pts) — 50% partial
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24939.25,24739.25,2.27,453.0,4.9,4.53,TP2 (+200pts) — 50% close
2025-10-16 18:45:00,2025-10-16 19:15:00,SHORT,24846.55,24746.55,24930.07,1.2,119.5,1.52,1.2,TP1 (+100pts) — 50% partial
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24646.55,24846.55,1.2,239.0,2.92,2.39,TP2 (+200pts) — 50% close
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24669.65,24481.6,1.14,113.5,1.96,1.14,TP1 (+100pts) — 50% partial
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24569.65,24481.6,1.14,0.0,1.96,0.0,SL (breakeven) — runner 50%
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,5.13,-200.07,0.06,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:45:00,LONG,24990.75,25090.75,24954.33,2.75,274.5,2.98,2.75,TP1 (+100pts) — 50% partial
2025-10-20 16:00:00,2025-10-20 18:45:00,LONG,24990.75,25190.75,24990.75,2.75,549.0,5.84,5.49,TP2 (+200pts) — 50% close
2025-10-21 08:00:00,2025-10-21 17:15:00,SHORT,25172.5,25072.5,25196.14,4.23,423.0,4.36,4.23,TP1 (+100pts) — 50% partial
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25172.5,25196.14,4.23,0.0,4.46,0.0,SL (breakeven) — runner 50%
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,3.73,-200.11,0.55,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,5.75,-200.08,0.19,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,6.25,-200.09,0.56,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,6.15,-199.95,1.11,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,2.09,-199.67,0.15,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 15:15:00,SHORT,24917.95,24817.95,24954.35,2.75,274.5,2.91,2.75,TP1 (+100pts) — 50% partial
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24917.95,24954.35,2.75,0.0,2.99,0.0,SL (breakeven) — runner 50%
2025-10-23 16:45:00,2025-10-23 17:45:00,LONG,24964.2,25064.2,24909.25,1.82,182.0,1.92,1.82,TP1 (+100pts) — 50% partial
2025-10-23 16:45:00,2025-10-23 23:30:00,LONG,24964.2,25164.2,24964.2,1.82,364.0,3.67,3.64,TP2 (+200pts) — 50% close
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,8.18,-199.9,0.03,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,10.42,-199.94,0.85,-1.0,SL hit
2025-10-28 14:15:00,2025-10-28 16:30:00,LONG,25871.05,25971.05,25850.18,4.79,479.0,5.08,4.79,TP1 (+100pts) — 50% partial
2025-10-28 14:15:00,2025-10-28 21:30:00,LONG,25871.05,26071.05,25871.05,4.79,958.0,9.65,9.58,TP2 (+200pts) — 50% close
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,26124.5,26154.57,26154.57,6.65,-199.99,0.42,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,5.75,-199.89,0.19,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,4.54,-199.79,0.68,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 15:00:00,LONG,26022.35,26122.35,25913.54,0.92,92.0,1.01,0.92,TP1 (+100pts) — 50% partial
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26022.35,25913.54,0.92,0.0,1.29,0.0,SL (breakeven) — runner 50%
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26055.8,26055.8,4.38,-200.15,1.21,-1.0,SL hit
