entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47522.02,47522.02,4.52,-200.09,1.91,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47571.84,47489.68,1.89,-44.62,1.28,-0.22,Opposite signal
2025-11-03 09:15:00,2025-11-03 10:45:00,SHORT,47572.09,47619.81,47619.81,4.19,-199.94,0.45,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 11:45:00,LONG,47675.94,47628.89,47628.89,4.25,-199.97,0.2,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47612.73,47612.73,4.57,-199.94,1.25,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47359.84,47542.14,3.08,361.72,5.39,1.81,Opposite signal
2025-11-04 17:00:00,2025-11-04 19:30:00,LONG,47145.49,47036.52,47036.52,1.84,-200.5,1.11,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,2.88,-200.13,0.16,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,3.29,-200.26,0.17,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,3.41,-199.85,0.0,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47301.14,47316.33,2.56,-161.28,0.86,-0.81,Opposite signal
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47252.64,47252.64,4.12,-200.22,1.21,-1.0,SL hit
2025-11-07 07:45:00,2025-11-07 12:00:00,LONG,46994.29,46893.49,46863.81,1.53,-154.22,0.3,-0.77,Opposite signal
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46927.39,46952.23,3.42,-115.08,7.18,-0.58,Opposite signal
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47114.68,46802.75,1.59,295.88,3.06,1.48,Opposite signal
2025-11-10 17:45:00,2025-11-10 19:30:00,SHORT,47048.84,47118.84,47118.84,2.86,-200.21,1.77,-1.0,SL hit
2025-11-13 11:15:00,2025-11-14 18:00:00,SHORT,48285.74,47143.83,48382.05,2.08,2375.17,15.03,11.86,Opposite signal
2025-11-14 19:00:00,2025-11-14 20:30:00,LONG,47291.93,47152.62,47152.62,1.44,-200.61,0.47,-1.0,SL hit
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47202.22,47202.22,3.79,-200.02,2.85,-1.0,SL hit
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,1.65,-200.03,0.12,-1.0,SL hit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46498.74,47036.87,1.69,708.85,5.26,3.53,Opposite signal
2025-11-18 20:45:00,2025-11-18 22:15:00,LONG,46297.6,46204.97,46204.97,2.16,-200.08,0.67,-1.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,3.08,-199.86,0.99,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,2.31,-200.37,0.62,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,1.82,-199.73,0.82,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46321.44,46068.77,1.36,143.92,1.76,0.72,Opposite signal
2025-11-20 11:30:00,2025-11-20 12:15:00,SHORT,46320.84,46387.33,46387.33,3.01,-200.13,0.33,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46546.44,46428.84,2.59,104.38,4.52,0.52,Opposite signal
2025-11-20 18:30:00,2025-11-21 10:45:00,SHORT,46428.59,45965.64,46570.43,1.41,652.76,5.17,3.26,Opposite signal
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,2.17,-200.39,0.04,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,2.1,-200.44,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,1.99,-200.35,0.06,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,2.52,-200.39,0.05,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,2.4,-200.23,1.21,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,1.6,-199.68,0.91,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,3.23,-199.87,0.24,-1.0,SL hit
2025-11-26 14:15:00,2025-11-26 15:15:00,SHORT,47109.19,47145.83,47145.83,5.46,-200.08,0.47,-1.0,SL hit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47383.49,47153.38,4.03,727.42,6.96,3.64,Opposite signal
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,5.88,-200.03,0.25,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47571.19,47430.68,6.11,658.35,8.09,3.29,Opposite signal
2025-12-01 03:00:00,2025-12-01 10:30:00,SHORT,47546.69,47509.99,47616.64,2.86,104.96,2.07,0.52,Opposite signal
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47462.32,47462.32,3.98,-199.86,0.25,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,3.46,-199.87,0.17,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,2.4,-199.97,0.25,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,1.92,-199.89,0.56,-1.0,SL hit
2025-12-02 11:15:00,2025-12-02 16:30:00,LONG,47292.84,47254.58,47254.58,5.23,-200.1,3.97,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,2.48,-200.16,0.55,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,3.38,-199.87,0.29,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,5.48,-199.97,0.0,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,5.59,-199.85,0.07,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,4.6,-200.03,1.0,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47910.88,47910.88,3.29,-199.73,2.32,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,5.77,-199.92,0.03,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,3.57,-199.89,0.3,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,4.66,-199.81,0.14,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,4.39,-199.98,0.79,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47593.29,47768.12,2.0,150.1,2.09,0.75,Opposite signal
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,47593.19,47548.29,47548.29,4.45,-199.82,0.16,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,2.64,-199.98,0.65,-1.0,SL hit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48782.19,47905.07,3.3,2694.22,14.78,13.45,Opposite signal
2025-12-12 17:15:00,2025-12-12 17:45:00,SHORT,48724.14,48763.66,48763.66,5.06,-199.96,6.11,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,4.53,-199.79,1.99,-1.0,SL hit
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,3.88,-199.84,0.06,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,2.44,-200.33,0.5,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48091.97,48091.97,3.88,-200.08,4.4,-1.0,SL hit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,47964.59,47886.58,4.41,144.21,9.65,0.72,Opposite signal
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,1.34,-199.98,0.77,-1.0,SL hit
2025-12-19 10:15:00,2025-12-22 13:15:00,LONG,47941.74,48132.74,47891.41,3.97,758.27,6.69,3.79,Opposite signal
2025-12-22 13:30:00,2025-12-22 14:00:00,SHORT,48128.89,48155.96,48155.96,7.39,-200.08,0.68,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48299.29,48155.72,6.15,682.96,7.7,3.42,Opposite signal
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,8.06,-200.11,0.01,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48333.09,48331.35,8.78,-184.82,1.57,-0.92,Opposite signal
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48308.84,48357.29,8.3,202.11,5.81,1.01,Opposite signal
2025-12-23 17:00:00,2025-12-26 09:15:00,LONG,48327.54,48662.24,48277.9,4.03,1348.84,8.76,6.74,Opposite signal
2025-12-26 10:15:00,2025-12-26 10:45:00,SHORT,48641.14,48666.19,48666.19,7.98,-199.9,0.3,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48639.69,48639.69,7.39,-199.89,3.02,-1.0,SL hit
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,3.36,-199.96,1.13,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,3.96,-199.97,0.53,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,6.43,-200.08,0.0,-1.0,SL hit
2025-12-30 12:30:00,2025-12-30 16:30:00,LONG,48472.24,48409.95,48409.95,3.21,-199.96,0.07,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48308.37,48308.37,8.82,-199.94,2.57,-1.0,SL hit
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,7.15,-200.0,0.12,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,48060.89,48219.04,5.19,620.72,9.46,3.1,Opposite signal
2026-01-02 18:30:00,2026-01-02 18:45:00,LONG,48171.44,48077.76,48077.76,2.13,-199.54,0.36,-1.0,SL hit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48372.06,48372.06,4.45,-199.91,0.66,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,48976.69,48385.85,3.65,1956.58,13.92,9.78,Opposite signal
2026-01-06 10:15:00,2026-01-06 14:45:00,SHORT,48903.44,48943.84,48995.8,2.17,-87.67,0.76,-0.44,Opposite signal
2026-01-06 15:00:00,2026-01-06 15:15:00,LONG,48943.94,48904.86,48904.86,5.12,-200.11,0.09,-1.0,SL hit
2026-01-07 16:45:00,2026-01-07 16:45:00,SHORT,49439.04,49468.09,49468.09,6.89,-200.14,3.26,-1.0,SL hit
2026-01-08 16:45:00,2026-01-09 16:15:00,LONG,48920.19,49265.45,48880.66,5.06,1747.02,13.08,8.73,Opposite signal
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49217.59,49408.45,3.36,441.0,4.82,2.2,Opposite signal
2026-01-12 16:45:00,2026-01-12 17:00:00,LONG,49234.04,49183.9,49183.9,3.99,-200.05,2.04,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,7.98,-199.95,1.38,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,5.21,-200.1,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.93,49515.93,4.72,-200.07,0.51,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49114.34,49469.02,2.19,577.06,3.67,2.89,Opposite signal
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49102.28,49102.28,6.12,-199.87,0.45,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49051.73,49051.73,1.83,-199.73,0.62,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,1.59,-199.87,0.14,-1.0,SL hit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,3.35,-199.94,0.54,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49472.74,49184.89,2.45,504.87,3.99,2.52,Opposite signal
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49501.94,49501.94,6.83,-200.13,3.49,-1.0,SL hit
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,49004.59,48949.48,48949.48,3.63,-200.05,0.01,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48683.84,48805.36,4.02,288.35,5.44,1.44,Opposite signal
2026-01-20 16:45:00,2026-01-20 16:45:00,LONG,48762.99,48690.08,48690.08,2.74,-199.78,0.04,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48541.39,48673.61,1.54,3.46,1.9,0.02,Opposite signal
2026-01-21 16:15:00,2026-01-21 19:00:00,LONG,48540.09,48602.99,48452.38,2.28,143.41,5.47,0.72,Opposite signal
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,48602.84,48742.2,48742.2,1.44,-200.68,0.12,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49076.19,48871.14,1.12,29.24,1.38,0.15,Opposite signal
2026-01-22 22:45:00,2026-01-22 22:45:00,SHORT,49337.04,49381.7,49381.7,4.48,-200.09,0.08,-1.0,SL hit
2026-01-26 09:30:00,2026-01-26 11:30:00,LONG,49048.49,49030.74,49002.74,4.37,-77.57,1.83,-0.39,Opposite signal
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,49030.54,49082.0,49082.0,3.89,-200.18,0.79,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49257.19,49098.99,3.78,397.84,6.1,1.99,Opposite signal
2026-01-27 01:00:00,2026-01-27 04:30:00,SHORT,49223.44,49316.87,49316.87,2.14,-199.95,0.28,-1.0,SL hit
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,6.26,-199.89,0.69,-1.0,SL hit
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49093.24,49355.15,5.02,1114.69,10.93,5.57,Opposite signal
2026-01-28 09:30:00,2026-01-28 16:00:00,LONG,49026.69,48934.4,48934.4,2.17,-200.27,0.36,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 19:30:00,LONG,49068.99,48982.71,48982.71,2.32,-200.17,0.09,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,1.52,-199.96,0.27,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,4.38,-199.77,0.44,-1.0,SL hit
2026-01-29 16:15:00,2026-01-29 16:30:00,SHORT,48988.69,49041.72,49041.72,3.77,-199.93,0.87,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,1.24,-199.37,0.43,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48775.02,48775.02,2.93,-200.19,2.31,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48830.09,48830.09,1.42,-199.58,1.88,-1.0,SL hit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48649.89,48738.73,1.8,-40.41,2.2,-0.2,Opposite signal
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49384.89,48556.8,2.18,1605.03,9.04,8.02,Opposite signal
2026-02-03 13:00:00,2026-02-03 14:30:00,SHORT,49373.64,49413.04,49413.04,5.08,-200.14,0.97,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,2.46,-199.78,0.53,-1.0,SL hit
2026-02-03 17:45:00,2026-02-03 22:30:00,SHORT,49377.12,49185.64,49491.5,1.75,335.09,4.92,1.67,Opposite signal
2026-02-03 23:15:00,2026-02-04 16:00:00,LONG,49263.17,49306.84,49124.05,1.44,62.88,1.33,0.31,Opposite signal
2026-02-04 16:15:00,2026-02-04 16:15:00,SHORT,49307.04,49373.45,49373.45,3.01,-199.88,0.44,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,2.16,-200.28,0.66,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 17:30:00,LONG,49605.24,49457.85,49457.85,1.36,-200.45,0.28,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49481.7,49481.7,1.06,-199.23,1.0,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,2.79,-199.72,0.52,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,2.55,-199.97,1.06,-1.0,SL hit
2026-02-06 10:15:00,2026-02-09 12:00:00,LONG,48900.14,50115.59,48730.45,1.18,1434.23,7.96,7.16,Opposite signal
2026-02-09 12:45:00,2026-02-09 12:45:00,SHORT,50026.49,50078.71,50078.71,3.83,-199.99,0.35,-1.0,SL hit
2026-02-09 17:30:00,2026-02-10 14:30:00,LONG,50079.59,50078.49,49989.89,2.23,-2.45,1.46,-0.01,Opposite signal
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,50078.24,50120.74,50120.74,4.71,-200.16,1.45,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 18:00:00,LONG,50135.04,50316.29,50084.4,3.95,715.94,7.6,3.58,Opposite signal
2026-02-10 20:30:00,2026-02-11 03:00:00,SHORT,50192.09,50301.74,50301.74,1.82,-199.56,0.71,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,3.11,-200.09,1.7,-1.0,SL hit
2026-02-12 05:30:00,2026-02-12 15:00:00,LONG,50230.84,50204.74,50173.23,3.47,-90.57,1.43,-0.45,Opposite signal
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50248.65,50248.65,4.54,-199.82,0.14,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49441.19,50267.07,1.91,1377.01,9.03,6.87,Opposite signal
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49341.5,49341.5,2.03,-199.83,0.57,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49498.94,49671.18,3.97,483.74,6.63,2.42,Opposite signal
2026-02-17 10:15:00,2026-02-17 12:30:00,LONG,49499.09,49429.08,49429.08,2.86,-200.23,0.36,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,2.96,-200.08,1.52,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49403.51,49403.51,2.13,-200.09,2.38,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,1.36,-199.29,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,1.12,-199.77,0.44,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 15:15:00,SHORT,49617.44,49672.93,49672.93,3.6,-199.76,0.45,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,1.88,-199.87,0.2,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,1.65,-199.41,0.52,-1.0,SL hit
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,1.66,-200.26,0.16,-1.0,SL hit
2026-02-19 20:00:00,2026-02-19 23:15:00,SHORT,49277.73,49416.91,49416.91,1.44,-200.42,0.68,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,1.36,-200.59,0.26,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 09:00:00,SHORT,49365.59,49399.89,49467.51,1.96,-67.23,0.82,-0.34,Opposite signal
2026-02-23 09:15:00,2026-02-23 14:15:00,LONG,49399.94,49384.96,49353.36,4.29,-64.26,2.75,-0.32,Opposite signal
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,3.57,-200.28,1.04,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,2.38,-200.17,0.25,-1.0,SL hit
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,3.47,-199.93,0.14,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 18:00:00,SHORT,49235.79,49311.3,49311.3,2.65,-200.1,0.61,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49520.8,49321.96,2.17,231.78,4.52,1.16,Opposite signal
2026-02-26 17:30:00,2026-02-26 17:30:00,SHORT,49278.21,49362.73,49362.73,2.37,-200.31,0.38,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,1.56,-200.54,0.1,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,1.54,-200.12,0.2,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,1.59,-199.49,0.39,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49321.54,49355.65,1.79,-139.17,0.76,-0.7,Opposite signal
2026-02-27 11:30:00,2026-02-27 11:30:00,LONG,49321.34,49269.47,49269.47,3.86,-200.21,0.03,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48932.24,49259.43,3.28,873.14,8.67,4.36,Opposite signal
2026-03-02 16:45:00,2026-03-03 03:15:00,LONG,48592.81,48735.24,48455.37,1.46,207.95,3.43,1.04,Opposite signal
2026-03-03 03:30:00,2026-03-03 18:15:00,SHORT,48735.74,48062.4,48829.04,2.14,1440.95,11.96,7.22,Opposite signal
2026-03-03 19:00:00,2026-03-04 08:00:00,LONG,48220.46,48241.74,48018.45,0.99,21.07,2.35,0.11,Opposite signal
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,48242.24,48353.26,48353.26,1.8,-199.83,0.29,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,1.66,-200.04,0.51,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,1.25,-200.75,0.13,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,1.09,-200.3,0.25,-1.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,2.17,-199.94,2.0,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47975.74,48639.73,1.8,995.04,8.6,4.97,Opposite signal
2026-03-06 06:45:00,2026-03-06 10:15:00,LONG,48076.24,47943.26,47943.26,1.5,-199.46,0.14,-1.0,SL hit
2026-03-09 12:15:00,2026-03-09 17:00:00,LONG,46823.74,46646.83,46646.83,1.13,-199.91,1.74,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47662.49,46943.13,0.97,497.51,3.87,2.48,Opposite signal
2026-03-10 15:15:00,2026-03-10 16:15:00,SHORT,47560.89,47678.17,47678.17,1.71,-200.54,0.55,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,47845.09,47723.42,1.1,-66.41,1.73,-0.33,Opposite signal
2026-03-10 22:30:00,2026-03-11 06:45:00,SHORT,47735.85,47932.36,47932.36,1.02,-200.44,0.42,-1.0,SL hit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,1.98,-200.32,0.68,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,1.81,-200.49,0.54,-1.0,SL hit
2026-03-12 11:00:00,2026-03-12 12:15:00,LONG,47113.74,47038.45,47038.45,2.66,-200.28,1.27,-1.0,SL hit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46644.74,47109.84,1.95,706.49,5.64,3.52,Opposite signal
2026-03-13 13:15:00,2026-03-13 17:00:00,LONG,46774.24,46873.54,46668.36,1.89,187.68,3.35,0.94,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,46809.54,46740.24,46951.76,1.41,97.71,2.73,0.49,Opposite signal
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46663.74,46604.78,1.48,-112.48,0.54,-0.56,Opposite signal
2026-03-16 11:45:00,2026-03-16 13:15:00,SHORT,46664.74,46745.71,46745.71,2.47,-200.0,1.13,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,46883.01,46704.37,2.09,172.99,3.98,0.86,Opposite signal
2026-03-17 03:15:00,2026-03-17 11:30:00,SHORT,46881.24,46832.74,47013.01,1.52,73.72,1.51,0.37,Opposite signal
2026-03-17 11:45:00,2026-03-17 17:15:00,LONG,46833.74,47116.3,46759.08,2.68,757.26,8.01,3.78,Opposite signal
2026-03-17 21:30:00,2026-03-18 04:30:00,SHORT,47009.25,47085.24,47134.18,1.6,-121.58,0.56,-0.61,Opposite signal
2026-03-18 04:45:00,2026-03-18 13:45:00,LONG,47085.74,47211.86,47027.65,3.44,433.85,3.77,2.17,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,47115.24,47163.57,47163.57,4.14,-200.1,0.34,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,46198.99,46072.23,46072.23,1.58,-200.28,0.26,-1.0,SL hit
