entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,0.11,-192.24,0.0,0.0,SL hit
2024-09-18 18:15:00,2024-09-18 18:45:00,SHORT,19433.98,19358.95,19471.5,0.03,187.58,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19433.98,19433.98,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19424.68,19424.68,0.05,-210.26,0.0,0.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19477.72,19477.72,0.02,-195.22,0.0,0.0,SL hit
2024-09-19 05:45:00,2024-09-19 12:00:00,LONG,19590.58,19708.04,19531.85,0.01,176.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 05:45:00,2024-09-19 14:30:00,LONG,19590.58,19766.78,19590.58,0.01,132.15,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 05:45:00,2024-09-19 16:30:00,LONG,19590.58,19825.51,19590.58,0.0,105.72,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 05:45:00,2024-09-19 23:30:00,LONG,19590.58,19828.33,19590.58,0.0,71.33,0.0,0.0,Opposite signal exit (10%)
2024-09-20 15:15:00,2024-09-20 16:00:00,LONG,19806.11,19784.24,19784.24,0.09,-196.8,0.0,0.0,SL hit
2024-09-20 17:00:00,2024-09-20 17:45:00,SHORT,19764.14,19698.77,19796.83,0.03,196.12,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-20 17:00:00,2024-09-20 18:00:00,SHORT,19764.14,19666.08,19764.14,0.01,147.09,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-20 17:00:00,2024-09-20 18:15:00,SHORT,19764.14,19633.39,19764.14,0.01,117.67,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-20 17:00:00,2024-09-20 19:00:00,SHORT,19764.14,19764.14,19764.14,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19731.68,19731.68,0.04,-190.86,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,19859.34,19816.61,19880.7,0.04,192.28,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,19859.34,19859.34,19859.34,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 13:45:00,2024-09-23 14:00:00,LONG,19855.09,19825.49,19825.49,0.07,-207.18,0.0,0.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,19834.19,19858.13,19858.13,0.08,-191.55,0.0,0.0,SL hit
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19883.43,19883.43,0.07,-195.21,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19837.12,19837.12,0.05,-194.51,0.0,0.0,SL hit
2024-09-24 18:15:00,2024-09-24 18:45:00,LONG,19879.72,19976.17,19831.49,0.02,192.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 18:15:00,2024-09-25 08:30:00,LONG,19879.72,19879.72,19879.72,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,0.09,-196.49,0.0,0.0,SL hit
2024-09-25 20:45:00,2024-09-25 20:45:00,SHORT,19937.22,19971.7,19971.7,0.06,-206.91,0.0,0.0,SL hit
2024-09-26 01:45:00,2024-09-26 03:30:00,LONG,20034.31,20093.73,20004.6,0.04,207.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-26 01:45:00,2024-09-26 06:30:00,LONG,20034.31,20123.45,20034.31,0.02,155.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-26 01:45:00,2024-09-26 07:30:00,LONG,20034.31,20153.16,20034.31,0.01,124.79,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-26 01:45:00,2024-09-26 16:45:00,LONG,20034.31,20218.58,20034.31,0.01,128.99,0.0,0.0,Opposite signal exit (10%)
2024-09-26 22:15:00,2024-09-27 04:30:00,LONG,20134.58,20083.33,20083.33,0.04,-204.99,0.0,0.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,0.07,-201.33,0.0,0.0,SL hit
2024-09-27 14:45:00,2024-09-27 15:30:00,LONG,20110.39,20163.18,20083.99,0.04,211.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 14:45:00,2024-09-27 16:30:00,LONG,20110.39,20110.39,20110.39,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-27 17:30:00,2024-09-27 19:00:00,SHORT,20097.51,20015.95,20138.29,0.03,203.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 17:30:00,2024-09-27 21:30:00,SHORT,20097.51,19975.17,20097.51,0.01,152.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 17:30:00,2024-09-30 14:30:00,SHORT,20097.51,19934.39,20097.51,0.01,122.34,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-27 17:30:00,2024-09-30 16:45:00,SHORT,20097.51,20040.35,20097.51,0.01,28.58,0.0,0.0,Opposite signal exit (10%)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,0.04,-201.58,0.0,0.0,SL hit
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,0.04,-227.11,0.0,0.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,0.07,-194.83,0.0,0.0,SL hit
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20063.92,20063.92,0.08,-207.16,0.0,0.0,SL hit
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19817.6,19937.03,0.03,199.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19897.22,19897.22,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-02 14:00:00,2024-10-02 16:30:00,LONG,19754.41,19677.65,19677.65,0.03,-230.27,0.0,0.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19681.72,19681.72,0.04,-203.74,0.0,0.0,SL hit
2024-10-02 17:30:00,2024-10-03 06:30:00,LONG,19798.54,19739.37,19739.37,0.03,-177.51,0.0,0.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19732.29,19732.29,0.07,-195.65,0.0,0.0,SL hit
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,0.03,-194.55,0.0,0.0,SL hit
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,0.06,-205.02,0.0,0.0,SL hit
2024-10-04 17:30:00,2024-10-04 17:30:00,SHORT,19838.95,19888.52,19888.52,0.04,-198.3,0.0,0.0,SL hit
2024-10-04 22:30:00,2024-10-07 11:45:00,LONG,19996.32,19939.45,19939.45,0.04,-227.46,0.0,0.0,SL hit
2024-10-07 17:15:00,2024-10-07 19:00:00,LONG,19959.92,19925.11,19925.11,0.06,-208.83,0.0,0.0,SL hit
2024-10-07 21:45:00,2024-10-07 21:45:00,SHORT,19857.17,19774.12,19898.69,0.03,207.62,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-07 21:45:00,2024-10-07 21:45:00,SHORT,19857.17,19857.17,19857.17,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,19856.04,19923.27,19822.43,0.03,201.68,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-08 12:15:00,2024-10-08 16:45:00,LONG,19856.04,19956.88,19856.04,0.01,151.26,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-08 12:15:00,2024-10-08 17:00:00,LONG,19856.04,19990.49,19856.04,0.01,121.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-08 12:15:00,2024-10-09 08:00:00,LONG,19856.04,20046.66,19856.04,0.01,114.37,0.0,0.0,Opposite signal exit (10%)
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,20077.91,20055.86,20055.86,0.09,-198.48,0.0,0.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20258.05,20258.05,0.12,-201.33,0.0,0.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,20262.64,20246.08,20246.08,0.12,-198.68,0.0,0.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20191.93,20191.93,0.08,-200.31,0.0,0.0,SL hit
2024-10-10 18:15:00,2024-10-10 20:45:00,LONG,20243.29,20200.23,20200.23,0.05,-215.32,0.0,0.0,SL hit
2024-10-11 09:15:00,2024-10-11 10:15:00,SHORT,20237.46,20206.47,20252.96,0.07,201.44,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-11 09:15:00,2024-10-11 11:00:00,SHORT,20237.46,20190.97,20237.46,0.03,151.08,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-11 09:15:00,2024-10-11 16:15:00,SHORT,20237.46,20175.48,20237.46,0.02,120.86,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20237.46,20237.46,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-10-11 17:15:00,2024-10-11 17:45:00,LONG,20258.23,20223.75,20223.75,0.06,-206.9,0.0,0.0,SL hit
2024-10-15 09:00:00,2024-10-15 16:00:00,SHORT,20440.76,20477.51,20477.51,0.05,-183.77,0.0,0.0,SL hit
2024-10-15 17:15:00,2024-10-15 17:15:00,SHORT,20415.41,20354.03,20446.1,0.04,214.83,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-15 17:15:00,2024-10-15 17:15:00,SHORT,20415.41,20415.41,20415.41,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-16 21:00:00,2024-10-17 03:00:00,LONG,20172.78,20131.41,20131.41,0.05,-206.87,0.0,0.0,SL hit
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,20286.26,20326.21,20326.21,0.05,-199.76,0.0,0.0,SL hit
2024-10-18 09:45:00,2024-10-18 11:00:00,LONG,20263.22,20302.05,20243.8,0.05,194.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-18 09:45:00,2024-10-18 13:00:00,LONG,20263.22,20263.22,20263.22,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-18 19:15:00,2024-10-18 19:30:00,SHORT,20289.49,20326.7,20326.7,0.05,-186.03,0.0,0.0,SL hit
2024-10-21 16:45:00,2024-10-21 17:00:00,LONG,20328.04,20374.58,20304.77,0.04,209.45,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-21 16:45:00,2024-10-21 17:15:00,LONG,20328.04,20397.86,20328.04,0.02,157.09,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-21 16:45:00,2024-10-21 17:30:00,LONG,20328.04,20328.04,20328.04,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,20285.29,20208.12,20323.88,0.03,192.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-21 17:45:00,2024-10-21 18:45:00,SHORT,20285.29,20285.29,20285.29,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-21 20:15:00,2024-10-22 09:30:00,LONG,20335.54,20290.53,20290.53,0.04,-180.05,0.0,0.0,SL hit
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20318.48,20318.48,0.1,-210.46,0.0,0.0,SL hit
2024-10-22 12:00:00,2024-10-22 12:45:00,SHORT,20284.53,20236.37,20308.61,0.04,192.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-22 12:00:00,2024-10-22 14:15:00,SHORT,20284.53,20284.53,20284.53,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-22 17:00:00,2024-10-22 20:30:00,LONG,20314.3,20390.29,20276.3,0.03,189.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-22 17:00:00,2024-10-22 20:45:00,LONG,20314.3,20428.29,20314.3,0.01,142.48,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-22 17:00:00,2024-10-23 13:45:00,LONG,20314.3,20314.3,20314.3,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-10-24 03:45:00,2024-10-24 15:30:00,LONG,20178.8,20286.54,20124.93,0.02,215.49,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-24 03:45:00,2024-10-24 16:30:00,LONG,20178.8,20178.8,20178.8,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-24 16:45:00,2024-10-24 17:00:00,SHORT,20203.2,20232.34,20232.34,0.07,-203.97,0.0,0.0,SL hit
2024-10-24 23:15:00,2024-10-25 15:45:00,LONG,20266.05,20351.29,20223.43,0.03,213.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-24 23:15:00,2024-10-25 16:30:00,LONG,20266.05,20393.9,20266.05,0.01,159.82,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-24 23:15:00,2024-10-25 16:30:00,LONG,20266.05,20436.52,20266.05,0.01,127.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-24 23:15:00,2024-10-25 20:30:00,LONG,20266.05,20426.02,20266.05,0.01,79.99,0.0,0.0,Opposite signal exit (10%)
2024-10-28 01:15:00,2024-10-28 16:45:00,LONG,20472.55,20422.09,20422.09,0.04,-201.83,0.0,0.0,SL hit
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20376.98,20376.98,0.1,-192.36,0.0,0.0,SL hit
2024-10-29 12:15:00,2024-10-29 16:30:00,SHORT,20371.47,20397.94,20397.94,0.08,-211.78,0.0,0.0,SL hit
2024-10-29 17:45:00,2024-10-29 20:00:00,LONG,20456.62,20542.69,20413.58,0.03,215.18,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-29 17:45:00,2024-10-29 21:30:00,LONG,20456.62,20585.73,20456.62,0.01,161.38,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-29 17:45:00,2024-10-29 23:00:00,LONG,20456.62,20628.76,20456.62,0.01,129.11,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-29 17:45:00,2024-10-30 09:00:00,LONG,20456.62,20588.98,20456.62,0.01,66.18,0.0,0.0,Opposite signal exit (10%)
2024-10-31 15:00:00,2024-10-31 16:30:00,LONG,20272.26,20229.98,20229.98,0.05,-211.38,0.0,0.0,SL hit
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,20138.66,20063.49,20176.25,0.03,187.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,20138.66,20138.66,20138.66,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-01 08:30:00,2024-11-01 09:15:00,LONG,19998.86,19973.34,19973.34,0.08,-204.19,0.0,0.0,SL hit
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19966.95,19966.95,0.07,-187.89,0.0,0.0,SL hit
2024-11-01 15:45:00,2024-11-01 15:45:00,LONG,20016.11,19989.83,19989.83,0.08,-210.24,0.0,0.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20095.52,20095.52,0.04,-226.03,0.0,0.0,SL hit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20079.22,20079.22,0.05,-185.77,0.0,0.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,20069.5,20091.34,20091.34,0.09,-196.57,0.0,0.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20057.41,20057.41,0.04,-188.44,0.0,0.0,SL hit
2024-11-04 19:00:00,2024-11-04 19:30:00,SHORT,19967.02,20019.82,20019.82,0.04,-211.18,0.0,0.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:45:00,LONG,20029.77,20010.23,20010.23,0.1,-195.42,0.0,0.0,SL hit
2024-11-08 12:15:00,2024-11-08 20:30:00,SHORT,21100.99,21146.34,21146.34,0.04,-181.39,0.0,0.0,SL hit
2024-11-11 13:00:00,2024-11-11 13:30:00,SHORT,21180.75,21196.73,21196.73,0.13,-207.71,0.0,0.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21205.21,21205.21,0.13,-198.82,0.0,0.0,SL hit
2024-11-11 16:30:00,2024-11-11 16:30:00,SHORT,21193.25,21156.82,21211.47,0.06,200.38,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-11 16:30:00,2024-11-11 16:30:00,SHORT,21193.25,21193.25,21193.25,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-11 23:00:00,2024-11-12 09:15:00,LONG,21127.27,21094.1,21094.1,0.06,-199.05,0.0,0.0,SL hit
2024-11-12 12:00:00,2024-11-12 12:15:00,SHORT,21094.37,21046.24,21118.43,0.04,192.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-12 12:00:00,2024-11-12 13:00:00,SHORT,21094.37,21094.37,21094.37,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-12 15:30:00,2024-11-12 17:45:00,LONG,21117.12,21089.68,21089.68,0.07,-192.05,0.0,0.0,SL hit
2024-11-12 18:45:00,2024-11-12 18:45:00,SHORT,21066.52,21104.76,21104.76,0.05,-191.19,0.0,0.0,SL hit
2024-11-12 21:00:00,2024-11-13 07:00:00,LONG,21090.9,21045.47,21045.47,0.04,-181.71,0.0,0.0,SL hit
2024-11-13 08:15:00,2024-11-13 08:45:00,SHORT,21021.42,21037.68,21037.68,0.12,-195.14,0.0,0.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:00:00,LONG,21068.79,21051.02,21051.02,0.11,-195.44,0.0,0.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21059.85,21059.85,0.12,-204.76,0.0,0.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21116.69,21116.69,0.07,-197.62,0.0,0.0,SL hit
2024-11-13 17:00:00,2024-11-13 17:00:00,SHORT,21053.94,20986.92,21087.45,0.03,201.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-13 17:00:00,2024-11-13 17:00:00,SHORT,21053.94,21053.94,21053.94,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-13 20:00:00,2024-11-13 21:30:00,LONG,21141.94,21091.76,21091.76,0.04,-200.7,0.0,0.0,SL hit
2024-11-14 03:15:00,2024-11-14 10:30:00,SHORT,21054.94,21086.04,21086.04,0.06,-186.59,0.0,0.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21028.71,21028.71,0.06,-185.19,0.0,0.0,SL hit
2024-11-18 02:30:00,2024-11-18 11:30:00,LONG,20524.38,20479.85,20479.85,0.04,-178.12,0.0,0.0,SL hit
2024-11-18 17:15:00,2024-11-18 17:30:00,LONG,20521.66,20601.17,20481.9,0.03,198.78,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-18 17:15:00,2024-11-18 18:30:00,LONG,20521.66,20640.93,20521.66,0.01,149.09,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-18 17:15:00,2024-11-18 20:45:00,LONG,20521.66,20521.66,20521.66,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-19 06:15:00,2024-11-19 07:15:00,LONG,20612.94,20591.81,20591.81,0.09,-190.19,0.0,0.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20526.9,20526.9,0.07,-193.06,0.0,0.0,SL hit
2024-11-19 17:30:00,2024-11-19 18:15:00,LONG,20528.97,20612.18,20487.37,0.03,208.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-19 17:30:00,2024-11-19 20:15:00,LONG,20528.97,20653.78,20528.97,0.01,156.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-19 17:30:00,2024-11-19 20:45:00,LONG,20528.97,20695.39,20528.97,0.01,124.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-19 17:30:00,2024-11-20 12:30:00,LONG,20528.97,20688.82,20528.97,0.01,79.92,0.0,0.0,Opposite signal exit (10%)
2024-11-20 22:45:00,2024-11-20 23:15:00,LONG,20642.09,20584.77,20584.77,0.03,-171.95,0.0,0.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20590.84,20590.84,0.05,-182.9,0.0,0.0,SL hit
2024-11-21 13:30:00,2024-11-21 15:15:00,LONG,20661.51,20746.64,20618.94,0.03,212.83,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-21 13:30:00,2024-11-21 15:30:00,LONG,20661.51,20789.21,20661.51,0.01,159.62,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20661.51,20661.51,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,20624.16,20687.8,20687.8,0.03,-190.91,0.0,0.0,SL hit
2024-11-21 18:30:00,2024-11-25 01:00:00,LONG,20707.91,20890.1,20616.81,0.01,182.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-21 18:30:00,2024-11-25 16:15:00,LONG,20707.91,20981.2,20707.91,0.01,136.65,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-21 18:30:00,2024-11-26 03:00:00,LONG,20707.91,20707.91,20707.91,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,20840.15,20803.65,20803.65,0.05,-182.51,0.0,0.0,SL hit
2024-11-27 07:15:00,2024-11-27 09:00:00,SHORT,20906.48,20922.3,20922.3,0.13,-205.66,0.0,0.0,SL hit
2024-11-28 02:15:00,2024-11-29 05:00:00,LONG,20784.35,20862.98,20745.03,0.03,196.58,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-28 02:15:00,2024-11-29 15:30:00,LONG,20784.35,20784.35,20784.35,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-29 17:00:00,2024-11-29 17:15:00,LONG,20865.55,20922.47,20837.09,0.04,199.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 17:00:00,2024-11-29 18:45:00,LONG,20865.55,20950.92,20865.55,0.02,149.4,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-29 17:00:00,2024-12-02 15:00:00,LONG,20865.55,20979.38,20865.55,0.01,119.52,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-29 17:00:00,2024-12-03 13:00:00,LONG,20865.55,21163.51,20865.55,0.01,208.57,0.0,0.0,Opposite signal exit (10%)
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21147.12,21147.12,0.07,-194.5,0.0,0.0,SL hit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21490.07,21490.07,0.09,-208.08,0.0,0.0,SL hit
2024-12-06 15:45:00,2024-12-06 16:30:00,LONG,21467.98,21507.67,21448.14,0.05,198.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-06 15:45:00,2024-12-06 16:30:00,LONG,21467.98,21467.98,21467.98,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-09 11:45:00,2024-12-09 13:00:00,SHORT,21617.15,21581.56,21634.95,0.06,195.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-09 11:45:00,2024-12-09 13:30:00,SHORT,21617.15,21563.76,21617.15,0.03,146.82,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-09 11:45:00,2024-12-09 16:45:00,SHORT,21617.15,21617.15,21617.15,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-12-10 12:15:00,2024-12-10 13:30:00,LONG,21458.76,21486.18,21445.05,0.07,205.69,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-10 12:15:00,2024-12-10 14:15:00,LONG,21458.76,21499.9,21458.76,0.04,154.26,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-10 12:15:00,2024-12-10 16:30:00,LONG,21458.76,21513.61,21458.76,0.02,123.41,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-10 12:15:00,2024-12-10 18:00:00,LONG,21458.76,21480.66,21458.76,0.01,32.85,0.0,0.0,Opposite signal exit (10%)
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,21431.03,21414.83,21414.83,0.12,-194.4,0.0,0.0,SL hit
2024-12-12 11:45:00,2024-12-12 14:30:00,SHORT,21718.02,21692.19,21730.94,0.07,193.73,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-12 11:45:00,2024-12-12 14:45:00,SHORT,21718.02,21679.27,21718.02,0.04,145.3,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-12 11:45:00,2024-12-12 15:30:00,SHORT,21718.02,21666.36,21718.02,0.02,116.24,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-12 11:45:00,2024-12-12 18:00:00,SHORT,21718.02,21718.02,21718.02,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-12-12 20:00:00,2024-12-12 20:45:00,LONG,21719.42,21682.38,21682.38,0.05,-185.2,0.0,0.0,SL hit
2024-12-12 23:00:00,2024-12-12 23:15:00,SHORT,21623.3,21657.08,21657.08,0.06,-202.66,0.0,0.0,SL hit
2024-12-13 01:15:00,2024-12-13 14:15:00,LONG,21706.11,21793.8,21662.27,0.03,219.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-13 01:15:00,2024-12-13 16:30:00,LONG,21706.11,21837.64,21706.11,0.01,164.41,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-13 01:15:00,2024-12-13 16:45:00,LONG,21706.11,21881.49,21706.11,0.01,131.53,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-13 01:15:00,2024-12-13 17:30:00,LONG,21706.11,21784.51,21706.11,0.01,39.2,0.0,0.0,Opposite signal exit (10%)
2024-12-13 21:30:00,2024-12-13 23:15:00,LONG,21787.26,21741.71,21741.71,0.04,-182.21,0.0,0.0,SL hit
2024-12-17 09:45:00,2024-12-17 10:00:00,SHORT,22053.12,22028.08,22065.64,0.08,200.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-17 09:45:00,2024-12-17 10:15:00,SHORT,22053.12,22053.12,22053.12,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-17 12:00:00,2024-12-17 14:00:00,LONG,22081.5,22059.17,22059.17,0.09,-200.99,0.0,0.0,SL hit
2024-12-17 15:00:00,2024-12-17 16:30:00,SHORT,22043.12,21994.9,22067.23,0.04,192.88,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-17 15:00:00,2024-12-17 16:30:00,SHORT,22043.12,22043.12,22043.12,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-17 18:45:00,2024-12-17 18:45:00,LONG,22067.15,22024.92,22024.92,0.05,-211.16,0.0,0.0,SL hit
2024-12-18 01:15:00,2024-12-18 02:00:00,SHORT,21946.05,21987.31,21987.31,0.05,-206.29,0.0,0.0,SL hit
2024-12-18 10:15:00,2024-12-18 10:45:00,LONG,22049.68,22031.64,22031.64,0.11,-198.49,0.0,0.0,SL hit
