entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19883.43,19883.43,0.07,-195.21,0.0,0.0,SL hit (before TP1)
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19837.12,19837.12,0.05,-194.51,0.0,0.0,SL hit (before TP1)
2024-09-24 18:15:00,2024-09-24 18:45:00,LONG,19879.72,19976.17,19831.49,0.01,96.45,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 18:15:00,2024-09-25 08:30:00,LONG,19879.72,19879.72,19879.72,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,0.09,-196.49,0.0,0.0,SL hit (before TP1)
2024-09-25 20:00:00,2024-09-25 23:00:00,SHORT,19957.22,19991.7,19991.7,0.06,-206.91,0.0,0.0,SL hit (before TP1)
2024-09-26 01:45:00,2024-09-26 03:30:00,LONG,20034.31,20093.73,20004.6,0.02,103.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-26 01:45:00,2024-09-26 06:30:00,LONG,20034.31,20123.45,20034.31,0.01,62.39,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-26 01:45:00,2024-09-26 07:30:00,LONG,20034.31,20153.16,20034.31,0.01,166.39,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-26 01:45:00,2024-09-26 16:45:00,LONG,20034.31,20218.58,20034.31,0.03,580.45,0.0,0.0,Opposite signal exit (10%)
2024-09-26 21:30:00,2024-09-27 05:00:00,LONG,20127.33,20076.08,20076.08,0.04,-204.99,0.0,0.0,SL hit (before TP1)
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,0.07,-201.33,0.0,0.0,SL hit (before TP1)
2024-09-27 14:45:00,2024-09-27 15:30:00,LONG,20110.39,20163.18,20083.99,0.02,105.58,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 14:45:00,2024-09-27 16:30:00,LONG,20110.39,20110.39,20110.39,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-27 17:30:00,2024-09-27 19:00:00,SHORT,20097.51,20015.95,20138.29,0.01,101.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 17:30:00,2024-09-27 21:30:00,SHORT,20097.51,19975.17,20097.51,0.01,61.17,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 17:30:00,2024-09-30 14:30:00,SHORT,20097.51,19934.39,20097.51,0.01,163.12,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-27 17:30:00,2024-09-30 16:45:00,SHORT,20097.51,20040.35,20097.51,0.02,128.61,0.0,0.0,Opposite signal exit (10%)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,0.04,-201.58,0.0,0.0,SL hit (before TP1)
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,0.04,-227.11,0.0,0.0,SL hit (before TP1)
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,0.07,-194.83,0.0,0.0,SL hit (before TP1)
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20063.92,20063.92,0.08,-207.16,0.0,0.0,SL hit (before TP1)
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19817.6,19937.03,0.01,99.52,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19777.79,19897.22,0.01,59.71,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19897.22,19897.22,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-10-01 21:15:00,2024-10-01 22:45:00,LONG,19832.59,19755.83,19755.83,0.03,-230.27,0.0,0.0,SL hit (before TP1)
2024-10-02 13:15:00,2024-10-02 13:15:00,SHORT,19677.54,19712.35,19712.35,0.06,-208.88,0.0,0.0,SL hit (before TP1)
2024-10-02 15:45:00,2024-10-02 16:00:00,LONG,19789.29,19746.21,19746.21,0.05,-215.38,0.0,0.0,SL hit (before TP1)
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19681.72,19681.72,0.04,-203.74,0.0,0.0,SL hit (before TP1)
2024-10-02 17:30:00,2024-10-03 06:30:00,LONG,19798.54,19739.37,19739.37,0.03,-177.51,0.0,0.0,SL hit (before TP1)
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19732.29,19732.29,0.07,-195.65,0.0,0.0,SL hit (before TP1)
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,0.03,-194.55,0.0,0.0,SL hit (before TP1)
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,0.06,-205.02,0.0,0.0,SL hit (before TP1)
2024-10-04 17:00:00,2024-10-04 18:00:00,SHORT,19886.7,19936.27,19936.27,0.04,-198.3,0.0,0.0,SL hit (before TP1)
2024-10-04 22:30:00,2024-10-07 11:45:00,LONG,19996.32,19939.45,19939.45,0.04,-227.46,0.0,0.0,SL hit (before TP1)
2024-10-07 17:15:00,2024-10-07 19:00:00,LONG,19959.92,19925.11,19925.11,0.06,-208.83,0.0,0.0,SL hit (before TP1)
2024-10-07 21:45:00,2024-10-07 21:45:00,SHORT,19857.17,19774.12,19898.69,0.01,103.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-07 21:45:00,2024-10-07 21:45:00,SHORT,19857.17,19857.17,19857.17,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,19856.04,19923.27,19822.43,0.01,100.84,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-08 12:15:00,2024-10-08 16:45:00,LONG,19856.04,19956.88,19856.04,0.01,60.5,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-08 12:15:00,2024-10-08 17:00:00,LONG,19856.04,19990.49,19856.04,0.01,161.34,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-08 12:15:00,2024-10-09 08:00:00,LONG,19856.04,20046.66,19856.04,0.03,514.67,0.0,0.0,Opposite signal exit (10%)
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,20077.91,20055.86,20055.86,0.09,-198.48,0.0,0.0,SL hit (before TP1)
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20258.05,20258.05,0.12,-201.33,0.0,0.0,SL hit (before TP1)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,20262.64,20246.08,20246.08,0.12,-198.68,0.0,0.0,SL hit (before TP1)
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20191.93,20191.93,0.08,-200.31,0.0,0.0,SL hit (before TP1)
2024-10-10 18:15:00,2024-10-10 20:45:00,LONG,20243.29,20200.23,20200.23,0.05,-215.32,0.0,0.0,SL hit (before TP1)
2024-10-11 09:15:00,2024-10-11 10:15:00,SHORT,20237.46,20206.47,20252.96,0.03,100.72,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-11 09:15:00,2024-10-11 11:00:00,SHORT,20237.46,20190.97,20237.46,0.01,60.43,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-11 09:15:00,2024-10-11 16:15:00,SHORT,20237.46,20175.48,20237.46,0.03,161.15,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20237.46,20237.46,0.06,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-10-11 17:15:00,2024-10-11 17:45:00,LONG,20258.23,20223.75,20223.75,0.06,-206.9,0.0,0.0,SL hit (before TP1)
2024-10-14 18:00:00,2024-10-14 19:00:00,SHORT,20392.76,20429.51,20429.51,0.05,-183.77,0.0,0.0,SL hit (before TP1)
2024-10-14 22:45:00,2024-10-14 22:45:00,LONG,20480.88,20451.31,20451.31,0.07,-207.01,0.0,0.0,SL hit (before TP1)
2024-10-15 10:00:00,2024-10-15 10:00:00,SHORT,20424.38,20437.76,20437.76,0.15,-200.71,0.0,0.0,SL hit (before TP1)
2024-10-15 13:45:00,2024-10-15 14:30:00,LONG,20446.51,20427.88,20427.88,0.11,-204.89,0.0,0.0,SL hit (before TP1)
2024-10-15 17:15:00,2024-10-15 17:15:00,SHORT,20415.41,20354.03,20446.1,0.02,107.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-15 17:15:00,2024-10-15 17:15:00,SHORT,20415.41,20415.41,20415.41,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-16 17:30:00,2024-10-16 17:30:00,LONG,20167.78,20126.41,20126.41,0.05,-206.87,0.0,0.0,SL hit (before TP1)
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,20286.26,20326.21,20326.21,0.05,-199.76,0.0,0.0,SL hit (before TP1)
2024-10-18 09:45:00,2024-10-18 11:00:00,LONG,20263.22,20302.05,20243.8,0.03,97.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-18 09:45:00,2024-10-18 13:00:00,LONG,20263.22,20263.22,20263.22,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-18 19:15:00,2024-10-18 19:30:00,SHORT,20289.49,20326.7,20326.7,0.05,-186.03,0.0,0.0,SL hit (before TP1)
2024-10-21 16:15:00,2024-10-21 16:30:00,LONG,20263.39,20309.93,20240.12,0.02,104.72,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-21 16:15:00,2024-10-21 16:30:00,LONG,20263.39,20333.21,20263.39,0.01,62.83,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-21 16:15:00,2024-10-21 17:00:00,LONG,20263.39,20356.48,20263.39,0.02,167.56,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-21 16:15:00,2024-10-21 17:45:00,LONG,20263.39,20285.29,20263.39,0.04,88.7,0.0,0.0,Opposite signal exit (10%)
2024-10-21 20:15:00,2024-10-22 09:30:00,LONG,20335.54,20290.53,20290.53,0.04,-180.05,0.0,0.0,SL hit (before TP1)
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20318.48,20318.48,0.1,-210.46,0.0,0.0,SL hit (before TP1)
2024-10-22 12:00:00,2024-10-22 12:45:00,SHORT,20284.53,20236.37,20308.61,0.02,96.32,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-22 12:00:00,2024-10-22 14:15:00,SHORT,20284.53,20284.53,20284.53,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-22 17:00:00,2024-10-22 20:30:00,LONG,20314.3,20390.29,20276.3,0.01,94.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-22 17:00:00,2024-10-22 20:45:00,LONG,20314.3,20428.29,20314.3,0.01,56.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-22 17:00:00,2024-10-23 13:45:00,LONG,20314.3,20314.3,20314.3,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-10-23 23:15:00,2024-10-24 10:15:00,LONG,20116.17,20223.91,20062.3,0.01,107.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-23 23:15:00,2024-10-24 14:45:00,LONG,20116.17,20277.79,20116.17,0.0,64.65,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-23 23:15:00,2024-10-25 15:00:00,LONG,20116.17,20331.66,20116.17,0.01,172.39,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-23 23:15:00,2024-10-25 20:30:00,LONG,20116.17,20426.02,20116.17,0.02,557.73,0.0,0.0,Opposite signal exit (10%)
2024-10-28 01:15:00,2024-10-28 16:45:00,LONG,20472.55,20422.09,20422.09,0.04,-201.83,0.0,0.0,SL hit (before TP1)
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20376.98,20376.98,0.1,-192.36,0.0,0.0,SL hit (before TP1)
2024-10-29 12:15:00,2024-10-29 16:30:00,SHORT,20371.47,20397.94,20397.94,0.08,-211.78,0.0,0.0,SL hit (before TP1)
2024-10-29 17:45:00,2024-10-29 20:00:00,LONG,20456.62,20542.69,20413.58,0.01,107.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-29 17:45:00,2024-10-29 21:30:00,LONG,20456.62,20585.73,20456.62,0.01,64.55,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-29 17:45:00,2024-10-29 23:00:00,LONG,20456.62,20628.76,20456.62,0.01,172.14,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-29 17:45:00,2024-10-30 09:00:00,LONG,20456.62,20588.98,20456.62,0.02,297.81,0.0,0.0,Opposite signal exit (10%)
2024-10-30 17:15:00,2024-10-30 18:00:00,LONG,20536.26,20493.98,20493.98,0.05,-211.38,0.0,0.0,SL hit (before TP1)
2024-10-30 21:00:00,2024-10-30 21:30:00,SHORT,20453.88,20498.87,20498.87,0.04,-179.94,0.0,0.0,SL hit (before TP1)
2024-10-31 14:15:00,2024-10-31 15:30:00,LONG,20241.63,20293.07,20215.91,0.02,102.89,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-31 14:15:00,2024-10-31 16:15:00,LONG,20241.63,20241.63,20241.63,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,20138.66,20063.49,20176.25,0.01,93.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,20138.66,20138.66,20138.66,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-01 08:30:00,2024-11-01 09:15:00,LONG,19998.86,19973.34,19973.34,0.08,-204.19,0.0,0.0,SL hit (before TP1)
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19966.95,19966.95,0.07,-187.89,0.0,0.0,SL hit (before TP1)
2024-11-01 15:45:00,2024-11-01 15:45:00,LONG,20016.11,19989.83,19989.83,0.08,-210.24,0.0,0.0,SL hit (before TP1)
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20095.52,20095.52,0.04,-226.03,0.0,0.0,SL hit (before TP1)
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20079.22,20079.22,0.05,-185.77,0.0,0.0,SL hit (before TP1)
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,20069.5,20091.34,20091.34,0.09,-196.57,0.0,0.0,SL hit (before TP1)
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20057.41,20057.41,0.04,-188.44,0.0,0.0,SL hit (before TP1)
2024-11-04 19:00:00,2024-11-04 19:30:00,SHORT,19967.02,20019.82,20019.82,0.04,-211.18,0.0,0.0,SL hit (before TP1)
2024-11-05 09:15:00,2024-11-05 09:45:00,LONG,20029.77,20010.23,20010.23,0.1,-195.42,0.0,0.0,SL hit (before TP1)
2024-11-06 14:00:00,2024-11-06 14:00:00,SHORT,20501.67,20547.02,20547.02,0.04,-181.39,0.0,0.0,SL hit (before TP1)
2024-11-06 16:45:00,2024-11-06 16:45:00,LONG,20641.1,20589.52,20589.52,0.04,-206.34,0.0,0.0,SL hit (before TP1)
2024-11-08 12:15:00,2024-11-08 12:30:00,SHORT,21100.99,21066.17,21118.4,0.03,95.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-08 12:15:00,2024-11-08 12:30:00,SHORT,21100.99,21048.76,21100.99,0.01,57.45,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-08 12:15:00,2024-11-08 12:45:00,SHORT,21100.99,21031.35,21100.99,0.02,153.21,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-08 12:15:00,2024-11-08 16:30:00,SHORT,21100.99,21100.99,21100.99,0.05,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21080.33,21080.33,0.08,-206.46,0.0,0.0,SL hit (before TP1)
2024-11-11 12:30:00,2024-11-11 14:00:00,SHORT,21189.75,21205.73,21205.73,0.13,-207.71,0.0,0.0,SL hit (before TP1)
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21205.21,21205.21,0.13,-198.82,0.0,0.0,SL hit (before TP1)
2024-11-11 16:30:00,2024-11-11 16:30:00,SHORT,21193.25,21156.82,21211.47,0.03,100.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-11 16:30:00,2024-11-11 16:30:00,SHORT,21193.25,21138.6,21193.25,0.01,60.12,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-11 16:30:00,2024-11-11 16:30:00,SHORT,21193.25,21120.38,21193.25,0.02,160.31,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-11 16:30:00,2024-11-11 16:30:00,SHORT,21193.25,21193.25,21193.25,0.05,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-11-11 23:00:00,2024-11-12 09:15:00,LONG,21127.27,21094.1,21094.1,0.06,-199.05,0.0,0.0,SL hit (before TP1)
2024-11-12 12:00:00,2024-11-12 12:15:00,SHORT,21094.37,21046.24,21118.43,0.02,96.25,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-12 12:00:00,2024-11-12 13:00:00,SHORT,21094.37,21094.37,21094.37,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-12 15:30:00,2024-11-12 17:45:00,LONG,21117.12,21089.68,21089.68,0.07,-192.05,0.0,0.0,SL hit (before TP1)
2024-11-12 18:45:00,2024-11-12 18:45:00,SHORT,21066.52,21104.76,21104.76,0.05,-191.19,0.0,0.0,SL hit (before TP1)
2024-11-12 21:00:00,2024-11-13 07:00:00,LONG,21090.9,21045.47,21045.47,0.04,-181.71,0.0,0.0,SL hit (before TP1)
2024-11-13 08:15:00,2024-11-13 08:45:00,SHORT,21021.42,21037.68,21037.68,0.12,-195.14,0.0,0.0,SL hit (before TP1)
2024-11-13 10:45:00,2024-11-13 13:00:00,LONG,21068.79,21051.02,21051.02,0.11,-195.44,0.0,0.0,SL hit (before TP1)
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21059.85,21059.85,0.12,-204.76,0.0,0.0,SL hit (before TP1)
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21116.69,21116.69,0.07,-197.62,0.0,0.0,SL hit (before TP1)
2024-11-13 16:30:00,2024-11-13 17:00:00,SHORT,21070.92,21003.9,21104.43,0.01,100.53,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-13 16:30:00,2024-11-13 18:15:00,SHORT,21070.92,21070.92,21070.92,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-13 20:00:00,2024-11-13 21:30:00,LONG,21141.94,21091.76,21091.76,0.04,-200.7,0.0,0.0,SL hit (before TP1)
2024-11-14 03:15:00,2024-11-14 10:30:00,SHORT,21054.94,21086.04,21086.04,0.06,-186.59,0.0,0.0,SL hit (before TP1)
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21028.71,21028.71,0.06,-185.19,0.0,0.0,SL hit (before TP1)
2024-11-18 01:15:00,2024-11-18 02:45:00,LONG,20462.26,20551.32,20417.73,0.01,89.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-18 01:15:00,2024-11-18 15:00:00,LONG,20462.26,20462.26,20462.26,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-18 17:15:00,2024-11-18 17:30:00,LONG,20521.66,20601.17,20481.9,0.01,99.39,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-18 17:15:00,2024-11-18 18:30:00,LONG,20521.66,20640.93,20521.66,0.01,59.63,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-18 17:15:00,2024-11-18 20:45:00,LONG,20521.66,20521.66,20521.66,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-19 06:15:00,2024-11-19 07:15:00,LONG,20612.94,20591.81,20591.81,0.09,-190.19,0.0,0.0,SL hit (before TP1)
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20526.9,20526.9,0.07,-193.06,0.0,0.0,SL hit (before TP1)
2024-11-19 14:15:00,2024-11-19 15:15:00,LONG,20542.82,20501.22,20501.22,0.05,-208.02,0.0,0.0,SL hit (before TP1)
2024-11-19 15:45:00,2024-11-19 15:45:00,SHORT,20430.82,20345.72,20473.37,0.01,106.38,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-19 15:45:00,2024-11-19 15:45:00,SHORT,20430.82,20430.82,20430.82,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-19 16:45:00,2024-11-19 16:45:00,LONG,20504.84,20447.64,20447.64,0.03,-171.6,0.0,0.0,SL hit (before TP1)
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,20688.82,20715.38,20715.38,0.08,-212.5,0.0,0.0,SL hit (before TP1)
2024-11-20 18:45:00,2024-11-20 19:15:00,LONG,20569.34,20512.02,20512.02,0.03,-171.95,0.0,0.0,SL hit (before TP1)
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20590.84,20590.84,0.05,-182.9,0.0,0.0,SL hit (before TP1)
2024-11-21 13:30:00,2024-11-21 15:15:00,LONG,20661.51,20746.64,20618.94,0.01,106.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-21 13:30:00,2024-11-21 15:30:00,LONG,20661.51,20789.21,20661.51,0.01,63.85,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20661.51,20661.51,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,20624.16,20687.8,20687.8,0.03,-190.91,0.0,0.0,SL hit (before TP1)
2024-11-21 18:30:00,2024-11-25 01:00:00,LONG,20707.91,20890.1,20616.81,0.01,91.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-21 18:30:00,2024-11-25 16:15:00,LONG,20707.91,20981.2,20707.91,0.0,54.66,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-21 18:30:00,2024-11-26 03:00:00,LONG,20707.91,20707.91,20707.91,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,20840.15,20803.65,20803.65,0.05,-182.51,0.0,0.0,SL hit (before TP1)
2024-11-27 07:15:00,2024-11-27 09:00:00,SHORT,20906.48,20922.3,20922.3,0.13,-205.66,0.0,0.0,SL hit (before TP1)
2024-11-27 21:15:00,2024-11-27 22:30:00,LONG,20765.25,20725.93,20725.93,0.05,-196.58,0.0,0.0,SL hit (before TP1)
2024-11-29 02:15:00,2024-11-29 02:45:00,SHORT,20817.9,20791.17,20831.26,0.04,100.24,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 02:15:00,2024-11-29 03:00:00,SHORT,20817.9,20777.81,20817.9,0.01,60.14,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-29 02:15:00,2024-11-29 03:30:00,SHORT,20817.9,20817.9,20817.9,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-11-29 04:15:00,2024-11-29 06:00:00,LONG,20840.9,20876.06,20823.32,0.03,96.7,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 04:15:00,2024-11-29 08:15:00,LONG,20840.9,20840.9,20840.9,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,20834.03,20849.77,20849.77,0.13,-204.59,0.0,0.0,SL hit (before TP1)
2024-11-29 16:45:00,2024-11-29 17:00:00,LONG,20824.43,20881.35,20795.97,0.02,99.6,0.0,0.0,TP1 (1:2) — 50% partial
2024-11-29 16:45:00,2024-11-29 17:00:00,LONG,20824.43,20909.8,20824.43,0.01,59.76,0.0,0.0,TP2 (1:3) — 25% partial
2024-11-29 16:45:00,2024-11-29 18:00:00,LONG,20824.43,20938.26,20824.43,0.01,159.36,0.0,0.0,TP3 (1:4) — 15% partial
2024-11-29 16:45:00,2024-12-03 13:00:00,LONG,20824.43,21163.51,20824.43,0.03,1068.1,0.0,0.0,Opposite signal exit (10%)
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21147.12,21147.12,0.07,-194.5,0.0,0.0,SL hit (before TP1)
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21490.07,21490.07,0.09,-208.08,0.0,0.0,SL hit (before TP1)
2024-12-06 15:45:00,2024-12-06 16:30:00,LONG,21467.98,21507.67,21448.14,0.03,99.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-06 15:45:00,2024-12-06 16:30:00,LONG,21467.98,21467.98,21467.98,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-12-09 11:30:00,2024-12-09 12:15:00,SHORT,21626.78,21591.19,21644.58,0.03,97.88,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-09 11:30:00,2024-12-09 13:30:00,SHORT,21626.78,21573.39,21626.78,0.01,58.73,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-09 11:30:00,2024-12-09 16:30:00,SHORT,21626.78,21555.59,21626.78,0.02,156.61,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-09 11:30:00,2024-12-10 12:15:00,SHORT,21626.78,21458.76,21626.78,0.05,831.7,0.0,0.0,Opposite signal exit (10%)
2024-12-10 16:00:00,2024-12-10 16:00:00,SHORT,21476.01,21491.0,21491.0,0.13,-194.85,0.0,0.0,SL hit (before TP1)
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21528.82,21528.82,0.09,-194.33,0.0,0.0,SL hit (before TP1)
2024-12-10 18:00:00,2024-12-10 21:30:00,SHORT,21480.66,21408.72,21516.63,0.01,107.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-10 18:00:00,2024-12-10 22:00:00,SHORT,21480.66,21372.75,21480.66,0.01,64.75,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-10 18:00:00,2024-12-10 22:30:00,SHORT,21480.66,21336.78,21480.66,0.01,172.66,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-10 18:00:00,2024-12-11 11:15:00,SHORT,21480.66,21431.03,21480.66,0.03,134.0,0.0,0.0,Opposite signal exit (10%)
2024-12-12 11:30:00,2024-12-12 14:00:00,SHORT,21725.52,21699.69,21738.44,0.04,96.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-12 11:30:00,2024-12-12 14:30:00,SHORT,21725.52,21686.77,21725.52,0.01,58.12,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-12 11:30:00,2024-12-12 15:00:00,SHORT,21725.52,21673.86,21725.52,0.03,154.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-12 11:30:00,2024-12-12 20:00:00,SHORT,21725.52,21719.42,21725.52,0.07,41.18,0.0,0.0,Opposite signal exit (10%)
2024-12-12 23:00:00,2024-12-12 23:15:00,SHORT,21623.3,21657.08,21657.08,0.06,-202.66,0.0,0.0,SL hit (before TP1)
2024-12-13 01:15:00,2024-12-13 14:15:00,LONG,21706.11,21793.8,21662.27,0.01,109.61,0.0,0.0,TP1 (1:2) — 50% partial
2024-12-13 01:15:00,2024-12-13 16:30:00,LONG,21706.11,21837.64,21706.11,0.01,65.77,0.0,0.0,TP2 (1:3) — 25% partial
2024-12-13 01:15:00,2024-12-13 16:45:00,LONG,21706.11,21881.49,21706.11,0.01,175.38,0.0,0.0,TP3 (1:4) — 15% partial
2024-12-13 01:15:00,2024-12-13 17:30:00,LONG,21706.11,21784.51,21706.11,0.02,176.4,0.0,0.0,Opposite signal exit (10%)
