entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-27 09:15:00,2025-05-27 10:45:00,LONG,21179.2,21319.2,21156.72,0.04,630.0,6.33,6.23,TP1 (+140pts) — 50% partial
2025-05-27 09:15:00,2025-05-27 15:45:00,LONG,21179.2,21225.7,21179.2,0.04,209.25,6.33,2.07,Opposite signal — runner 50%
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21397.95,21265.2,0.04,346.0,3.0,1.87,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:00:00,SHORT,21390.95,21411.26,21411.26,0.1,-203.09,0.92,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21437.15,21437.15,0.08,-188.4,2.93,-1.0,SL hit
2025-05-28 17:30:00,2025-05-28 21:00:00,SHORT,21420.95,21457.83,21457.83,0.05,-184.42,0.78,-1.0,SL hit
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21605.7,21408.14,0.01,210.0,4.19,2.43,TP1 (+140pts) — 50% partial
2025-05-28 23:45:00,2025-05-29 03:45:00,LONG,21465.7,21745.7,21465.7,0.01,420.0,5.75,4.86,TP2 (+280pts) — 50% close
2025-05-29 13:30:00,2025-05-29 16:30:00,SHORT,21698.2,21558.2,21734.3,0.03,420.0,5.8,3.88,TP1 (+140pts) — 50% partial
2025-05-29 13:30:00,2025-05-29 17:00:00,SHORT,21698.2,21418.2,21698.2,0.03,840.0,9.3,7.76,TP2 (+280pts) — 50% close
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,0.07,-211.59,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:30:00,SHORT,21305.45,21337.39,21337.39,0.06,-191.66,0.59,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 05:00:00,LONG,21306.95,21235.46,21235.46,0.03,-214.46,1.28,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,0.05,-184.76,0.16,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21214.99,21214.99,0.05,-185.03,0.34,-1.0,SL hit
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,0.07,-192.84,0.13,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,21472.85,21612.85,21444.03,0.04,490.0,4.98,4.86,TP1 (+140pts) — 50% partial
2025-06-03 14:00:00,2025-06-03 21:15:00,LONG,21472.85,21632.85,21472.85,0.04,560.0,9.24,5.55,Opposite signal — runner 50%
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21704.47,21704.47,0.09,-196.9,0.14,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 15:45:00,SHORT,21658.6,21687.55,21687.55,0.07,-202.64,0.04,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,0.06,-204.04,0.96,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,21739.75,21764.51,21764.51,0.08,-198.1,0.37,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21751.99,21751.99,0.03,-192.78,1.54,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:00:00,SHORT,21668.25,21737.28,21737.28,0.03,-207.09,0.35,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21636.28,21636.28,0.08,-206.16,0.61,-1.0,SL hit
2025-06-09 05:30:00,2025-06-09 07:15:00,SHORT,21716.45,21741.97,21741.97,0.08,-204.17,0.32,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,0.1,-205.76,0.26,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,0.06,-184.91,0.98,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,0.06,-205.21,0.25,-1.0,SL hit
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,0.09,-209.05,0.45,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21908.03,21908.03,0.08,-189.38,0.52,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 04:15:00,SHORT,21909.2,21769.2,21962.45,0.02,280.0,2.69,2.63,TP1 (+140pts) — 50% partial
2025-06-11 21:00:00,2025-06-12 15:45:00,SHORT,21909.2,21836.4,21909.2,0.02,145.6,3.73,1.37,Opposite signal — runner 50%
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21640.1,21814.9,0.03,420.0,5.67,4.02,TP1 (+140pts) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21780.1,21814.9,0.03,0.0,5.67,0.0,SL (breakeven) — runner 50%
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21614.52,21614.52,0.04,-183.31,2.8,-1.0,SL hit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,21623.85,21683.96,21683.96,0.03,-180.33,0.08,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21727.49,21727.49,0.03,-201.33,0.83,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:15:00,SHORT,21667.45,21730.14,21730.14,0.03,-188.08,1.83,-1.0,SL hit
2025-06-16 10:15:00,2025-06-16 12:15:00,LONG,21780.15,21750.64,21750.64,0.07,-206.55,0.52,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 09:15:00,SHORT,21871.15,21904.81,21904.81,0.06,-201.96,2.27,-1.0,SL hit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21838.59,21838.59,0.05,-217.81,0.88,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 01:45:00,SHORT,21791.4,21651.4,21843.09,0.02,280.0,2.71,2.71,TP1 (+140pts) — 50% partial
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21791.4,21843.09,0.02,0.0,2.71,0.0,SL (breakeven) — runner 50%
2025-06-18 04:45:00,2025-06-18 13:45:00,LONG,21772.9,21784.9,21731.33,0.05,60.0,1.98,0.29,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21773.62,21773.62,0.07,-211.56,0.15,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21791.33,21791.33,0.05,-195.35,1.27,-1.0,SL hit
2025-06-18 20:30:00,2025-06-18 20:45:00,SHORT,21762.4,21802.37,21802.37,0.05,-199.87,0.91,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21681.1,21565.41,0.04,268.0,2.54,1.38,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 12:00:00,SHORT,21653.6,21681.14,21681.14,0.07,-192.75,0.05,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 16:30:00,LONG,21754.85,21894.85,21725.78,0.04,490.0,5.56,4.82,TP1 (+140pts) — 50% partial
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,21754.85,21786.6,21754.85,0.04,111.12,5.56,1.09,Opposite signal — runner 50%
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21636.15,21636.15,0.07,-203.7,0.02,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21660.1,21660.1,0.06,-212.1,1.46,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21675.17,21675.17,0.04,-190.31,1.92,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,21657.5,21712.54,21712.54,0.04,-220.16,2.19,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,21813.25,21953.25,21736.25,0.01,210.0,2.06,1.82,TP1 (+140pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 08:30:00,LONG,21813.25,22093.25,21813.25,0.01,420.0,3.73,3.64,TP2 (+280pts) — 50% close
2025-06-25 18:45:00,2025-06-26 01:00:00,SHORT,22242.75,22277.04,22277.04,0.06,-205.75,1.66,-1.0,SL hit
2025-06-26 06:45:00,2025-06-26 16:30:00,LONG,22295.6,22349.35,22278.38,0.12,645.0,4.99,3.12,Opposite signal — full exit
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22350.01,22350.01,0.07,-198.88,1.65,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 10:15:00,LONG,22408.25,22548.25,22371.9,0.03,420.0,4.19,3.85,TP1 (+140pts) — 50% partial
2025-06-26 19:00:00,2025-06-27 16:00:00,LONG,22408.25,22532.45,22408.25,0.03,372.6,4.94,3.42,Opposite signal — runner 50%
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22572.16,22572.16,0.06,-184.75,0.45,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22549.96,22549.96,0.05,-190.04,2.91,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 09:00:00,LONG,22550.95,22690.95,22503.09,0.02,280.0,3.07,2.92,TP1 (+140pts) — 50% partial
2025-06-27 23:00:00,2025-06-30 16:45:00,LONG,22550.95,22619.45,22550.95,0.02,137.0,3.54,1.43,Opposite signal — runner 50%
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22644.02,0.05,-83.5,1.48,-0.45,Opposite signal — full exit
2025-07-01 08:15:00,2025-07-01 17:30:00,SHORT,22656.25,22516.25,22672.9,0.06,840.0,8.81,8.41,TP1 (+140pts) — 50% partial
2025-07-01 08:15:00,2025-07-01 20:15:00,SHORT,22656.25,22538.15,22656.25,0.06,708.6,15.15,7.09,Opposite signal — runner 50%
2025-07-02 11:00:00,2025-07-02 15:30:00,SHORT,22532.15,22392.15,22552.3,0.05,700.0,6.98,6.95,TP1 (+140pts) — 50% partial
2025-07-02 11:00:00,2025-07-02 16:45:00,SHORT,22532.15,22500.4,22532.15,0.05,158.75,6.98,1.58,Opposite signal — runner 50%
2025-07-03 12:15:00,2025-07-03 12:15:00,SHORT,22658.5,22676.41,22676.41,0.11,-196.98,0.04,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,22707.5,22684.44,22684.44,0.09,-207.57,0.05,-1.0,SL hit
2025-07-04 09:15:00,2025-07-07 01:00:00,SHORT,22800.8,22820.95,22820.95,0.1,-201.47,5.26,-1.0,SL hit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22782.33,22782.33,0.06,-186.4,0.48,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22766.88,22766.88,0.07,-212.99,0.02,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 14:00:00,LONG,22801.65,22778.34,22778.34,0.09,-209.78,0.26,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22769.09,22769.09,0.06,-200.67,0.33,-1.0,SL hit
2025-07-08 04:15:00,2025-07-08 16:30:00,LONG,22731.2,22756.95,22700.3,0.06,154.5,2.05,0.83,Opposite signal — full exit
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22753.14,22753.14,0.08,-207.55,2.14,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 16:30:00,LONG,22735.3,22875.3,22716.07,0.05,700.0,8.09,7.28,TP1 (+140pts) — 50% partial
2025-07-09 12:15:00,2025-07-09 17:45:00,LONG,22735.3,22805.05,22735.3,0.05,348.75,10.52,3.63,Opposite signal — runner 50%
2025-07-09 22:45:00,2025-07-10 03:30:00,LONG,22868.8,22833.75,22833.75,0.06,-210.28,0.68,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 05:00:00,SHORT,22818.3,22838.49,22838.49,0.1,-201.91,0.01,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22849.02,22849.02,0.12,-192.37,0.81,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 17:45:00,SHORT,22787.8,22812.49,22812.49,0.08,-197.53,2.38,-1.0,SL hit
2025-07-10 20:45:00,2025-07-10 22:45:00,LONG,22854.3,22817.04,22817.04,0.05,-186.28,0.64,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22733.73,22733.73,0.05,-187.89,0.89,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22761.82,22761.82,0.06,-194.56,1.25,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22709.43,22709.43,0.05,-200.65,0.36,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22695.87,22695.87,0.09,-210.9,4.16,-1.0,SL hit
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22724.55,22724.55,0.06,-196.52,0.33,-1.0,SL hit
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22923.05,22743.89,0.03,350.0,5.93,3.57,TP1 (+140pts) — 50% partial
2025-07-14 17:15:00,2025-07-15 05:30:00,LONG,22783.05,22913.0,22783.05,0.03,324.88,5.93,3.32,Opposite signal — runner 50%
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22952.15,22952.15,0.07,-189.69,3.06,-1.0,SL hit
2025-07-15 18:00:00,2025-07-15 18:00:00,SHORT,22942.75,22986.24,22986.24,0.05,-217.44,0.07,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22843.66,0.1,532.5,3.29,2.58,Opposite signal — full exit
2025-07-16 16:45:00,2025-07-16 18:00:00,SHORT,22856.05,22884.76,22884.76,0.07,-201.0,2.18,-1.0,SL hit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22835.14,0.03,153.15,1.54,0.8,Opposite signal — full exit
2025-07-18 13:30:00,2025-07-18 16:00:00,SHORT,23106.95,23126.35,23126.35,0.1,-193.97,0.43,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23129.68,23129.68,0.11,-198.21,0.54,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:00:00,SHORT,23076.95,23104.16,23104.16,0.07,-190.47,1.95,-1.0,SL hit
2025-07-21 04:15:00,2025-07-21 06:15:00,LONG,23125.05,23107.01,23107.01,0.11,-198.49,0.36,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23108.12,23108.12,0.13,-199.21,0.86,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23170.1,0.08,264.0,3.62,1.38,Opposite signal — full exit
2025-07-21 23:00:00,2025-07-22 10:15:00,SHORT,23202.3,23192.85,23225.23,0.09,85.05,2.03,0.41,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23188.59,23188.59,0.14,-206.7,0.2,-1.0,SL hit
2025-07-22 11:00:00,2025-07-22 14:00:00,SHORT,23163.85,23182.09,23182.09,0.11,-200.68,1.92,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23170.55,23170.55,0.1,-208.0,0.75,-1.0,SL hit
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,22997.85,23163.44,0.04,560.0,6.5,5.47,TP1 (+140pts) — 50% partial
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23137.85,23163.44,0.04,0.0,6.5,0.0,SL (breakeven) — runner 50%
2025-07-23 02:30:00,2025-07-23 15:45:00,LONG,23097.4,23106.7,23055.39,0.05,46.5,1.17,0.22,Opposite signal — full exit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23116.34,23116.34,0.11,-202.25,0.16,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23076.51,23076.51,0.05,-188.96,0.29,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:00:00,SHORT,23224.25,23238.78,23238.78,0.14,-203.42,0.74,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23221.5,23221.5,0.06,-193.48,0.43,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23274.35,23274.35,0.16,-204.78,4.73,-1.0,SL hit
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23409.8,23247.14,0.04,630.0,6.56,6.18,TP1 (+140pts) — 50% partial
2025-07-25 17:15:00,2025-07-28 10:15:00,LONG,23269.8,23422.55,23269.8,0.04,687.37,8.56,6.74,Opposite signal — runner 50%
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23376.62,23376.62,0.09,-199.58,0.3,-1.0,SL hit
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23366.0,23366.0,0.08,-207.64,0.8,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23461.7,23381.01,0.1,599.0,6.07,2.88,Opposite signal — full exit
2025-07-29 17:15:00,2025-07-29 22:30:00,SHORT,23448.2,23308.2,23473.31,0.04,560.0,5.92,5.58,TP1 (+140pts) — 50% partial
2025-07-29 17:15:00,2025-07-30 17:45:00,SHORT,23448.2,23398.35,23448.2,0.04,199.4,5.92,1.99,Opposite signal — runner 50%
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23334.39,23334.39,0.04,-182.17,1.13,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 07:30:00,LONG,23549.1,23689.1,23476.18,0.01,210.0,1.94,1.92,TP1 (+140pts) — 50% partial
2025-07-30 23:15:00,2025-07-31 14:00:00,LONG,23549.1,23658.6,23549.1,0.01,164.25,2.43,1.5,Opposite signal — runner 50%
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23012.8,22837.85,0.03,420.0,6.21,4.01,TP1 (+140pts) — 50% partial
2025-08-04 06:00:00,2025-08-04 17:15:00,LONG,22872.8,23152.8,22872.8,0.03,840.0,8.06,8.01,TP2 (+280pts) — 50% close
2025-08-05 11:15:00,2025-08-05 11:15:00,SHORT,23212.65,23233.57,23233.57,0.1,-209.24,0.07,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23251.97,23251.97,0.1,-206.83,1.37,-1.0,SL hit
2025-08-05 17:15:00,2025-08-05 17:45:00,SHORT,23211.4,23071.4,23246.4,0.03,420.0,4.97,4.0,TP1 (+140pts) — 50% partial
2025-08-05 17:15:00,2025-08-06 05:30:00,SHORT,23211.4,23054.6,23211.4,0.03,470.4,7.53,4.48,Opposite signal — runner 50%
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23088.62,23088.62,0.08,-196.15,2.22,-1.0,SL hit
2025-08-06 16:45:00,2025-08-06 17:15:00,LONG,23104.1,23069.44,23069.44,0.06,-207.97,2.37,-1.0,SL hit
2025-08-07 18:00:00,2025-08-07 19:45:00,SHORT,23443.25,23303.25,23491.44,0.02,280.0,3.02,2.91,TP1 (+140pts) — 50% partial
2025-08-07 18:00:00,2025-08-07 23:00:00,SHORT,23443.25,23407.0,23443.25,0.02,72.5,4.34,0.75,Opposite signal — runner 50%
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23435.07,23435.07,0.09,-191.41,0.08,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:00:00,LONG,23475.05,23455.03,23455.03,0.1,-200.16,0.77,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23459.97,23459.97,0.11,-208.14,0.71,-1.0,SL hit
2025-08-08 16:45:00,2025-08-08 23:00:00,LONG,23510.55,23650.55,23484.35,0.04,560.0,6.09,5.34,TP1 (+140pts) — 50% partial
2025-08-08 16:45:00,2025-08-11 10:45:00,LONG,23510.55,23635.4,23510.55,0.04,499.4,6.65,4.76,Opposite signal — runner 50%
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23631.67,23631.67,0.11,-201.64,0.04,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23567.4,23644.33,0.06,269.4,3.46,1.4,Opposite signal — full exit
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23719.3,23555.21,0.04,560.0,6.56,5.81,TP1 (+140pts) — 50% partial
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23579.3,23555.21,0.04,0.0,6.56,0.0,SL (breakeven) — runner 50%
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23618.12,23618.12,0.04,-205.27,0.54,-1.0,SL hit
2025-08-12 18:15:00,2025-08-13 02:45:00,LONG,23739.8,23879.8,23684.13,0.02,280.0,2.65,2.51,TP1 (+140pts) — 50% partial
2025-08-12 18:15:00,2025-08-13 17:15:00,LONG,23739.8,23913.7,23739.8,0.02,347.8,4.42,3.12,Opposite signal — runner 50%
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23849.96,23849.96,0.15,-206.83,1.18,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23791.92,23791.92,0.07,-195.47,1.11,-1.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23802.95,23802.95,0.06,-214.83,2.33,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:30:00,SHORT,23784.5,23835.21,23835.21,0.04,-202.82,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23736.99,0.06,36.0,1.0,0.17,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23721.2,23769.32,0.14,467.6,7.35,2.27,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,23756.1,23726.95,23726.95,0.07,-204.02,0.05,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23704.09,23704.09,0.1,-204.94,1.01,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23698.41,23698.41,0.1,-191.9,0.94,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23695.15,23695.15,0.1,-203.05,4.19,-1.0,SL hit
2025-08-20 12:15:00,2025-08-20 13:30:00,LONG,23363.3,23340.37,23340.37,0.09,-206.34,0.6,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23119.3,23293.76,0.03,420.0,5.06,4.06,TP1 (+140pts) — 50% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23293.76,0.03,0.0,5.06,0.0,SL (breakeven) — runner 50%
2025-08-20 22:15:00,2025-08-21 13:00:00,LONG,23248.3,23238.1,23182.82,0.03,-30.6,0.86,-0.16,Opposite signal — full exit
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23252.42,23252.42,0.08,-210.56,0.73,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23226.53,23226.53,0.04,-221.28,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23077.1,23205.11,0.03,178.5,1.81,0.87,Opposite signal — full exit
2025-08-22 11:15:00,2025-08-22 17:00:00,LONG,23169.1,23309.1,23135.89,0.03,420.0,10.79,4.22,TP1 (+140pts) — 50% partial
2025-08-22 11:15:00,2025-08-22 17:00:00,LONG,23169.1,23449.1,23169.1,0.03,840.0,10.79,8.43,TP2 (+280pts) — 50% close
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23476.69,0.12,513.0,4.54,2.55,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23429.14,23429.14,0.07,-197.81,3.42,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23415.55,23463.6,0.07,124.95,4.03,0.59,Opposite signal — full exit
2025-08-26 12:30:00,2025-08-26 14:45:00,LONG,23419.1,23394.78,23394.78,0.08,-194.58,1.44,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 11:00:00,SHORT,23532.9,23548.06,23548.06,0.13,-197.02,0.2,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23522.3,23522.3,0.07,-198.44,1.06,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:15:00,SHORT,23520.9,23553.31,23553.31,0.06,-194.47,0.08,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23536.04,23536.04,0.09,-190.86,6.57,-1.0,SL hit
2025-08-29 05:45:00,2025-08-29 16:45:00,SHORT,23678.1,23538.1,23718.88,0.03,350.0,5.24,3.43,TP1 (+140pts) — 50% partial
2025-08-29 05:45:00,2025-08-29 17:00:00,SHORT,23678.1,23398.1,23678.1,0.03,700.0,7.09,6.87,TP2 (+280pts) — 50% close
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23463.4,23463.4,0.06,-217.5,0.46,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23336.9,23459.44,0.08,784.0,4.08,3.99,Opposite signal — full exit
2025-09-01 11:30:00,2025-09-01 14:30:00,LONG,23447.4,23414.79,23414.79,0.06,-195.67,0.56,-1.0,SL hit
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23439.84,23439.84,0.11,-191.32,1.67,-1.0,SL hit
2025-09-02 22:15:00,2025-09-02 23:00:00,LONG,23189.95,23329.95,23131.03,0.01,210.0,2.56,2.38,TP1 (+140pts) — 50% partial
2025-09-02 22:15:00,2025-09-03 17:00:00,LONG,23189.95,23349.3,23189.95,0.01,239.02,4.07,2.7,Opposite signal — runner 50%
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23427.38,23427.38,0.04,-195.28,0.39,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23398.35,23398.35,0.04,-202.6,1.16,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23372.54,0.04,185.4,1.78,0.96,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23475.78,23475.78,0.08,-199.06,0.8,-1.0,SL hit
2025-09-04 18:30:00,2025-09-04 23:00:00,LONG,23519.65,23659.65,23475.75,0.03,350.0,3.46,3.19,TP1 (+140pts) — 50% partial
2025-09-04 18:30:00,2025-09-05 15:30:00,LONG,23519.65,23799.65,23519.65,0.03,700.0,6.77,6.38,TP2 (+280pts) — 50% close
2025-09-05 17:15:00,2025-09-05 17:30:00,SHORT,23728.55,23588.55,23771.15,0.03,350.0,3.84,3.29,TP1 (+140pts) — 50% partial
2025-09-05 17:15:00,2025-09-08 01:30:00,SHORT,23728.55,23679.9,23728.55,0.03,121.62,5.83,1.14,Opposite signal — runner 50%
2025-09-08 20:15:00,2025-09-09 01:45:00,SHORT,23774.4,23809.95,23809.95,0.06,-213.3,0.9,-1.0,SL hit
