entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,0.34,-200.78,1.52,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,0.31,-199.3,1.15,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,0.38,-198.1,0.68,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:30:00,LONG,6737.99,6734.16,6734.16,0.52,-199.15,4.27,-1.0,SL hit
2025-10-08 05:30:00,2025-10-08 08:00:00,LONG,6724.79,6720.19,6720.19,0.43,-198.0,0.05,-1.0,SL hit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,0.56,-199.23,0.62,-1.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,0.49,-200.02,1.17,-1.0,SL hit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,6751.96,6756.26,6756.26,0.46,-197.98,1.22,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,0.6,-201.05,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,0.52,-201.22,0.28,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 10:00:00,LONG,6739.74,6735.94,6732.63,0.28,-106.4,0.97,-0.53,Opposite signal — full exit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,0.41,-201.52,0.52,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6723.39,0.09,850.0,8.68,8.33,TP1 (+50pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 23:45:00,SHORT,6711.38,6511.38,6711.38,0.09,1700.0,18.07,16.66,TP2 (+100pts) — 50% close
2025-10-13 01:15:00,2025-10-13 14:15:00,LONG,6614.7,6624.11,6580.92,0.06,56.46,1.48,0.28,Opposite signal — full exit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6638.25,6638.25,0.15,-202.64,0.26,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:15:00,SHORT,6636.94,6602.36,6645.17,0.24,829.92,10.39,4.2,Opposite signal — full exit
2025-10-14 22:45:00,2025-10-14 22:45:00,SHORT,6629.84,6646.29,6646.29,0.12,-197.43,0.36,-1.0,SL hit
2025-10-15 08:30:00,2025-10-15 18:45:00,LONG,6671.11,6664.03,6664.03,0.28,-198.13,7.71,-1.0,SL hit
2025-10-15 21:00:00,2025-10-16 17:15:00,LONG,6664.91,6678.49,6646.67,0.11,149.38,2.13,0.74,Opposite signal — full exit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,0.17,-200.02,0.19,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6686.02,0.07,700.0,6.93,6.75,TP1 (+50pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,0.07,671.09,9.48,6.47,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,0.29,-197.37,0.16,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,6694.92,6734.49,6688.5,0.31,1226.67,7.91,6.16,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,0.49,-200.42,0.35,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,0.35,-197.35,1.02,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,0.23,-197.0,0.18,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,0.35,-197.56,1.15,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,6700.99,6685.1,6685.1,0.13,-206.61,0.17,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,0.33,-200.82,0.58,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,0.22,-198.19,1.37,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,6751.46,6755.4,6755.4,0.51,-200.83,1.1,-1.0,SL hit
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6753.91,0.23,2350.0,23.68,23.34,TP1 (+50pts) — 50% partial
2025-10-24 12:30:00,2025-10-28 07:30:00,LONG,6758.19,6871.71,6758.19,0.23,2667.72,29.09,26.49,Opposite signal — runner 50%
2025-10-28 14:30:00,2025-10-28 16:45:00,LONG,6876.69,6873.13,6873.13,0.56,-199.2,4.65,-1.0,SL hit
2025-10-28 19:45:00,2025-10-28 23:00:00,LONG,6888.26,6891.24,6881.21,0.28,83.44,3.13,0.42,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,0.45,-198.58,0.0,-1.0,SL hit
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6904.86,6904.86,0.43,-201.02,0.52,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,0.41,-197.71,0.52,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,0.29,-200.6,0.65,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,6894.21,6877.48,6877.48,0.12,-200.77,0.99,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,0.16,-197.9,1.06,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:45:00,LONG,6861.49,6851.59,6844.52,0.12,-118.8,1.42,-0.58,Opposite signal — full exit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,0.16,-202.41,0.54,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,0.35,-202.07,0.12,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,0.32,-199.7,1.33,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 19:00:00,SHORT,6851.24,6853.24,6859.99,0.23,-46.0,3.79,-0.23,Opposite signal — full exit
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,0.26,-199.24,0.03,-1.0,SL hit
2025-11-04 16:45:00,2025-11-04 19:15:00,LONG,6788.86,6778.11,6778.11,0.19,-204.29,2.8,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 05:15:00,SHORT,6780.31,6754.39,6793.44,0.15,388.8,4.65,1.97,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,0.22,-199.08,0.18,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,0.22,-198.35,0.7,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,0.2,-203.05,0.41,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 16:15:00,LONG,6796.89,6789.38,6789.38,0.27,-202.87,2.44,-1.0,SL hit
2025-11-06 21:30:00,2025-11-06 22:30:00,LONG,6752.74,6735.41,6735.41,0.12,-207.92,0.18,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:15:00,SHORT,6714.44,6677.76,6723.38,0.22,806.96,9.83,4.1,Opposite signal — full exit
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,6778.94,6789.01,6789.01,0.2,-201.48,1.14,-1.0,SL hit
2025-11-10 19:45:00,2025-11-11 10:00:00,LONG,6802.21,6821.24,6789.8,0.16,304.48,3.24,1.53,Opposite signal — full exit
2025-11-11 19:30:00,2025-11-12 13:30:00,LONG,6829.44,6860.86,6819.69,0.21,659.82,4.75,3.22,Opposite signal — full exit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,0.18,-198.5,0.7,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6852.22,0.14,1450.0,14.51,14.27,TP1 (+50pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,0.14,2092.64,28.4,20.6,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 17:00:00,SHORT,6753.06,6742.59,6760.93,0.25,261.75,6.18,1.33,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,0.11,-192.61,0.46,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6644.27,6644.27,0.14,-194.87,0.4,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,0.11,-200.53,1.55,-1.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,0.08,-212.94,0.86,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,0.17,-200.54,0.21,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,0.18,-204.26,0.27,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,0.21,-198.44,0.72,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,0.15,-202.33,1.19,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 22:30:00,SHORT,6644.14,6659.84,6659.84,0.13,-204.06,2.67,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:30:00,LONG,6683.17,6709.16,6660.6,0.09,233.91,2.33,1.15,Opposite signal — full exit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6725.82,6725.82,0.17,-196.19,2.84,-1.0,SL hit
2025-11-20 18:15:00,2025-11-20 18:45:00,SHORT,6713.41,6613.41,6731.43,0.06,550.0,5.89,5.55,TP1 (+50pts) — 50% partial
2025-11-20 18:15:00,2025-11-21 12:00:00,SHORT,6713.41,6513.41,6713.41,0.06,1100.0,11.29,11.1,TP2 (+100pts) — 50% close
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,0.13,-205.35,0.09,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,0.18,-201.86,0.07,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 11:00:00,LONG,6639.94,6692.31,6628.63,0.18,942.66,6.61,4.63,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,0.24,-203.43,0.4,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 12:00:00,SHORT,6780.01,6784.77,6784.77,0.42,-199.8,0.69,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,0.28,-202.52,0.93,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,6826.06,6807.46,6835.33,0.22,409.2,4.04,2.01,Opposite signal — full exit
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,0.29,-201.62,0.64,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,0.19,-195.12,0.26,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 11:00:00,SHORT,6814.19,6816.54,6825.42,0.18,-42.3,1.3,-0.21,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,0.16,-200.37,0.53,-1.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,0.35,-201.91,0.19,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,0.25,-199.76,0.25,-1.0,SL hit
2025-12-03 17:30:00,2025-12-04 10:30:00,LONG,6827.86,6844.89,6817.12,0.19,323.57,3.04,1.59,Opposite signal — full exit
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,0.39,-199.29,0.15,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6856.42,6856.42,0.29,-200.97,2.43,-1.0,SL hit
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6853.65,6853.65,0.29,-198.3,2.04,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,0.42,-202.08,1.37,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:15:00,LONG,6867.09,6869.89,6860.94,0.33,92.4,4.18,0.46,Opposite signal — full exit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,0.58,-201.59,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,0.5,-198.92,0.34,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,0.26,-198.53,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,0.35,-200.21,1.29,-1.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,0.28,-198.79,0.71,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,0.28,-200.31,0.55,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,0.6,-200.16,1.16,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,0.39,-201.47,0.59,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,0.32,-198.65,0.24,-1.0,SL hit
2025-12-11 04:30:00,2025-12-11 11:45:00,SHORT,6852.19,6842.99,6860.66,0.24,220.8,4.97,1.09,Opposite signal — full exit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,0.2,-201.05,0.45,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,0.15,-197.24,0.15,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,0.36,-198.39,1.5,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,0.31,-197.0,0.18,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:15:00,SHORT,6882.64,6853.61,6890.19,0.26,754.78,11.12,3.84,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-15 18:30:00,SHORT,6844.51,6834.79,6851.14,0.3,291.6,6.81,1.47,Opposite signal — full exit
2025-12-16 03:15:00,2025-12-16 10:30:00,SHORT,6803.29,6789.64,6813.24,0.2,273.0,3.34,1.37,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,0.18,-203.26,0.86,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,0.12,-198.21,0.26,-1.0,SL hit
2025-12-17 16:30:00,2025-12-18 11:00:00,SHORT,6805.61,6741.79,6813.39,0.26,1659.32,11.6,8.2,Opposite signal — full exit
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,6771.89,6787.7,6787.7,0.13,-205.56,1.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6776.77,6776.77,0.27,-199.41,2.03,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,0.25,-200.23,0.13,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:15:00,LONG,6820.86,6855.39,6810.15,0.19,656.07,4.71,3.22,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:15:00,LONG,6872.66,6869.54,6865.19,0.27,-84.24,1.04,-0.42,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6871.96,6871.96,0.64,-200.24,2.0,-1.0,SL hit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6875.24,6875.24,0.6,-199.79,4.15,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,0.33,-202.89,0.8,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,0.8,-200.76,0.51,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,0.67,-200.91,0.23,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,0.37,-199.99,0.48,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,0.28,-201.38,0.2,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,0.54,-199.5,0.66,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,0.53,-199.41,0.62,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,0.45,-200.9,0.58,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,0.28,-196.83,0.04,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:30:00,SHORT,6889.09,6885.96,6893.83,0.42,131.46,3.34,0.66,Opposite signal — full exit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,6882.16,6887.47,6887.47,0.38,-201.93,1.1,-1.0,SL hit
2026-01-02 03:45:00,2026-01-02 16:15:00,LONG,6864.44,6878.91,6857.88,0.31,448.57,3.96,2.21,Opposite signal — full exit
2026-01-05 01:30:00,2026-01-06 10:15:00,LONG,6861.85,6895.84,6850.75,0.18,611.82,4.97,3.06,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6897.76,6897.76,0.49,-200.01,0.61,-1.0,SL hit
2026-01-06 18:00:00,2026-01-06 19:00:00,SHORT,6913.84,6921.38,6921.38,0.27,-203.45,1.08,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 11:00:00,LONG,6931.01,6935.19,6922.71,0.24,100.32,2.0,0.5,Opposite signal — full exit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6938.96,6938.96,0.58,-198.87,3.4,-1.0,SL hit
2026-01-07 17:15:00,2026-01-07 17:30:00,SHORT,6939.19,6944.61,6944.61,0.37,-200.65,1.19,-1.0,SL hit
2026-01-07 18:45:00,2026-01-07 20:15:00,LONG,6955.01,6947.57,6947.57,0.27,-200.97,1.05,-1.0,SL hit
2026-01-07 21:15:00,2026-01-08 09:30:00,SHORT,6942.64,6906.71,6950.45,0.26,934.18,6.39,4.6,Opposite signal — full exit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,6927.84,6934.56,6934.56,0.3,-201.66,0.22,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6942.08,6942.08,0.17,-197.71,0.29,-1.0,SL hit
2026-01-12 02:15:00,2026-01-12 14:45:00,SHORT,6951.26,6927.09,6958.24,0.29,700.93,6.08,3.46,Opposite signal — full exit
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,6966.29,6971.69,6971.69,0.37,-199.63,1.3,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,0.57,-199.36,0.13,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,0.51,-198.94,0.26,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,0.33,-200.59,0.16,-1.0,SL hit
2026-01-13 17:00:00,2026-01-13 18:45:00,SHORT,6965.74,6973.58,6973.58,0.26,-203.86,2.77,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,0.14,-201.53,0.19,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,0.21,-197.22,1.57,-1.0,SL hit
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,0.52,-199.1,1.0,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,0.47,-202.08,1.27,-1.0,SL hit
2026-01-16 18:45:00,2026-01-16 18:45:00,LONG,6953.91,6944.32,6944.32,0.21,-201.33,0.33,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:15:00,SHORT,6889.09,6875.04,6900.74,0.17,238.85,3.31,1.21,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:15:00,SHORT,6850.16,6840.04,6856.94,0.3,303.6,5.92,1.49,Opposite signal — full exit
2026-01-20 20:30:00,2026-01-21 16:15:00,SHORT,6822.46,6818.49,6836.32,0.14,55.58,3.13,0.29,Opposite signal — full exit
2026-01-21 18:45:00,2026-01-21 21:15:00,SHORT,6833.24,6848.63,6848.63,0.13,-200.01,2.03,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,6865.55,6878.21,6844.51,0.1,126.6,2.08,0.6,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 17:00:00,LONG,6896.04,6900.91,6888.83,0.28,136.36,4.54,0.68,Opposite signal — full exit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,0.19,-201.21,1.39,-1.0,SL hit
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,0.2,-200.52,0.52,-1.0,SL hit
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,0.43,-199.26,0.84,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:30:00,SHORT,6915.21,6908.54,6919.54,0.46,306.82,5.37,1.54,Opposite signal — full exit
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,0.18,-202.22,0.13,-1.0,SL hit
2026-01-26 08:00:00,2026-01-26 11:45:00,LONG,6900.84,6893.61,6893.61,0.28,-202.56,2.32,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 12:00:00,LONG,6919.11,6963.79,6912.16,0.29,1295.72,8.05,6.43,Opposite signal — full exit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,0.37,-200.34,0.45,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,0.37,-201.25,1.31,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,0.15,-202.24,0.13,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:15:00,SHORT,6952.34,6925.76,6962.25,0.2,531.6,8.51,2.68,Opposite signal — full exit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,0.14,-196.58,0.16,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6917.21,6917.21,0.18,-203.0,2.85,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,0.11,-205.47,0.13,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 19:45:00,LONG,6888.26,6988.26,6874.66,0.07,750.0,7.47,7.36,TP1 (+50pts) — 50% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,0.07,716.1,8.24,7.02,Opposite signal — runner 50%
2026-02-03 22:45:00,2026-02-04 10:30:00,LONG,6905.06,6916.89,6888.99,0.12,141.96,1.85,0.74,Opposite signal — full exit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6926.7,6926.7,0.24,-198.19,0.45,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,0.16,-201.5,1.26,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,0.09,-205.86,0.15,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,0.13,-205.24,0.2,-1.0,SL hit
2026-02-06 08:00:00,2026-02-06 17:45:00,LONG,6786.19,6886.19,6772.51,0.07,750.0,7.48,7.31,TP1 (+50pts) — 50% partial
2026-02-06 08:00:00,2026-02-09 12:00:00,LONG,6786.19,6921.99,6786.19,0.07,1018.5,12.53,9.92,Opposite signal — runner 50%
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,0.21,-195.56,0.31,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,0.31,-198.72,1.17,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,0.21,-202.65,0.69,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,0.19,-200.89,1.49,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6961.2,6961.2,0.25,-202.3,2.67,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 19:30:00,SHORT,6959.54,6955.06,6971.0,0.17,76.16,4.24,0.39,Opposite signal — full exit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,0.25,-203.38,0.83,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,0.14,-203.5,0.63,-1.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,0.1,-191.42,0.05,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6848.85,6848.85,0.33,-197.73,2.09,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:45:00,SHORT,6844.51,6850.79,6850.79,0.32,-200.82,3.44,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,0.19,-196.19,1.85,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,0.21,-201.34,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,0.21,-203.74,0.25,-1.0,SL hit
