entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-08 17:15:00,2025-10-08 21:30:00,LONG,46666.65,46625.59,46496.01,1.17,-48.04,0.93,-0.24,Opposite signal
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46636.44,46775.49,1.33,-14.56,0.59,-0.07,Opposite signal
2025-10-09 09:15:00,2025-10-09 16:45:00,LONG,46636.84,46566.06,46566.06,2.83,-200.29,0.61,-1.0,SL hit
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46348.34,46291.81,2.5,-58.88,0.72,-0.29,Opposite signal
2025-10-10 13:00:00,2025-10-10 15:15:00,SHORT,46348.09,46429.62,46429.62,2.45,-199.76,0.03,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46497.85,46360.31,2.75,178.12,2.71,0.89,Opposite signal
2025-10-10 17:00:00,2025-10-13 01:00:00,SHORT,46488.38,45818.71,46626.47,1.45,971.02,9.79,4.85,Opposite signal
2025-10-13 01:15:00,2025-10-13 14:00:00,LONG,45819.29,45832.63,45316.37,0.4,5.34,0.44,0.03,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,45834.03,45993.93,45993.93,1.25,-199.87,0.33,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45805.73,46177.82,1.51,361.89,4.64,1.81,Opposite signal
2025-10-14 17:15:00,2025-10-15 18:30:00,LONG,45806.2,46361.28,45487.28,0.63,349.7,2.74,1.74,Opposite signal
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46349.28,46576.02,0.94,12.17,1.68,0.06,Opposite signal
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46283.09,46118.57,0.87,-57.45,0.52,-0.29,Opposite signal
2025-10-16 15:15:00,2025-10-17 13:30:00,SHORT,46283.39,45660.44,46409.51,1.59,990.49,6.98,4.94,Opposite signal
2025-10-17 13:45:00,2025-10-20 13:45:00,LONG,45661.04,46221.69,45458.01,0.99,555.04,3.52,2.76,Opposite signal
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,46221.79,46321.31,46321.31,2.01,-200.03,0.14,-1.0,SL hit
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46692.99,46743.74,2.77,-59.42,0.91,-0.3,Opposite signal
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46922.68,46609.2,2.42,558.78,5.29,2.8,Opposite signal
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46984.99,47089.88,1.2,-73.79,0.28,-0.37,Opposite signal
2025-10-22 07:45:00,2025-10-22 11:15:00,LONG,46985.49,46896.31,46896.31,2.24,-199.77,0.09,-1.0,SL hit
2025-10-22 12:15:00,2025-10-23 16:30:00,SHORT,46893.44,46660.83,46982.52,2.25,523.37,5.46,2.61,Opposite signal
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,46660.48,46518.31,46518.31,1.41,-200.46,0.37,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46786.24,46830.76,2.89,-71.09,0.93,-0.36,Opposite signal
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47467.34,46707.76,2.54,1729.49,9.7,8.65,Opposite signal
2025-10-27 11:45:00,2025-10-27 22:30:00,SHORT,47467.44,47504.9,47539.46,2.78,-104.14,1.48,-0.52,Opposite signal
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47706.98,47398.06,1.88,380.94,3.8,1.91,Opposite signal
2025-10-28 16:45:00,2025-10-28 19:45:00,SHORT,47706.8,47858.65,47858.65,1.32,-200.44,0.21,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47757.19,47887.37,1.12,-54.9,0.84,-0.27,Opposite signal
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47819.33,47654.89,1.96,122.19,2.71,0.61,Opposite signal
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47738.99,47997.15,1.13,91.41,2.16,0.46,Opposite signal
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47535.67,47535.67,0.98,-199.06,0.09,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47698.18,47441.3,0.93,39.25,1.65,0.2,Opposite signal
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47567.04,47950.91,0.79,103.36,0.93,0.52,Opposite signal
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47477.75,47477.75,2.26,-200.09,0.96,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47571.84,47383.91,0.95,-22.43,0.64,-0.11,Opposite signal
2025-11-03 09:15:00,2025-11-03 11:15:00,SHORT,47572.09,47667.53,47667.53,2.1,-200.42,0.22,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47624.6,47656.48,2.29,-127.37,0.63,-0.64,Opposite signal
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47521.16,47521.16,1.98,-200.06,0.1,-1.0,SL hit
2025-11-03 18:15:00,2025-11-04 04:45:00,LONG,47359.74,47195.28,47141.8,0.92,-151.3,0.33,-0.75,Opposite signal
2025-11-04 05:00:00,2025-11-04 13:30:00,SHORT,47195.18,47022.49,47305.45,1.81,312.57,3.18,1.57,Opposite signal
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46884.07,46884.07,1.45,-200.63,0.47,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 08:15:00,SHORT,47053.98,47158.89,47261.4,0.96,-100.71,0.52,-0.51,Opposite signal
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47025.84,47018.11,1.44,-189.0,0.19,-0.94,Opposite signal
2025-11-05 13:00:00,2025-11-05 16:00:00,SHORT,47025.64,47147.38,47147.38,1.64,-199.65,0.08,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47301.14,47394.53,1.28,-80.64,0.43,-0.4,Opposite signal
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47254.44,47204.04,2.06,-96.41,0.6,-0.48,Opposite signal
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,47255.44,47042.74,47356.37,1.98,421.15,4.92,2.11,Opposite signal
2025-11-06 21:30:00,2025-11-07 12:00:00,LONG,47040.34,46893.49,46779.37,0.77,-113.07,0.11,-0.56,Opposite signal
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46927.39,47010.71,1.71,-57.54,3.59,-0.29,Opposite signal
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47114.68,46676.9,0.79,147.01,1.53,0.74,Opposite signal
2025-11-10 17:00:00,2025-11-10 19:30:00,SHORT,47115.18,47152.78,47255.18,1.43,-53.77,1.36,-0.27,Opposite signal
2025-11-10 19:45:00,2025-11-12 18:00:00,LONG,47153.03,48247.44,46955.41,1.01,1105.35,6.41,5.54,Opposite signal
2025-11-12 18:15:00,2025-11-13 08:15:00,SHORT,48247.34,48381.74,48439.96,1.04,-139.78,0.36,-0.7,Opposite signal
2025-11-13 08:30:00,2025-11-13 11:00:00,LONG,48382.64,48299.3,48299.3,2.4,-200.02,0.1,-1.0,SL hit
2025-11-14 18:15:00,2025-11-17 12:15:00,LONG,47143.33,47149.29,46864.71,0.72,4.29,0.77,0.02,Opposite signal
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47149.04,47254.99,1.89,0.76,2.78,0.0,Opposite signal
2025-11-17 19:00:00,2025-11-17 20:00:00,LONG,47151.31,46908.85,46908.85,0.82,-198.82,0.06,-1.0,SL hit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46498.74,47155.56,0.84,352.33,2.63,1.77,Opposite signal
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,46499.09,46313.83,46313.83,1.08,-200.08,0.0,-1.0,SL hit
2025-11-18 20:00:00,2025-11-19 16:00:00,LONG,46263.63,46090.38,45876.65,0.52,-90.09,0.26,-0.45,Opposite signal
2025-11-19 16:15:00,2025-11-19 17:00:00,SHORT,46090.58,46220.36,46220.36,1.54,-199.86,0.49,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 22:30:00,SHORT,45995.83,46215.31,46215.31,0.91,-199.73,0.44,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46321.44,45921.93,0.68,71.96,0.88,0.36,Opposite signal
2025-11-20 11:30:00,2025-11-20 15:30:00,SHORT,46320.84,46453.82,46453.82,1.5,-199.47,0.17,-1.0,SL hit
2025-11-20 18:15:00,2025-11-21 10:45:00,SHORT,46546.59,45965.64,46830.27,0.71,412.47,3.0,2.05,Opposite signal
2025-11-21 11:00:00,2025-11-21 12:00:00,LONG,45964.24,45779.55,45779.55,1.08,-199.47,0.02,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 13:00:00,SHORT,45754.19,45945.09,45945.09,1.05,-200.44,0.01,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 14:15:00,SHORT,46159.74,46318.78,46318.78,1.26,-200.39,0.03,-1.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:15:00,SHORT,46189.54,46396.72,46396.72,0.97,-200.97,0.44,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46349.49,46223.93,0.8,-99.24,0.45,-0.5,Opposite signal
2025-11-25 06:00:00,2025-11-25 14:30:00,SHORT,46349.69,46439.75,46439.75,2.22,-199.94,0.18,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 15:45:00,SHORT,47156.89,47202.79,47230.18,2.73,-125.31,0.88,-0.63,Opposite signal
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47383.49,47103.77,2.02,364.61,3.48,1.82,Opposite signal
2025-11-27 12:00:00,2025-11-27 17:15:00,SHORT,47383.39,47451.43,47451.43,2.94,-200.03,0.12,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47571.19,47397.93,3.05,328.64,4.05,1.64,Opposite signal
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47509.99,47711.29,1.43,87.8,1.21,0.44,Opposite signal
2025-12-01 10:45:00,2025-12-01 16:15:00,LONG,47512.54,47412.11,47412.11,1.99,-199.86,0.12,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,47632.19,47465.55,47465.55,1.2,-199.97,0.13,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47297.54,47207.32,2.61,35.76,2.1,0.18,Opposite signal
2025-12-02 16:45:00,2025-12-02 17:00:00,SHORT,47295.39,47428.87,47428.87,1.5,-200.22,0.11,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47502.05,47502.05,1.69,-199.87,0.14,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:30:00,SHORT,47881.29,47954.27,47954.27,2.74,-199.97,0.46,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47832.44,47832.44,2.8,-200.2,0.03,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47850.17,47850.17,1.65,-200.34,1.16,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47929.64,47929.64,2.89,-200.27,0.01,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 15:30:00,LONG,47805.69,47719.93,47719.93,2.33,-199.81,0.07,-1.0,SL hit
2025-12-09 16:45:00,2025-12-09 19:30:00,LONG,47820.84,47691.74,47691.74,1.55,-200.1,1.02,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:15:00,LONG,47593.19,47503.38,47503.38,2.23,-200.27,0.08,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:45:00,SHORT,47859.59,47965.51,48011.09,1.32,-139.81,0.33,-0.7,Opposite signal
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48782.19,47844.38,1.65,1347.11,7.39,6.73,Opposite signal
2025-12-12 11:45:00,2025-12-12 16:45:00,SHORT,48782.34,48861.38,48861.38,2.53,-199.96,0.69,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48602.19,48538.33,2.27,-55.27,1.0,-0.28,Opposite signal
2025-12-15 16:45:00,2025-12-16 10:45:00,SHORT,48603.74,48344.99,48711.0,1.86,481.28,3.46,2.41,Opposite signal
2025-12-16 11:00:00,2025-12-16 16:30:00,LONG,48345.24,48284.69,48242.23,1.94,-117.47,1.57,-0.59,Opposite signal
2025-12-16 16:45:00,2025-12-17 10:30:00,SHORT,48285.69,48143.44,48449.89,1.22,173.54,2.33,0.87,Opposite signal
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48113.74,48040.4,1.94,-57.81,2.2,-0.29,Opposite signal
2025-12-17 17:45:00,2025-12-18 11:30:00,SHORT,48113.24,47931.84,48317.35,0.98,177.77,1.6,0.89,Opposite signal
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,47964.59,47841.27,2.21,72.27,4.82,0.36,Opposite signal
2025-12-18 19:15:00,2025-12-19 09:45:00,SHORT,47965.09,47904.64,48263.57,0.67,40.5,0.62,0.2,Opposite signal
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48132.74,47803.47,1.99,454.91,3.72,2.27,Opposite signal
2025-12-22 13:30:00,2025-12-22 16:00:00,SHORT,48128.89,48183.04,48183.04,3.69,-199.81,0.34,-1.0,SL hit
2025-12-23 07:15:00,2025-12-23 10:00:00,SHORT,48298.94,48348.59,48348.59,4.03,-200.11,0.01,-1.0,SL hit
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48308.84,48381.38,4.15,101.05,2.9,0.51,Opposite signal
2025-12-23 16:45:00,2025-12-26 09:15:00,LONG,48309.69,48662.24,48210.41,2.01,708.63,4.56,3.55,Opposite signal
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48666.34,48712.39,3.99,-16.16,1.31,-0.08,Opposite signal
2025-12-26 15:45:00,2025-12-26 18:00:00,LONG,48666.74,48620.54,48612.64,3.7,-170.94,1.51,-0.85,Opposite signal
2025-12-26 18:15:00,2025-12-29 01:00:00,SHORT,48619.34,48738.36,48738.36,1.68,-199.96,0.56,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 12:15:00,SHORT,48664.94,48727.17,48727.17,3.21,-199.77,0.0,-1.0,SL hit
2025-12-29 22:15:00,2025-12-30 09:15:00,LONG,48539.04,48414.46,48414.46,1.61,-200.58,0.06,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:30:00,SHORT,48412.99,48461.74,48466.53,3.74,-182.33,0.18,-0.91,Opposite signal
2025-12-30 10:45:00,2025-12-30 16:30:00,LONG,48462.09,48404.28,48404.28,3.46,-200.03,0.3,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48285.7,48285.7,4.41,-199.94,1.28,-1.0,SL hit
2026-01-02 08:15:00,2026-01-02 10:00:00,LONG,48203.74,48147.8,48147.8,3.58,-200.28,0.06,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,48060.89,48257.6,2.59,309.76,4.73,1.55,Opposite signal
2026-01-02 17:00:00,2026-01-02 17:15:00,LONG,48061.14,47873.78,47873.78,1.07,-200.47,0.37,-1.0,SL hit
2026-01-05 15:15:00,2026-01-05 16:00:00,SHORT,48327.14,48416.99,48416.99,2.23,-200.36,0.33,-1.0,SL hit
2026-01-05 23:00:00,2026-01-06 14:45:00,SHORT,48976.89,48943.84,49161.61,1.08,35.69,0.78,0.18,Opposite signal
2026-01-06 15:00:00,2026-01-07 11:30:00,LONG,48943.94,49481.24,48865.77,2.56,1375.49,7.7,6.87,Opposite signal
2026-01-07 11:45:00,2026-01-07 15:30:00,SHORT,49481.34,49526.49,49539.44,3.44,-155.32,0.42,-0.78,Opposite signal
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49466.44,49466.44,3.32,-200.2,1.43,-1.0,SL hit
2026-01-08 10:30:00,2026-01-08 13:30:00,LONG,48891.89,48812.83,48812.83,2.53,-200.03,0.07,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 16:30:00,SHORT,48808.34,48888.9,48888.9,2.48,-199.79,0.72,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49383.91,49383.91,1.68,-200.28,0.0,-1.0,SL hit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,49429.49,49349.04,49192.22,0.84,-67.58,0.54,-0.34,Opposite signal
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49217.59,49490.34,1.41,185.06,2.03,0.93,Opposite signal
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49118.81,49118.81,1.99,-199.55,0.7,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,49507.24,49557.35,49557.35,3.99,-199.95,0.69,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49558.32,49558.32,2.36,-200.07,0.26,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49114.34,49560.2,1.1,289.85,1.84,1.44,Opposite signal
2026-01-14 11:15:00,2026-01-14 12:15:00,LONG,49114.64,49049.32,49049.32,3.06,-199.87,0.23,-1.0,SL hit
2026-01-14 12:45:00,2026-01-14 16:30:00,SHORT,49044.34,49118.67,49118.67,2.69,-199.96,0.65,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:30:00,LONG,49134.94,48950.68,48950.68,1.09,-200.85,0.08,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 15:00:00,LONG,49153.64,49122.84,48902.23,0.8,-24.64,0.62,-0.12,Opposite signal
2026-01-15 15:15:00,2026-01-15 16:30:00,SHORT,49121.54,49240.91,49240.91,1.68,-200.54,0.27,-1.0,SL hit
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49531.24,49531.24,3.41,-199.84,1.74,-1.0,SL hit
2026-01-19 10:30:00,2026-01-19 11:15:00,LONG,49008.64,48898.42,48898.42,1.81,-199.5,0.4,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 14:30:00,SHORT,48858.89,48999.59,48999.59,1.42,-199.8,0.03,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48683.84,48855.14,2.01,144.18,2.72,0.72,Opposite signal
2026-01-20 13:45:00,2026-01-20 20:30:00,LONG,48683.64,48543.24,48537.82,1.37,-192.35,1.42,-0.96,Opposite signal
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48541.39,48803.59,0.77,1.73,0.95,0.01,Opposite signal
2026-01-21 16:15:00,2026-01-21 19:00:00,LONG,48540.09,48602.99,48364.66,1.14,71.71,2.74,0.36,Opposite signal
2026-01-21 19:15:00,2026-01-21 21:15:00,SHORT,48602.84,48881.57,48881.57,0.72,-200.68,0.06,-1.0,SL hit
2026-01-22 08:30:00,2026-01-22 09:30:00,SHORT,49075.69,49165.02,49165.02,2.24,-200.09,0.01,-1.0,SL hit
2026-01-22 10:15:00,2026-01-22 21:45:00,LONG,49172.64,49395.79,49071.14,1.97,439.61,4.31,2.2,Opposite signal
2026-01-22 22:00:00,2026-01-26 09:15:00,SHORT,49395.89,49048.44,49586.34,1.05,364.82,3.41,1.82,Opposite signal
2026-01-26 09:30:00,2026-01-26 11:30:00,LONG,49048.49,49030.74,48957.0,2.19,-38.87,0.92,-0.19,Opposite signal
2026-01-26 11:45:00,2026-01-26 15:15:00,SHORT,49030.54,49133.46,49133.46,1.94,-199.66,0.39,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49257.19,49046.04,1.89,198.92,3.05,0.99,Opposite signal
2026-01-26 23:15:00,2026-01-27 07:45:00,SHORT,49256.69,49372.49,49443.56,1.07,-123.91,0.32,-0.62,Opposite signal
2026-01-27 08:00:00,2026-01-27 12:45:00,LONG,49372.89,49315.89,49309.03,3.13,-178.41,0.5,-0.89,Opposite signal
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49093.24,49395.01,2.51,557.35,5.47,2.79,Opposite signal
2026-01-27 18:30:00,2026-01-27 19:15:00,LONG,49093.34,48908.76,48908.76,1.08,-199.35,0.35,-1.0,SL hit
2026-01-27 19:45:00,2026-01-28 16:30:00,SHORT,48906.44,49110.38,49110.38,0.98,-199.86,0.29,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 21:30:00,LONG,49068.99,48896.43,48896.43,1.16,-200.17,0.31,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 09:30:00,SHORT,48869.59,49059.39,49132.7,0.76,-144.25,0.14,-0.72,Opposite signal
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,49059.44,49011.24,48968.22,2.19,-105.56,0.75,-0.53,Opposite signal
2026-01-29 13:00:00,2026-01-29 13:30:00,SHORT,49012.49,49118.55,49118.55,1.89,-200.46,0.3,-1.0,SL hit
2026-01-29 14:45:00,2026-01-29 16:30:00,SHORT,49043.14,49223.63,49223.63,1.11,-200.34,0.56,-1.0,SL hit
2026-01-29 19:15:00,2026-01-30 08:15:00,LONG,48987.19,48706.89,48665.62,0.62,-173.79,0.22,-0.87,Opposite signal
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48829.94,48843.34,1.46,-179.94,1.15,-0.9,Opposite signal
2026-01-30 13:45:00,2026-01-30 18:00:00,LONG,48829.84,48669.56,48669.56,1.25,-200.34,1.2,-1.0,SL hit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48627.59,48456.65,0.56,-103.85,0.36,-0.52,Opposite signal
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48649.89,48850.02,0.9,-20.2,1.1,-0.1,Opposite signal
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49384.89,48464.96,1.09,802.51,4.52,4.01,Opposite signal
2026-02-03 11:45:00,2026-02-03 16:30:00,SHORT,49384.94,49463.74,49463.74,2.54,-200.14,1.32,-1.0,SL hit
2026-02-03 17:45:00,2026-02-03 22:30:00,SHORT,49377.12,49185.64,49605.89,0.87,166.59,2.46,0.84,Opposite signal
2026-02-03 22:45:00,2026-02-04 16:00:00,LONG,49186.64,49306.84,48908.4,0.72,86.54,0.94,0.43,Opposite signal
2026-02-04 16:15:00,2026-02-04 16:30:00,SHORT,49307.04,49439.85,49439.85,1.51,-200.54,0.22,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,49345.77,49583.49,49583.49,0.84,-199.69,0.4,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49570.39,49669.65,0.53,-146.62,0.5,-0.74,Opposite signal
2026-02-04 22:00:00,2026-02-05 10:45:00,LONG,49570.24,49338.34,49188.51,0.52,-120.59,0.09,-0.61,Opposite signal
2026-02-05 11:00:00,2026-02-05 13:30:00,SHORT,49338.14,49481.31,49481.31,1.4,-200.44,0.26,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 18:45:00,SHORT,49370.39,49135.14,49562.34,1.04,244.66,2.92,1.23,Opposite signal
2026-02-05 19:00:00,2026-02-05 23:00:00,LONG,49134.49,48795.1,48795.1,0.59,-200.24,0.33,-1.0,SL hit
2026-02-06 11:15:00,2026-02-09 12:00:00,LONG,48940.44,50115.59,48776.07,1.22,1433.68,7.97,7.15,Opposite signal
2026-02-09 12:15:00,2026-02-09 17:15:00,SHORT,50115.24,50079.24,50219.67,1.92,69.12,2.83,0.34,Opposite signal
2026-02-09 17:30:00,2026-02-10 14:30:00,LONG,50079.59,50078.49,49900.2,1.11,-1.22,0.73,-0.01,Opposite signal
2026-02-10 14:45:00,2026-02-10 16:00:00,SHORT,50078.24,50134.89,50163.23,2.35,-133.13,0.73,-0.67,Opposite signal
2026-02-10 16:15:00,2026-02-10 18:00:00,LONG,50135.04,50316.29,50033.76,1.97,357.06,3.8,1.79,Opposite signal
2026-02-10 18:15:00,2026-02-11 15:30:00,SHORT,50315.74,50389.94,50535.03,0.91,-67.52,0.92,-0.34,Opposite signal
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50304.74,50263.06,1.55,-134.85,0.85,-0.68,Opposite signal
2026-02-11 17:00:00,2026-02-12 05:15:00,SHORT,50312.19,50230.94,50499.39,1.07,86.94,2.21,0.43,Opposite signal
2026-02-12 05:30:00,2026-02-12 15:00:00,LONG,50230.84,50204.74,50115.62,1.74,-45.41,0.72,-0.23,Opposite signal
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50292.67,50292.67,2.27,-199.82,0.07,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49441.19,50372.01,0.95,684.9,4.52,3.44,Opposite signal
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49243.07,49243.07,1.02,-200.81,0.29,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49498.94,49721.58,1.98,241.26,3.31,1.21,Opposite signal
2026-02-17 10:15:00,2026-02-17 14:45:00,LONG,49499.09,49359.07,49359.07,1.43,-200.23,0.18,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 17:00:00,LONG,49497.45,49309.57,49309.57,1.06,-199.15,1.19,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 14:15:00,LONG,49573.29,49648.59,49216.56,0.56,42.17,0.63,0.21,Opposite signal
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49759.77,49759.77,1.8,-199.76,2.09,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 17:30:00,SHORT,49581.14,49571.26,49822.85,0.83,8.2,1.05,0.04,Opposite signal
2026-02-19 17:45:00,2026-02-19 18:45:00,LONG,49571.21,49329.93,49329.93,0.83,-200.26,0.08,-1.0,SL hit
2026-02-19 20:00:00,2026-02-20 17:00:00,SHORT,49277.73,49556.09,49556.09,0.72,-200.42,0.51,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 19:15:00,LONG,49502.69,49207.7,49207.7,0.68,-200.59,0.13,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 09:00:00,SHORT,49365.59,49399.89,49569.43,0.98,-33.61,0.41,-0.17,Opposite signal
2026-02-23 09:15:00,2026-02-23 14:15:00,LONG,49399.94,49384.96,49306.79,2.15,-32.21,1.37,-0.16,Opposite signal
2026-02-23 14:30:00,2026-02-23 16:30:00,SHORT,49385.2,49497.4,49497.4,1.78,-199.72,0.52,-1.0,SL hit
2026-02-23 17:00:00,2026-02-24 13:00:00,SHORT,49213.34,48945.13,49435.16,0.9,241.39,2.26,1.21,Opposite signal
2026-02-24 13:15:00,2026-02-24 14:45:00,LONG,48945.93,48830.69,48830.69,1.74,-200.51,0.07,-1.0,SL hit
2026-02-25 17:00:00,2026-02-25 18:45:00,SHORT,49279.69,49430.71,49430.71,1.32,-199.34,0.59,-1.0,SL hit
