entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-02 16:45:00,2026-03-03 03:15:00,LONG,48592.81,48735.24,48455.37,1.46,207.95,3.43,1.04,Opposite signal
2026-03-03 03:45:00,2026-03-03 18:15:00,SHORT,48720.24,48062.4,48813.54,2.14,1407.78,11.8,7.05,Opposite signal
2026-03-03 19:45:00,2026-03-04 08:00:00,LONG,48331.72,48241.74,48129.71,0.99,-89.08,1.8,-0.45,Opposite signal
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,48242.24,48353.26,48353.26,1.8,-199.83,0.29,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,1.66,-200.04,0.51,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,1.25,-200.75,0.13,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,1.09,-200.3,0.25,-1.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,2.17,-199.94,2.0,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47975.74,48639.73,1.8,995.04,8.6,4.97,Opposite signal
2026-03-09 12:45:00,2026-03-09 13:00:00,LONG,47057.74,46924.76,46924.76,1.5,-199.46,0.3,-1.0,SL hit
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.99,-200.03,0.13,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47662.49,46943.13,0.97,497.51,3.87,2.48,Opposite signal
2026-03-10 15:30:00,2026-03-10 15:45:00,SHORT,47526.29,47643.57,47643.57,1.71,-200.54,0.26,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,47845.09,47723.42,1.1,-66.41,1.73,-0.33,Opposite signal
2026-03-11 01:30:00,2026-03-11 04:30:00,SHORT,47682.69,47879.2,47879.2,1.02,-200.44,0.15,-1.0,SL hit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,1.98,-200.32,0.68,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,1.81,-200.49,0.54,-1.0,SL hit
2026-03-12 12:45:00,2026-03-12 14:00:00,LONG,47196.74,47121.45,47121.45,2.66,-200.28,0.25,-1.0,SL hit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46644.74,47109.84,1.95,706.49,5.64,3.52,Opposite signal
2026-03-13 14:30:00,2026-03-13 17:00:00,LONG,46838.74,46873.54,46732.86,1.89,65.77,2.74,0.33,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,46809.54,46740.24,46951.76,1.41,97.71,2.73,0.49,Opposite signal
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46663.74,46604.78,1.48,-112.48,0.54,-0.56,Opposite signal
2026-03-16 11:45:00,2026-03-16 13:15:00,SHORT,46664.74,46745.71,46745.71,2.47,-200.0,1.13,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,46883.01,46704.37,2.09,172.99,3.98,0.86,Opposite signal
2026-03-17 03:30:00,2026-03-17 11:30:00,SHORT,46862.74,46832.74,46994.51,1.52,45.6,1.37,0.23,Opposite signal
2026-03-17 12:15:00,2026-03-17 17:15:00,LONG,46848.74,47116.3,46774.08,2.68,717.06,7.81,3.58,Opposite signal
2026-03-18 01:45:00,2026-03-18 04:15:00,SHORT,46955.99,47080.92,47080.92,1.6,-199.88,0.14,-1.0,SL hit
2026-03-18 04:45:00,2026-03-18 13:45:00,LONG,47085.74,47211.86,47027.65,3.44,433.85,3.77,2.17,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,47115.24,47163.57,47163.57,4.14,-200.1,0.34,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,46198.99,46072.23,46072.23,1.58,-200.28,0.26,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,46003.54,46052.85,2.48,-77.62,3.31,-0.39,Opposite signal
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46710.39,46710.39,1.59,-199.7,0.46,-1.0,SL hit
2026-03-24 04:00:00,2026-03-24 09:30:00,SHORT,46067.24,46108.99,46438.45,0.54,-22.55,0.53,-0.11,Opposite signal
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,45998.94,45998.94,1.81,-200.09,2.14,-1.0,SL hit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46386.34,45992.8,1.09,229.7,3.12,1.15,Opposite signal
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,1.24,-199.59,0.42,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,1.69,-200.19,1.52,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46355.43,46355.43,1.4,-200.22,2.19,-1.0,SL hit
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,2.75,-200.27,0.17,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 06:15:00,SHORT,46073.14,45134.74,46142.94,2.87,2693.21,18.09,13.44,Opposite signal
2026-03-30 11:15:00,2026-03-30 16:45:00,LONG,45356.24,45315.04,45245.11,1.8,-74.16,2.76,-0.37,Opposite signal
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,1.51,-199.49,0.03,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,1.24,-200.32,0.16,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,1.39,-199.37,1.58,-1.0,SL hit
2026-03-31 18:00:00,2026-03-31 18:00:00,SHORT,45523.22,45632.41,45632.41,1.83,-199.82,0.0,-1.0,SL hit
2026-04-02 04:30:00,2026-04-02 16:45:00,SHORT,46282.11,46119.91,46369.48,2.29,371.44,5.0,1.86,Opposite signal
2026-04-02 17:45:00,2026-04-02 17:45:00,LONG,46590.04,46466.53,46466.53,1.62,-200.09,0.06,-1.0,SL hit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,4.42,-199.94,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,2.39,-200.26,1.46,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,2.35,-200.18,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46580.24,46406.46,1.9,130.44,2.91,0.65,Opposite signal
2026-04-07 05:00:00,2026-04-07 07:45:00,SHORT,46502.24,46585.71,46585.71,2.4,-200.34,0.36,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,2.54,-199.92,1.8,-1.0,SL hit
2026-04-07 23:15:00,2026-04-08 17:30:00,LONG,46630.44,47681.54,46453.29,1.13,1187.74,7.94,5.93,Opposite signal
2026-04-09 11:15:00,2026-04-09 16:45:00,SHORT,47722.24,47857.45,47857.45,1.48,-200.11,0.37,-1.0,SL hit
2026-04-10 16:45:00,2026-04-10 17:15:00,SHORT,48056.54,48098.77,48098.77,4.74,-200.15,2.9,-1.0,SL hit
2026-04-13 17:00:00,2026-04-13 17:00:00,LONG,47735.09,47681.08,47681.08,3.7,-199.84,0.63,-1.0,SL hit
2026-04-15 16:45:00,2026-04-15 22:15:00,SHORT,48462.59,48497.89,48506.5,4.55,-160.62,4.15,-0.8,Opposite signal
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48477.24,48418.74,2.54,-51.18,0.97,-0.26,Opposite signal
2026-04-16 11:15:00,2026-04-16 13:15:00,SHORT,48478.24,48508.73,48508.73,6.56,-200.0,0.62,-1.0,SL hit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48501.87,48501.87,5.94,-199.98,4.03,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.53,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 09:45:00,SHORT,48987.19,49105.19,49105.19,1.69,-199.42,0.44,-1.0,SL hit
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49491.74,49099.02,3.11,1021.63,6.37,5.12,Opposite signal
2026-04-21 18:00:00,2026-04-22 08:15:00,SHORT,49437.75,49414.14,49477.93,4.98,117.58,9.88,0.59,Opposite signal
2026-04-22 08:30:00,2026-04-22 11:15:00,LONG,49414.39,49359.2,49359.2,3.62,-199.78,0.83,-1.0,SL hit
2026-04-22 21:15:00,2026-04-22 22:45:00,SHORT,49383.06,49480.73,49480.73,2.05,-200.22,0.52,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,49267.59,49185.39,49147.59,1.67,-137.27,2.13,-0.68,Opposite signal
2026-04-23 20:15:00,2026-04-23 20:30:00,SHORT,49184.89,49122.08,49308.14,1.62,101.75,0.84,0.51,End of data
