entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6589.22,6589.22,85.04,-200.0,2.04,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6610.81,6627.4,31.63,324.84,3.63,1.62,Opposite signal
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.92,6607.92,68.56,-199.99,0.26,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6601.52,6601.52,48.78,-199.98,0.24,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6600.12,6600.12,17.61,-200.01,0.18,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6631.44,6597.75,13.87,267.27,3.24,1.34,Opposite signal
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6638.61,6638.61,27.86,-200.01,2.99,-1.0,SL hit
2025-09-19 09:30:00,2025-09-19 11:00:00,SHORT,6627.37,6632.51,6632.51,38.92,-199.99,1.53,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 17:45:00,LONG,6638.96,6634.01,6634.01,40.38,-200.02,2.58,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 18:45:00,SHORT,6630.89,6638.74,6638.74,25.48,-199.97,0.58,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6644.74,6644.74,27.28,-200.02,2.57,-1.0,SL hit
2025-09-22 16:45:00,2025-09-23 14:00:00,LONG,6650.27,6686.44,6645.7,43.73,1581.71,10.25,7.91,Opposite signal
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,6686.52,6689.73,6689.73,62.24,-200.0,0.26,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6690.83,6690.83,47.72,-200.01,0.02,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6667.79,6688.2,38.21,580.03,7.61,2.9,Opposite signal
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6665.06,6665.06,72.57,-200.01,0.88,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,6668.9,6664.83,6664.83,49.19,-199.98,0.28,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6644.47,6664.43,43.59,669.98,8.9,3.35,Opposite signal
2025-09-25 03:30:00,2025-09-25 08:00:00,LONG,6644.49,6639.53,6639.53,40.31,-200.0,0.64,-1.0,SL hit
2025-09-26 01:15:00,2025-09-26 01:45:00,LONG,6610.5,6605.7,6605.7,41.69,-200.0,0.46,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,6614.21,6608.39,6608.39,34.38,-199.98,0.72,-1.0,SL hit
2025-09-26 17:30:00,2025-09-26 19:15:00,SHORT,6611.12,6624.67,6624.67,14.76,-200.04,0.56,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6672.37,6630.3,16.6,498.5,3.33,2.49,Opposite signal
2025-09-29 18:15:00,2025-09-30 19:15:00,SHORT,6662.44,6657.99,6666.73,46.65,207.59,5.25,1.04,Opposite signal
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6648.26,6648.26,20.62,-199.98,0.26,-1.0,SL hit
2025-10-01 05:45:00,2025-10-01 11:30:00,SHORT,6658.24,6644.49,6664.16,33.78,464.48,5.27,2.32,Opposite signal
2025-10-01 12:30:00,2025-10-01 13:30:00,LONG,6651.44,6644.85,6644.85,30.34,-199.97,0.2,-1.0,SL hit
2025-10-02 16:45:00,2025-10-02 16:45:00,SHORT,6714.59,6719.65,6719.65,39.52,-200.0,0.57,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 01:30:00,LONG,6718.41,6710.06,6710.06,23.95,-200.03,0.35,-1.0,SL hit
2025-10-03 14:30:00,2025-10-03 14:45:00,SHORT,6725.99,6729.59,6729.59,55.57,-199.99,1.0,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,6731.14,6725.67,6725.67,36.57,-200.02,1.36,-1.0,SL hit
2025-10-03 20:30:00,2025-10-06 02:45:00,SHORT,6726.14,6734.19,6734.19,24.83,-199.97,2.66,-1.0,SL hit
2025-10-06 06:15:00,2025-10-06 07:00:00,LONG,6735.41,6731.19,6731.19,47.4,-199.98,0.26,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,33.87,-200.01,1.52,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,31.11,-200.01,1.15,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,38.36,-199.98,0.68,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6735.79,6734.16,52.22,-114.88,4.27,-0.57,Opposite signal
2025-10-07 17:30:00,2025-10-08 05:15:00,SHORT,6736.09,6724.81,6741.44,37.41,421.98,6.9,2.11,Opposite signal
2025-10-08 05:30:00,2025-10-08 08:00:00,LONG,6724.79,6720.19,6720.19,43.44,-200.02,0.05,-1.0,SL hit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,56.22,-200.01,0.62,-1.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,48.99,-199.98,1.17,-1.0,SL hit
2025-10-09 05:45:00,2025-10-09 07:45:00,SHORT,6748.91,6753.21,6753.21,46.47,-200.01,0.51,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,59.69,-200.01,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,51.68,-199.99,0.28,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6735.89,6732.63,28.13,-108.3,0.97,-0.54,Opposite signal
2025-10-10 10:00:00,2025-10-10 10:15:00,SHORT,6735.94,6740.49,6740.49,43.97,-200.01,0.19,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,40.69,-200.0,0.52,-1.0,SL hit
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,6711.38,6614.61,6723.39,16.66,1612.19,18.07,8.06,Opposite signal
2025-10-13 04:45:00,2025-10-13 14:00:00,LONG,6640.14,6624.04,6606.36,5.92,-95.31,0.73,-0.48,Opposite signal
2025-10-13 14:15:00,2025-10-13 15:45:00,SHORT,6624.11,6634.94,6634.94,18.46,-199.99,0.79,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6638.25,6638.25,14.8,-199.94,0.26,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6602.66,6645.17,24.29,832.66,10.39,4.16,Opposite signal
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,6618.44,6629.71,6600.5,11.15,125.66,3.43,0.63,Opposite signal
2025-10-14 22:45:00,2025-10-14 22:45:00,SHORT,6629.84,6646.29,6646.29,12.16,-200.06,0.36,-1.0,SL hit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6678.31,6664.03,28.26,203.47,7.71,1.02,Opposite signal
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,6678.24,6664.94,6690.55,16.25,216.13,5.5,1.08,Opposite signal
2025-10-15 22:00:00,2025-10-15 22:30:00,LONG,6679.34,6661.1,6661.1,10.97,-200.09,0.05,-1.0,SL hit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6688.28,6688.28,20.43,-200.03,0.3,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,17.0,-200.02,0.19,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 13:45:00,SHORT,6671.21,6575.06,6686.02,13.51,1298.99,9.48,6.49,Opposite signal
2025-10-17 14:15:00,2025-10-17 14:15:00,LONG,6612.41,6598.41,6598.41,14.29,-200.02,0.2,-1.0,SL hit
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,29.39,-200.02,0.16,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.29,6688.5,31.13,1225.59,7.91,6.13,Opposite signal
2025-10-21 08:30:00,2025-10-21 14:15:00,SHORT,6732.39,6736.39,6736.39,49.97,-200.0,2.1,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,35.47,-200.0,1.02,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,23.35,-199.99,0.18,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,35.43,-199.99,1.15,-1.0,SL hit
2025-10-23 04:30:00,2025-10-23 12:30:00,LONG,6704.21,6698.86,6688.32,12.58,-67.3,0.66,-0.34,Opposite signal
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,32.87,-200.03,0.58,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,22.2,-200.0,1.37,-1.0,SL hit
2025-10-28 11:00:00,2025-10-28 11:45:00,SHORT,6869.16,6873.1,6873.1,50.79,-200.0,0.49,-1.0,SL hit
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6880.09,6873.13,56.23,191.18,4.65,0.96,Opposite signal
2025-10-28 18:45:00,2025-10-28 19:00:00,SHORT,6871.96,6877.15,6877.15,38.57,-199.99,0.2,-1.0,SL hit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6891.1,6881.21,28.36,80.54,3.13,0.4,Opposite signal
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,6900.19,6907.65,6907.65,26.81,-199.98,0.33,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,41.47,-199.98,0.52,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,28.91,-199.98,0.65,-1.0,SL hit
2025-10-30 03:15:00,2025-10-30 07:00:00,LONG,6897.69,6880.96,6880.96,11.95,-199.94,1.41,-1.0,SL hit
2025-10-31 01:30:00,2025-10-31 16:30:00,LONG,6863.56,6851.64,6846.59,11.78,-140.42,1.3,-0.7,Opposite signal
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,6851.59,6859.61,6859.61,24.95,-200.03,1.3,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,15.81,-200.01,0.54,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,34.64,-200.0,0.12,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,32.05,-200.01,1.33,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:45:00,SHORT,6851.24,6853.29,6859.99,22.86,-46.86,3.79,-0.23,Opposite signal
2025-11-03 19:15:00,2025-11-04 02:00:00,LONG,6855.31,6842.62,6842.62,15.76,-200.01,0.51,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,26.1,-200.01,0.03,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,6807.11,6796.36,6796.36,18.6,-199.99,1.1,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6754.49,6793.44,15.23,393.24,4.65,1.97,Opposite signal
2025-11-05 06:00:00,2025-11-05 06:45:00,LONG,6765.74,6753.99,6753.99,17.02,-199.98,0.03,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,22.1,-199.99,0.18,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,22.18,-199.98,0.7,-1.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,19.7,-200.0,0.41,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6794.51,6789.38,26.62,-63.36,2.44,-0.32,Opposite signal
2025-11-06 16:15:00,2025-11-06 21:15:00,SHORT,6794.66,6752.76,6802.31,26.14,1095.27,11.66,5.48,Opposite signal
2025-11-07 08:00:00,2025-11-07 12:00:00,LONG,6735.34,6718.01,6718.01,11.54,-199.95,0.34,-1.0,SL hit
2025-11-07 21:45:00,2025-11-10 17:45:00,LONG,6708.81,6779.91,6691.52,11.57,822.63,5.85,4.11,Opposite signal
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,6778.94,6789.01,6789.01,19.85,-199.97,1.14,-1.0,SL hit
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6821.51,6789.8,16.11,310.92,3.24,1.55,Opposite signal
2025-11-11 10:00:00,2025-11-11 16:45:00,SHORT,6821.24,6826.7,6826.7,36.62,-200.0,1.74,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6861.24,6819.69,20.51,652.22,4.75,3.26,Opposite signal
2025-11-12 14:00:00,2025-11-12 14:00:00,SHORT,6860.69,6866.01,6866.01,37.6,-199.98,0.61,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,18.14,-200.05,0.7,-1.0,SL hit
2025-11-14 17:30:00,2025-11-17 12:15:00,LONG,6711.74,6752.86,6694.57,11.65,479.05,3.93,2.4,Opposite signal
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6742.54,6760.93,25.43,267.52,6.18,1.34,Opposite signal
2025-11-17 19:00:00,2025-11-17 19:30:00,LONG,6745.11,6731.4,6731.4,14.59,-200.07,0.03,-1.0,SL hit
2025-11-18 12:00:00,2025-11-18 13:30:00,LONG,6660.14,6646.22,6646.22,14.37,-200.02,0.11,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,10.97,-199.98,1.55,-1.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,7.51,-199.9,0.86,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,16.95,-199.95,0.21,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,17.62,-199.95,0.27,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,21.17,-200.04,0.72,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,14.83,-200.04,1.19,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6709.34,6660.6,8.86,231.87,2.33,1.16,Opposite signal
2025-11-20 12:15:00,2025-11-20 12:15:00,SHORT,6705.76,6714.73,6714.73,22.29,-199.96,0.0,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6725.82,6725.82,17.33,-200.0,2.84,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 17:15:00,LONG,6557.51,6541.71,6541.71,12.66,-199.98,1.33,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,17.83,-199.95,0.07,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6691.59,6628.63,17.68,913.17,6.61,4.57,Opposite signal
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,31.2,-200.0,1.34,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,23.59,-199.96,0.4,-1.0,SL hit
2025-11-26 14:15:00,2025-11-26 14:45:00,SHORT,6773.41,6778.17,6778.17,42.04,-199.99,0.59,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,27.65,-199.99,0.93,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6807.44,6835.33,21.59,402.01,4.04,2.01,Opposite signal
2025-12-01 10:30:00,2025-12-01 11:30:00,LONG,6811.69,6804.99,6804.99,29.85,-200.01,0.67,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,28.77,-200.02,0.64,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,19.48,-200.05,0.26,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6816.69,6825.42,17.8,-44.5,1.3,-0.22,Opposite signal
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6811.01,6811.01,36.13,-199.97,6.12,-1.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,34.67,-200.0,0.19,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,25.03,-200.0,0.25,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 10:15:00,LONG,6837.46,6844.86,6826.72,18.62,137.79,2.15,0.69,Opposite signal
2025-12-04 10:30:00,2025-12-04 10:30:00,SHORT,6844.89,6849.14,6849.14,47.02,-200.0,0.27,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,39.14,-200.01,0.15,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6856.42,6856.42,28.86,-200.0,2.43,-1.0,SL hit
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6853.65,6853.65,29.25,-200.01,2.04,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:00:00,LONG,6867.09,6870.04,6860.94,32.52,95.93,4.18,0.48,Opposite signal
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,6862.39,6871.52,6871.52,21.9,-199.97,0.08,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,57.54,-199.99,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,50.27,-200.0,0.34,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,26.19,-199.99,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,34.96,-199.98,1.29,-1.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,28.17,-200.0,0.71,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,27.96,-200.02,0.55,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,59.95,-200.0,1.16,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,38.72,-200.02,0.59,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,32.22,-200.02,0.24,-1.0,SL hit
2025-12-11 04:30:00,2025-12-11 11:30:00,SHORT,6852.19,6842.86,6860.66,23.62,220.37,4.97,1.1,Opposite signal
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6834.66,6834.66,24.02,-200.0,3.16,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,15.21,-200.0,0.15,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,36.29,-199.99,1.5,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,31.47,-199.98,0.18,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6853.56,6890.19,26.48,770.04,11.12,3.85,Opposite signal
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6847.49,6847.49,32.68,-200.01,2.29,-1.0,SL hit
2025-12-16 11:15:00,2025-12-16 11:45:00,LONG,6797.99,6785.45,6785.45,15.94,-199.95,0.01,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,17.71,-199.99,0.86,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,12.11,-200.03,0.26,-1.0,SL hit
2025-12-17 16:30:00,2025-12-18 10:45:00,SHORT,6805.61,6742.39,6813.39,25.71,1625.39,11.6,8.13,Opposite signal
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6771.79,6734.98,29.36,880.8,10.86,4.4,Opposite signal
2025-12-18 19:30:00,2025-12-18 19:30:00,SHORT,6764.89,6780.7,6780.7,12.65,-200.03,0.18,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6776.77,6776.77,27.08,-200.0,2.03,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6855.41,6810.15,18.67,645.05,4.71,3.22,Opposite signal
2025-12-23 06:45:00,2025-12-23 10:00:00,SHORT,6871.29,6875.04,6877.46,32.4,-121.5,0.7,-0.61,Opposite signal
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6871.96,6871.96,63.92,-199.99,2.0,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,32.53,-200.0,0.8,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,79.7,-200.0,0.51,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,66.7,-200.01,0.23,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,37.0,-199.99,0.48,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,27.81,-200.01,0.2,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,54.14,-200.02,0.66,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,53.16,-200.01,0.62,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,44.8,-200.01,0.58,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,28.45,-200.0,0.04,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6886.06,6893.83,42.18,127.81,3.34,0.64,Opposite signal
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6882.42,6882.42,56.46,-200.0,4.62,-1.0,SL hit
2026-01-02 04:15:00,2026-01-02 16:00:00,LONG,6867.86,6878.96,6861.3,30.51,338.66,3.44,1.69,Opposite signal
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,6878.91,6883.03,6883.03,48.54,-199.99,3.73,-1.0,SL hit
2026-01-05 01:30:00,2026-01-06 10:00:00,LONG,6861.85,6895.79,6850.75,18.01,611.26,4.97,3.06,Opposite signal
2026-01-06 10:15:00,2026-01-06 14:30:00,SHORT,6895.84,6899.62,6899.62,52.95,-200.0,2.55,-1.0,SL hit
2026-01-07 10:00:00,2026-01-07 15:15:00,SHORT,6936.99,6942.36,6944.53,26.54,-142.52,0.74,-0.71,Opposite signal
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6938.96,6938.96,58.33,-200.0,3.4,-1.0,SL hit
2026-01-07 18:45:00,2026-01-07 20:15:00,LONG,6955.01,6947.57,6947.57,26.87,-200.0,1.05,-1.0,SL hit
2026-01-07 21:15:00,2026-01-08 09:15:00,SHORT,6942.64,6906.7,6950.45,25.6,920.06,6.39,4.6,Opposite signal
2026-01-08 15:30:00,2026-01-08 16:30:00,LONG,6914.54,6908.75,6908.75,34.53,-200.0,0.4,-1.0,SL hit
2026-01-12 02:15:00,2026-01-12 14:30:00,SHORT,6951.26,6927.16,6957.98,29.75,716.98,6.32,3.59,Opposite signal
2026-01-12 14:45:00,2026-01-13 01:45:00,LONG,6927.09,6966.46,6922.05,39.7,1562.99,11.5,7.81,Opposite signal
2026-01-13 03:45:00,2026-01-13 03:45:00,SHORT,6960.94,6966.34,6966.34,37.07,-200.0,0.17,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,57.18,-199.98,0.13,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,51.27,-199.99,0.26,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,32.9,-199.98,0.16,-1.0,SL hit
2026-01-13 17:00:00,2026-01-13 18:45:00,SHORT,6965.74,6973.58,6973.58,25.51,-200.02,2.77,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,13.89,-199.95,0.19,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,21.3,-200.04,1.57,-1.0,SL hit
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,52.24,-200.01,1.0,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,46.52,-200.01,1.27,-1.0,SL hit
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,6875.04,6865.45,6865.45,20.86,-199.98,0.0,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6840.06,6856.94,29.5,297.95,5.92,1.49,Opposite signal
2026-01-20 16:45:00,2026-01-20 16:45:00,LONG,6851.86,6842.03,6842.03,20.35,-199.98,0.09,-1.0,SL hit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6818.71,6836.32,14.43,54.11,3.13,0.27,Opposite signal
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,6818.49,6833.26,6807.04,17.47,258.03,4.76,1.29,Opposite signal
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,6804.04,6819.43,6819.43,13.0,-200.01,0.14,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6878.31,6844.51,9.5,121.22,2.08,0.61,Opposite signal
2026-01-22 17:00:00,2026-01-22 17:15:00,SHORT,6900.91,6907.15,6907.15,32.04,-199.97,1.6,-1.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,18.89,-200.04,1.39,-1.0,SL hit
