entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-17 17:45:00,2025-12-18 11:30:00,SHORT,48113.24,47897.99,48283.33,1.18,253.99,1.91,1.27,Opposite signal — full exit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,48196.46,47856.37,2.65,701.11,5.79,3.5,Opposite signal — full exit
2025-12-18 19:15:00,2025-12-19 09:45:00,SHORT,47965.09,47866.89,48213.82,0.8,78.56,0.74,0.39,Opposite signal — full exit
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48153.19,47820.25,2.38,592.74,4.46,2.97,Opposite signal — full exit
2025-12-22 13:30:00,2025-12-22 15:45:00,SHORT,48128.89,48174.01,48174.01,4.43,-199.9,0.41,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48310.19,48134.05,3.69,450.0,4.62,2.25,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48348.24,48316.16,5.27,-31.09,0.94,-0.16,Opposite signal — full exit
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48216.34,48373.35,4.98,581.91,3.48,2.91,Opposite signal — full exit
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48658.84,48704.04,4.79,16.53,1.57,0.08,Opposite signal — full exit
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48621.66,48621.66,4.44,-200.16,1.81,-1.0,SL hit
2025-12-26 18:15:00,2025-12-29 01:00:00,SHORT,48619.34,48718.52,48718.52,2.02,-200.35,0.68,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:45:00,LONG,48729.69,48684.39,48645.53,2.38,-107.81,0.32,-0.54,Opposite signal — full exit
2025-12-29 11:00:00,2025-12-29 12:00:00,SHORT,48664.94,48716.8,48716.8,3.86,-200.18,0.0,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48435.22,48435.22,1.93,-200.37,0.07,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:30:00,SHORT,48412.99,48457.61,48457.61,4.48,-199.89,0.21,-1.0,SL hit
2025-12-30 10:45:00,2025-12-30 16:30:00,LONG,48462.09,48413.91,48413.91,4.15,-199.94,0.36,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48444.12,48444.12,2.49,-199.9,0.24,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48293.26,48293.26,5.29,-199.86,1.54,-1.0,SL hit
2025-12-31 16:45:00,2026-01-02 08:00:00,SHORT,48230.69,48191.69,48298.96,2.93,114.27,2.97,0.57,Opposite signal — full exit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,47878.19,48244.75,3.11,940.15,5.67,4.7,Opposite signal — full exit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48402.01,48402.01,2.67,-199.91,0.39,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,49012.14,48349.33,2.19,1251.59,8.35,6.26,Opposite signal — full exit
2026-01-05 23:00:00,2026-01-06 14:45:00,SHORT,48976.89,48916.59,49130.82,1.3,78.39,0.94,0.39,Opposite signal — full exit
2026-01-06 15:00:00,2026-01-06 16:30:00,LONG,48943.94,48878.8,48878.8,3.07,-199.98,2.16,-1.0,SL hit
2026-01-07 11:45:00,2026-01-07 15:30:00,SHORT,49481.34,49529.75,49529.75,4.13,-199.95,0.51,-1.0,SL hit
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49476.49,49476.49,3.98,-200.0,1.71,-1.0,SL hit
2026-01-07 16:45:00,2026-01-08 10:15:00,SHORT,49439.04,48884.24,49524.21,2.35,1303.78,7.35,6.51,Opposite signal — full exit
2026-01-08 10:30:00,2026-01-08 12:00:00,LONG,48891.89,48826.0,48826.0,3.04,-200.29,0.08,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 16:30:00,SHORT,48808.34,48875.47,48875.47,2.98,-200.06,0.87,-1.0,SL hit
2026-01-08 16:45:00,2026-01-09 16:15:00,LONG,48920.19,49350.84,48812.07,1.85,796.7,4.78,3.98,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,49429.49,49414.14,49231.77,1.01,-15.5,0.65,-0.08,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49194.24,49466.76,1.7,262.82,2.44,1.31,Opposite signal — full exit
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49135.53,49135.53,2.39,-199.71,0.84,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,49507.24,49549.0,49549.0,4.79,-200.03,0.83,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:45:00,LONG,49575.59,49511.58,49511.58,3.12,-199.72,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49544.19,49544.19,2.83,-199.93,0.31,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 16:30:00,LONG,49584.34,49480.07,49480.07,1.92,-200.2,0.15,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49093.09,49529.8,1.32,375.87,2.2,1.87,Opposite signal — full exit
2026-01-14 11:15:00,2026-01-14 12:15:00,LONG,49114.64,49060.21,49060.21,3.67,-199.76,0.28,-1.0,SL hit
2026-01-14 12:45:00,2026-01-14 16:30:00,SHORT,49044.34,49106.29,49106.29,3.23,-200.08,0.78,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:30:00,LONG,49134.94,48981.39,48981.39,1.3,-199.62,0.1,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:30:00,SHORT,48942.59,49124.49,49124.49,1.1,-200.09,0.37,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 15:00:00,LONG,49153.64,49173.99,48944.13,0.95,19.33,0.75,0.1,Opposite signal — full exit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49221.01,49221.01,2.01,-199.94,0.32,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49486.64,49130.36,1.47,323.36,2.39,1.61,Opposite signal — full exit
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49521.48,49521.48,4.1,-200.23,2.09,-1.0,SL hit
2026-01-19 10:30:00,2026-01-19 11:15:00,LONG,49008.64,48916.79,48916.79,2.18,-200.23,0.48,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 14:30:00,SHORT,48858.89,48976.14,48976.14,1.71,-200.5,0.03,-1.0,SL hit
2026-01-19 14:45:00,2026-01-19 16:30:00,LONG,48997.74,48886.65,48886.65,1.8,-199.97,0.22,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48646.54,48838.55,2.41,262.76,3.26,1.31,Opposite signal — full exit
2026-01-20 13:45:00,2026-01-20 17:00:00,LONG,48683.64,48562.12,48562.12,1.65,-200.51,0.68,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48347.24,48760.26,0.92,180.69,1.14,0.91,Opposite signal — full exit
2026-01-21 16:15:00,2026-01-21 19:00:00,LONG,48540.09,48760.19,48393.9,1.37,301.54,3.28,1.51,Opposite signal — full exit
2026-01-21 19:15:00,2026-01-21 20:45:00,SHORT,48602.84,48835.11,48835.11,0.86,-199.75,0.07,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49092.79,48751.85,0.67,28.62,0.83,0.14,Opposite signal — full exit
2026-01-22 10:15:00,2026-01-22 21:45:00,LONG,49172.64,49460.14,49088.06,2.36,678.5,5.18,3.4,Opposite signal — full exit
2026-01-22 22:00:00,2026-01-26 09:15:00,SHORT,49395.89,49031.84,49554.6,1.26,458.7,4.09,2.29,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49390.46,49063.69,2.27,541.44,3.66,2.7,Opposite signal — full exit
2026-01-26 23:15:00,2026-01-27 07:45:00,SHORT,49256.69,49365.79,49412.41,1.28,-139.65,0.38,-0.7,Opposite signal — full exit
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49037.09,49381.73,3.01,837.38,6.56,4.19,Opposite signal — full exit
2026-01-27 18:45:00,2026-01-27 19:00:00,LONG,49114.14,48960.32,48960.32,1.3,-199.96,0.06,-1.0,SL hit
2026-01-27 19:45:00,2026-01-28 16:30:00,SHORT,48906.44,49076.39,49076.39,1.18,-200.54,0.34,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 21:00:00,LONG,49068.99,48925.19,48925.19,1.39,-199.88,0.05,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 09:30:00,SHORT,48869.59,49022.34,49088.85,0.91,-139.0,0.16,-0.7,Opposite signal — full exit
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,49059.44,49059.74,48983.42,2.63,0.79,0.9,0.0,Opposite signal — full exit
2026-01-29 13:00:00,2026-01-29 13:30:00,SHORT,49012.49,49100.88,49100.88,2.26,-199.75,0.36,-1.0,SL hit
2026-01-29 13:45:00,2026-01-29 13:45:00,LONG,49198.74,49065.8,49065.8,1.5,-199.41,0.05,-1.0,SL hit
2026-01-29 14:45:00,2026-01-29 16:30:00,SHORT,49043.14,49193.54,49193.54,1.33,-200.04,0.67,-1.0,SL hit
2026-01-29 19:15:00,2026-01-30 08:15:00,LONG,48987.19,48719.22,48719.22,0.75,-200.98,0.26,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48820.57,48820.57,1.76,-200.42,1.38,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 18:00:00,LONG,48829.84,48696.28,48696.28,1.5,-200.34,1.44,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48753.27,48923.79,0.85,-54.17,1.13,-0.27,Opposite signal — full exit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48645.59,48516.05,0.67,-112.19,0.43,-0.56,Opposite signal — full exit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48575.14,48812.92,1.08,56.48,1.32,0.28,Opposite signal — full exit
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49409.34,48495.57,1.31,996.52,5.43,4.97,Opposite signal — full exit
2026-02-03 11:45:00,2026-02-03 16:30:00,SHORT,49384.94,49450.6,49450.6,3.05,-200.27,1.59,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49438.93,49438.93,1.48,-200.33,0.32,-1.0,SL hit
2026-02-03 22:45:00,2026-02-04 16:00:00,LONG,49186.64,49319.74,48954.77,0.86,114.47,1.13,0.57,Opposite signal — full exit
2026-02-04 16:15:00,2026-02-04 16:30:00,SHORT,49307.04,49417.72,49417.72,1.81,-200.32,0.27,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49405.21,49405.21,1.29,-199.35,0.4,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 19:15:00,LONG,49605.24,49359.59,49359.59,0.81,-198.97,0.17,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49430.59,49607.0,0.64,-87.58,0.6,-0.44,Opposite signal — full exit
2026-02-04 22:00:00,2026-02-05 10:45:00,LONG,49570.24,49406.64,49252.13,0.63,-103.07,0.1,-0.51,Opposite signal — full exit
2026-02-05 11:00:00,2026-02-05 12:15:00,SHORT,49338.14,49457.45,49457.45,1.68,-200.44,0.31,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49560.19,49368.89,1.53,92.72,0.64,0.46,Opposite signal — full exit
2026-02-05 19:30:00,2026-02-05 20:45:00,LONG,49199.99,48917.17,48917.17,0.71,-200.8,0.17,-1.0,SL hit
2026-02-05 23:15:00,2026-02-06 11:00:00,SHORT,48838.4,48904.14,49118.6,0.71,-46.68,0.83,-0.23,Opposite signal — full exit
2026-02-06 11:15:00,2026-02-06 22:45:00,LONG,48940.44,50140.44,48803.47,0.73,876.0,8.97,8.76,TP1 (+1200pts) — 50% partial
2026-02-06 11:15:00,2026-02-09 12:15:00,LONG,48940.44,50115.24,48940.44,0.73,857.6,9.57,8.58,Opposite signal — runner 50%
2026-02-10 14:45:00,2026-02-10 16:00:00,SHORT,50078.24,50111.94,50149.07,2.82,-95.03,0.87,-0.48,Opposite signal — full exit
2026-02-10 16:15:00,2026-02-10 18:00:00,LONG,50135.04,50365.29,50050.64,2.37,545.69,4.56,2.73,Opposite signal — full exit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50284.51,50284.51,1.87,-200.52,1.02,-1.0,SL hit
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50277.99,50277.99,2.73,-200.26,0.08,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49363.44,50337.03,1.14,910.52,5.42,4.57,Opposite signal — full exit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49275.88,49275.88,1.22,-200.15,0.34,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49400.44,49704.78,2.38,524.43,3.98,2.62,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 14:45:00,LONG,49499.09,49382.41,49382.41,1.71,-199.53,0.21,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,49374.94,49487.6,49487.6,1.78,-200.53,0.91,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49340.89,49340.89,1.28,-200.4,1.43,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 18:00:00,SHORT,49250.54,49494.77,49494.77,0.82,-200.27,0.34,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 14:15:00,LONG,49573.29,49721.94,49276.01,0.67,99.6,0.76,0.5,Opposite signal — full exit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49741.27,49741.27,2.16,-199.76,2.51,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 21:30:00,LONG,49759.73,49582.54,49582.54,1.13,-200.23,0.75,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 17:30:00,SHORT,49581.14,49452.89,49782.56,0.99,126.97,1.26,0.64,Opposite signal — full exit
2026-02-19 20:00:00,2026-02-20 11:00:00,SHORT,49277.73,49509.7,49509.7,0.86,-199.49,0.41,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 19:15:00,LONG,49502.69,49256.86,49256.86,0.81,-199.12,0.16,-1.0,SL hit
2026-02-23 14:30:00,2026-02-23 16:30:00,SHORT,49385.2,49478.7,49478.7,2.14,-200.09,0.63,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49347.98,49347.98,1.43,-200.45,0.15,-1.0,SL hit
2026-02-23 17:00:00,2026-02-24 13:00:00,SHORT,49213.34,48865.33,49398.19,1.08,375.85,2.71,1.88,Opposite signal — full exit
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48849.9,48849.9,2.08,-199.74,0.08,-1.0,SL hit
2026-02-25 17:00:00,2026-02-25 18:45:00,SHORT,49279.69,49405.54,49405.54,1.59,-200.1,0.71,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49621.84,49260.61,1.3,270.2,2.71,1.36,Opposite signal — full exit
2026-02-26 17:15:00,2026-02-26 17:45:00,SHORT,49520.7,49438.54,49661.56,1.42,116.67,2.05,0.58,Opposite signal — full exit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49468.07,49468.07,0.92,-199.25,0.12,-1.0,SL hit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,49510.99,49301.88,49301.88,0.96,-200.75,0.23,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49317.54,49430.22,1.07,-78.91,0.46,-0.4,Opposite signal — full exit
2026-02-27 11:30:00,2026-02-27 12:00:00,LONG,49321.34,49234.89,49234.89,2.31,-199.69,0.02,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48809.99,49300.09,1.97,765.25,5.2,3.82,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 11:15:00,SHORT,48451.74,48350.74,48715.39,0.76,76.76,1.29,0.38,Opposite signal — full exit
2026-03-02 11:30:00,2026-03-03 03:15:00,LONG,48363.74,48765.74,48152.64,0.95,381.9,3.32,1.9,Opposite signal — full exit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,48062.9,48305.74,47726.21,0.59,143.28,1.88,0.72,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 11:45:00,SHORT,48242.24,48427.27,48427.27,1.08,-199.83,0.17,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48405.39,48405.39,1.0,-200.85,0.31,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48644.76,48644.76,0.75,-200.75,0.08,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:45:00,LONG,48810.81,48626.24,48504.54,0.65,-119.97,0.15,-0.6,Opposite signal — full exit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48766.31,48766.31,1.3,-199.64,1.2,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 14:00:00,LONG,48783.24,48589.13,48589.13,1.03,-199.94,0.06,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47947.24,48713.86,1.08,627.8,5.16,3.14,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,47974.24,47984.24,47752.61,0.9,9.0,0.54,0.05,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:45:00,SHORT,47943.74,48056.94,48056.94,1.77,-200.37,0.02,-1.0,SL hit
2026-03-06 20:15:00,2026-03-09 01:00:00,LONG,47528.49,47233.64,47233.64,0.68,-200.5,0.16,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:45:00,SHORT,46515.83,46714.24,46950.94,0.46,-91.27,0.5,-0.46,Opposite signal — full exit
2026-03-09 12:00:00,2026-03-09 17:00:00,LONG,46796.24,46794.54,46546.9,0.8,-1.36,1.34,-0.01,Opposite signal — full exit
2026-03-09 17:15:00,2026-03-09 17:45:00,SHORT,46684.0,47020.76,47020.76,0.59,-198.69,0.08,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47742.49,46805.48,0.58,343.88,2.32,1.72,Opposite signal — full exit
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47858.45,47858.45,1.02,-199.37,1.18,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,48118.07,47602.06,0.66,140.32,1.04,0.7,Opposite signal — full exit
2026-03-10 21:15:00,2026-03-11 13:30:00,SHORT,47846.59,47673.94,48174.11,0.61,105.32,1.01,0.53,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:45:00,LONG,47773.94,47605.32,47605.32,1.19,-200.66,0.41,-1.0,SL hit
2026-03-11 15:45:00,2026-03-12 10:15:00,SHORT,47532.09,47018.49,47716.7,1.08,554.69,3.96,2.78,Opposite signal — full exit
2026-03-12 10:30:00,2026-03-12 15:30:00,LONG,47040.24,47034.31,46914.75,1.59,-9.43,1.4,-0.05,Opposite signal — full exit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46538.24,47178.37,1.17,548.5,3.38,2.74,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46709.74,46514.81,0.89,-26.7,0.32,-0.13,Opposite signal — full exit
2026-03-16 11:45:00,2026-03-16 13:45:00,SHORT,46664.74,46799.69,46799.69,1.48,-199.73,0.68,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,47062.95,46640.45,1.25,328.39,2.39,1.64,Opposite signal — full exit
2026-03-17 11:45:00,2026-03-17 17:15:00,LONG,46833.74,47187.74,46709.31,1.61,569.94,4.8,2.84,Opposite signal — full exit
2026-03-18 14:00:00,2026-03-19 12:15:00,SHORT,47211.36,46011.36,47291.92,1.24,1488.0,14.9,14.9,TP1 (+1200pts) — 50% partial
2026-03-18 14:00:00,2026-03-19 13:00:00,SHORT,47211.36,46240.24,47211.36,1.24,1204.19,14.9,12.05,Opposite signal — runner 50%
2026-03-19 15:30:00,2026-03-19 22:00:00,SHORT,45943.59,46165.64,46165.64,0.9,-199.84,0.99,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 12:15:00,LONG,46198.99,46039.24,45850.69,0.57,-91.06,0.12,-0.46,Opposite signal — full exit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45885.04,46106.59,1.49,129.93,1.98,0.65,Opposite signal — full exit
2026-03-20 16:45:00,2026-03-20 17:00:00,LONG,46004.54,45795.21,45795.21,0.96,-200.96,0.27,-1.0,SL hit
2026-03-20 17:15:00,2026-03-23 14:00:00,SHORT,45739.49,45987.81,45987.81,0.81,-201.14,2.34,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46327.06,46327.06,0.39,-198.48,0.11,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,46123.74,45925.24,1.09,15.53,1.29,0.08,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 17:30:00,SHORT,45992.74,46061.06,46229.33,0.85,-58.07,1.04,-0.29,Opposite signal — full exit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46541.84,45870.92,0.66,241.71,1.87,1.2,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 16:30:00,SHORT,46386.79,46158.04,46655.06,0.75,171.56,1.51,0.85,Opposite signal — full exit
2026-03-26 16:45:00,2026-03-26 18:30:00,LONG,46377.04,46284.56,46179.61,1.01,-93.4,0.91,-0.47,Opposite signal — full exit
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46450.78,46450.78,0.84,-200.22,1.31,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,46073.14,44873.14,46189.47,0.86,1032.0,10.85,10.32,TP1 (+1200pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,0.86,807.45,10.85,8.07,Opposite signal — runner 50%
2026-03-30 17:00:00,2026-03-30 17:45:00,SHORT,45315.49,45535.68,45535.68,0.91,-200.37,0.02,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 20:15:00,LONG,45599.86,45330.62,45330.62,0.74,-199.24,0.1,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45508.11,45508.11,0.84,-200.8,0.95,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 13:30:00,LONG,45440.74,45608.24,45214.03,0.88,147.4,1.28,0.74,Opposite signal — full exit
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45674.23,45674.23,1.1,-200.19,0.04,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 17:45:00,LONG,45734.54,45514.15,45514.15,0.91,-200.56,0.69,-1.0,SL hit
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,46491.64,46637.25,46637.25,1.37,-199.49,0.22,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,46689.94,46528.72,46528.72,1.24,-199.92,0.72,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 17:45:00,SHORT,46516.44,46748.61,46748.61,0.86,-199.67,0.22,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,46121.41,46396.24,45915.56,0.97,266.59,3.07,1.34,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 14:30:00,SHORT,46374.24,46449.63,46449.63,2.65,-199.79,0.15,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:30:00,LONG,46457.54,46390.64,46390.64,2.99,-200.02,2.93,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:45:00,SHORT,46188.99,46345.21,46345.21,1.28,-199.96,0.1,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46349.74,46255.09,1.43,-64.35,0.87,-0.32,Opposite signal — full exit
2026-04-06 06:30:00,2026-04-06 09:45:00,SHORT,46328.74,46486.17,46486.17,1.27,-199.94,0.07,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46379.27,46379.27,1.41,-200.18,0.53,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46534.64,46534.64,1.56,-200.62,0.55,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46656.24,46336.38,1.14,164.9,1.74,0.83,Opposite signal — full exit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46719.86,46719.86,1.44,-200.34,0.78,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46689.24,46539.56,1.52,28.12,1.08,0.14,Opposite signal — full exit
2026-04-07 13:45:00,2026-04-07 23:00:00,SHORT,46612.24,46590.87,46794.72,1.1,23.51,2.21,0.12,Opposite signal — full exit
2026-04-07 23:15:00,2026-04-08 13:45:00,LONG,46630.44,47830.44,46335.18,0.34,408.0,4.14,4.06,TP1 (+1200pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 17:45:00,LONG,46630.44,47682.04,46630.44,0.34,357.54,4.76,3.56,Opposite signal — runner 50%
2026-04-09 17:00:00,2026-04-09 18:00:00,LONG,47861.31,47731.92,47731.92,1.55,-200.56,0.08,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48139.12,48139.12,2.84,-199.87,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48069.13,48069.13,2.34,-200.32,1.53,-1.0,SL hit
2026-04-10 16:45:00,2026-04-13 07:45:00,SHORT,48056.54,47561.24,48182.26,1.59,787.53,5.84,3.94,Opposite signal — full exit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47605.82,47605.82,1.45,-199.78,0.47,-1.0,SL hit
2026-04-13 16:30:00,2026-04-14 13:15:00,LONG,47597.04,48241.24,47451.66,1.38,889.0,5.0,4.43,Opposite signal — full exit
2026-04-14 13:30:00,2026-04-14 15:45:00,SHORT,48218.74,48239.04,48291.92,2.73,-55.42,1.17,-0.28,Opposite signal — full exit
2026-04-14 16:00:00,2026-04-15 12:00:00,LONG,48258.54,48528.74,48158.21,1.99,537.7,3.29,2.69,Opposite signal — full exit
2026-04-15 12:15:00,2026-04-15 14:45:00,SHORT,48493.74,48562.25,48562.25,2.92,-200.04,0.58,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48481.88,48481.88,2.04,-200.25,1.22,-1.0,SL hit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48496.74,48366.31,1.53,-0.99,0.58,-0.0,Opposite signal — full exit
