entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-15 19:00:00,2025-10-15 19:15:00,SHORT,24779.75,24836.19,24836.19,3.54,-199.79,0.14,-1.0,SL hit
2025-10-15 22:00:00,2025-10-15 22:45:00,LONG,24796.0,24713.95,24713.95,2.44,-200.21,0.06,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,24846.55,24569.15,24913.37,2.99,829.43,8.71,4.15,Opposite signal
2025-10-17 14:15:00,2025-10-20 13:45:00,LONG,24569.65,24901.25,24499.21,2.84,941.74,6.29,4.71,Opposite signal
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,6.41,-199.99,0.07,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25172.25,24961.62,6.86,1245.09,8.32,6.23,Opposite signal
2025-10-21 08:30:00,2025-10-21 18:45:00,SHORT,25162.5,25181.41,25181.41,10.58,-200.09,5.05,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,7.18,-199.87,0.23,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,7.81,-200.03,0.5,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,7.69,-200.02,1.39,-1.0,SL hit
2025-10-23 04:30:00,2025-10-23 12:30:00,LONG,24941.45,24915.95,24865.02,2.62,-66.81,0.73,-0.33,Opposite signal
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24947.07,24947.07,6.87,-200.08,3.73,-1.0,SL hit
2025-10-28 11:15:00,2025-10-28 11:45:00,SHORT,25832.3,25850.81,25850.81,10.8,-199.92,0.27,-1.0,SL hit
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26124.0,25854.35,11.98,3030.34,19.38,15.15,Opposite signal
2025-10-29 18:45:00,2025-10-29 19:30:00,SHORT,26118.25,26142.31,26142.31,8.31,-199.93,1.24,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,2.62,-199.96,1.25,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,3.37,-199.71,1.14,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26010.35,25935.3,2.3,-27.6,1.62,-0.14,Opposite signal
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26046.66,26046.66,5.47,-199.97,1.52,-1.0,SL hit
2025-10-31 22:45:00,2025-10-31 22:45:00,LONG,25988.1,25929.64,25929.64,3.42,-199.94,0.02,-1.0,SL hit
2025-11-03 17:30:00,2025-11-03 17:30:00,SHORT,25949.1,25990.9,25990.9,4.78,-199.82,0.6,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,3.37,-199.99,0.19,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25381.5,25682.3,3.12,738.5,6.54,3.69,Opposite signal
2025-11-05 08:30:00,2025-11-05 09:15:00,LONG,25452.75,25393.41,25393.41,3.37,-199.98,0.17,-1.0,SL hit
2025-11-06 02:30:00,2025-11-06 05:00:00,SHORT,25591.3,25640.21,25640.21,4.09,-200.04,1.09,-1.0,SL hit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25626.71,25626.71,5.62,-200.0,2.21,-1.0,SL hit
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25216.26,25216.26,4.73,-200.02,0.46,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,25146.8,25016.6,25191.06,4.52,588.5,11.52,2.94,Opposite signal
2025-11-07 21:45:00,2025-11-10 17:45:00,LONG,25016.85,25455.9,24927.29,2.23,979.08,6.49,4.9,Opposite signal
2025-11-10 18:30:00,2025-11-10 19:00:00,SHORT,25417.9,25469.36,25469.36,3.89,-200.19,0.59,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25602.8,25508.87,3.3,110.22,2.26,0.55,Opposite signal
2025-11-11 07:15:00,2025-11-11 08:15:00,SHORT,25602.05,25631.51,25631.51,6.79,-200.0,0.41,-1.0,SL hit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25685.3,25526.4,3.87,414.67,3.67,2.07,Opposite signal
2025-11-12 14:00:00,2025-11-12 14:00:00,SHORT,25674.3,25702.42,25702.42,7.11,-199.91,0.52,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,3.35,-200.07,0.29,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25411.95,25574.83,5.28,660.0,8.21,3.3,Opposite signal
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24818.29,24818.29,2.55,-200.33,0.35,-1.0,SL hit
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,25108.1,25216.25,4.95,335.36,6.7,1.68,Opposite signal
2025-11-17 17:00:00,2025-11-17 17:00:00,LONG,25148.85,25076.17,25076.17,2.75,-199.86,0.2,-1.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,2.14,-200.0,0.44,-1.0,SL hit
2025-11-18 11:15:00,2025-11-18 14:00:00,LONG,24774.9,24705.44,24705.44,2.88,-200.04,0.5,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,2.64,-200.21,1.75,-1.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,1.54,-200.61,0.49,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,3.2,-199.76,0.23,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,3.38,-199.95,0.25,-1.0,SL hit
2025-11-19 18:45:00,2025-11-19 22:15:00,SHORT,24635.0,24716.38,24716.38,2.46,-200.18,2.08,-1.0,SL hit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25029.25,24695.14,1.83,411.29,3.27,2.06,Opposite signal
2025-11-20 12:00:00,2025-11-20 12:45:00,SHORT,25014.75,25059.76,25059.76,4.44,-199.86,0.81,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25060.53,25060.53,4.06,-199.84,3.18,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 17:00:00,LONG,24125.2,24042.5,24042.5,2.42,-200.14,1.48,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,3.66,-199.79,0.06,-1.0,SL hit
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,3.66,-199.98,0.31,-1.0,SL hit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,6.13,-200.15,1.37,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,3.44,-199.98,2.13,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25136.05,24773.96,2.33,643.9,3.96,3.22,Opposite signal
2025-11-26 14:15:00,2025-11-26 14:30:00,SHORT,25100.55,25124.54,25124.54,8.34,-200.06,0.64,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,5.93,-200.12,0.01,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25250.97,25380.24,3.98,314.62,3.92,1.57,Opposite signal
2025-12-01 10:15:00,2025-12-01 11:45:00,LONG,25251.47,25216.99,25216.99,5.8,-200.0,0.9,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,5.66,-200.05,0.74,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,3.69,-200.24,0.48,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,7.45,-199.89,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25407.88,25339.43,6.86,269.46,8.55,1.35,Opposite signal
2025-12-02 18:30:00,2025-12-02 18:30:00,SHORT,25405.38,25470.95,25470.95,3.05,-199.98,0.65,-1.0,SL hit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25572.27,25516.28,3.02,-30.8,0.71,-0.15,Opposite signal
2025-12-03 10:30:00,2025-12-03 10:30:00,SHORT,25571.82,25593.98,25593.98,9.02,-199.91,0.26,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25606.46,25606.46,8.72,-200.02,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,4.72,-200.06,0.2,-1.0,SL hit
2025-12-03 18:45:00,2025-12-03 18:45:00,LONG,25564.83,25503.01,25503.01,3.24,-200.3,0.06,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,4.5,-200.02,1.56,-1.0,SL hit
2025-12-05 03:45:00,2025-12-05 15:15:00,LONG,25630.27,25641.42,25599.44,6.49,72.36,2.55,0.36,Opposite signal
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25632.52,25660.32,10.05,79.39,5.34,0.4,Opposite signal
2025-12-05 16:45:00,2025-12-05 18:00:00,LONG,25661.67,25662.77,25631.17,6.56,7.22,5.2,0.04,Opposite signal
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,3.56,-199.83,0.98,-1.0,SL hit
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,11.53,-200.03,0.23,-1.0,SL hit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25666.02,25736.13,5.86,210.96,5.25,1.06,Opposite signal
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25625.86,25625.86,4.92,-200.05,0.67,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,6.74,-199.9,0.52,-1.0,SL hit
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,5.02,-199.93,0.13,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,8.0,-199.98,0.69,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,6.6,-200.12,0.31,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 19:45:00,SHORT,25600.52,25642.52,25642.52,4.76,-199.93,2.42,-1.0,SL hit
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,3.53,-200.15,0.74,-1.0,SL hit
2025-12-11 04:15:00,2025-12-11 11:15:00,SHORT,25601.52,25550.02,25645.03,4.6,236.9,5.81,1.18,Opposite signal
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25551.4,25505.52,4.55,8.55,2.65,0.04,Opposite signal
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25523.08,25594.4,4.76,139.56,4.67,0.7,Opposite signal
2025-12-11 19:30:00,2025-12-12 01:00:00,LONG,25569.83,25629.42,25503.36,3.01,179.37,3.85,0.9,Opposite signal
2025-12-12 03:00:00,2025-12-15 11:00:00,SHORT,25616.9,25288.52,25690.43,2.72,893.19,7.21,4.47,Opposite signal
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25263.17,25259.36,6.83,-174.03,3.32,-0.87,Opposite signal
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,25262.17,25224.52,25295.36,6.03,227.03,7.73,1.13,Opposite signal
2025-12-16 11:15:00,2025-12-16 19:45:00,LONG,24956.02,24926.27,24887.93,2.94,-87.47,2.65,-0.44,Opposite signal
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,2.19,-200.31,0.23,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25108.68,25108.68,5.25,-199.97,2.63,-1.0,SL hit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24953.93,24757.74,5.69,916.26,10.59,4.58,Opposite signal
2025-12-18 23:45:00,2025-12-19 03:45:00,SHORT,24953.8,25022.96,25022.96,2.89,-199.88,0.02,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,5.47,-199.91,0.29,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,5.56,-199.98,0.18,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25251.25,25251.25,3.8,-200.14,0.86,-1.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,6.9,-200.0,0.24,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25438.64,25438.64,11.35,-200.08,1.66,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,10.96,-199.92,0.27,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,6.27,-200.0,0.66,-1.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,5.11,-200.16,0.03,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25626.52,25470.78,5.25,617.5,4.53,3.09,Opposite signal
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25638.73,25638.73,15.74,-200.02,1.39,-1.0,SL hit
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.17,25637.17,14.81,-199.99,0.43,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,7.3,-200.0,0.29,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,4.77,-200.14,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,4.04,-200.08,0.02,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,10.99,-199.94,0.15,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,8.75,-200.0,0.47,-1.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,6.19,-200.12,0.14,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25391.52,25471.84,7.42,396.08,4.08,1.98,Opposite signal
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,25404.9,25402.22,25387.01,11.18,-29.96,5.23,-0.15,Opposite signal
2025-12-31 16:45:00,2026-01-02 03:00:00,SHORT,25401.97,25320.42,25429.72,7.21,587.98,6.79,2.94,Opposite signal
2026-01-02 03:45:00,2026-01-02 16:00:00,LONG,25340.44,25465.72,25308.24,6.21,777.99,5.97,3.89,Opposite signal
2026-01-02 17:15:00,2026-01-05 06:30:00,SHORT,25393.92,25280.77,25416.95,8.69,983.27,14.7,4.91,Opposite signal
2026-01-05 06:45:00,2026-01-06 02:00:00,LONG,25281.02,25359.52,25251.64,6.81,534.58,7.71,2.67,Opposite signal
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25389.4,25389.4,6.64,-200.07,0.13,-1.0,SL hit
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25419.81,25419.81,9.83,-199.92,1.81,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 15:45:00,LONG,25416.83,25395.0,25395.0,9.16,-199.95,1.65,-1.0,SL hit
2026-01-07 08:45:00,2026-01-07 15:30:00,SHORT,25577.27,25595.92,25620.33,4.64,-86.54,1.06,-0.43,Opposite signal
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25575.89,25575.89,10.11,-200.02,0.0,-1.0,SL hit
2026-01-07 22:30:00,2026-01-08 09:15:00,SHORT,25665.33,25570.52,25706.06,4.91,465.52,4.46,2.33,Opposite signal
2026-01-08 10:30:00,2026-01-08 11:45:00,LONG,25598.52,25566.53,25566.53,6.25,-199.94,0.51,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 16:45:00,SHORT,25433.67,25477.45,25477.45,4.57,-200.08,0.55,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 01:45:00,LONG,25543.02,25495.9,25495.9,4.24,-199.81,0.08,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25567.86,25567.86,5.59,-199.9,1.81,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,25670.83,25605.71,25605.71,3.07,-199.92,0.39,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25554.02,25666.07,5.06,366.85,4.33,1.83,Opposite signal
2026-01-12 14:45:00,2026-01-13 01:15:00,LONG,25564.83,25752.77,25537.04,7.2,1353.17,9.99,6.76,Opposite signal
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,25720.9,25742.41,25750.29,6.81,-146.48,1.67,-0.73,Opposite signal
2026-01-13 08:30:00,2026-01-13 10:30:00,LONG,25743.03,25721.07,25721.07,9.11,-200.04,0.66,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25720.2,25720.2,3.72,-200.07,0.6,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25733.57,25733.57,3.17,-200.17,0.84,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25727.63,25727.63,3.21,-199.87,0.61,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,25465.17,25391.59,25391.59,2.72,-200.14,0.28,-1.0,SL hit
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25653.81,25687.57,3.99,-65.2,2.36,-0.33,Opposite signal
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25634.84,25634.84,10.41,-200.09,1.38,-1.0,SL hit
2026-01-16 17:00:00,2026-01-19 18:00:00,SHORT,25564.17,25214.46,25603.64,5.07,1773.03,12.47,8.86,Opposite signal
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,25214.59,25169.12,25169.12,4.4,-200.08,0.08,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,25138.67,25081.82,25173.31,5.77,328.02,5.96,1.64,Opposite signal
2026-01-20 16:45:00,2026-01-20 16:45:00,LONG,25167.72,25118.01,25118.01,4.02,-199.85,0.7,-1.0,SL hit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25081.07,25112.57,2.94,-107.6,1.63,-0.54,Opposite signal
2026-01-21 09:30:00,2026-01-21 09:45:00,LONG,25081.45,25053.26,25053.26,7.09,-199.88,0.03,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:00:00,SHORT,24971.07,25003.1,25003.1,6.24,-199.85,0.23,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 16:30:00,LONG,25038.2,24983.51,24983.51,3.66,-200.15,1.09,-1.0,SL hit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,24994.97,25070.8,25070.8,2.64,-200.2,0.14,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,25271.52,25328.72,25174.12,2.05,117.26,2.27,0.59,Opposite signal
2026-01-22 08:15:00,2026-01-22 08:30:00,SHORT,25328.22,25360.81,25360.81,6.14,-200.12,0.14,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25484.72,25390.11,5.21,293.06,3.96,1.47,Opposite signal
2026-01-22 17:00:00,2026-01-22 17:30:00,SHORT,25418.72,25460.63,25460.63,4.77,-199.91,0.97,-1.0,SL hit
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25467.72,25467.72,3.72,-199.97,0.73,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25494.47,25528.55,8.61,93.42,4.96,0.47,Opposite signal
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25459.7,25459.7,5.79,-199.87,0.38,-1.0,SL hit
2026-01-23 23:30:00,2026-01-26 04:00:00,SHORT,25541.72,25518.32,25598.39,3.53,82.6,4.47,0.41,Opposite signal
2026-01-26 04:15:00,2026-01-26 04:45:00,LONG,25518.07,25461.72,25461.72,3.55,-200.04,0.16,-1.0,SL hit
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,5.48,-200.17,0.94,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25838.96,25545.16,5.92,1539.26,9.31,7.69,Opposite signal
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25845.41,25845.41,9.57,-199.94,0.0,-1.0,SL hit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26142.19,26142.19,6.35,-200.16,1.01,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26058.25,26058.25,2.94,-200.02,0.5,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,3.12,-199.76,0.07,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,6.24,-199.96,0.08,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 19:00:00,SHORT,26058.56,25666.05,26092.43,5.91,2319.73,19.36,11.59,Opposite signal
2026-01-29 23:00:00,2026-01-30 01:15:00,LONG,25858.67,25771.42,25771.42,2.29,-199.8,0.54,-1.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25697.33,25697.33,2.7,-200.23,0.2,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25682.41,25682.41,3.32,-200.05,0.57,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,2.2,-200.25,0.16,-1.0,SL hit
2026-02-02 11:30:00,2026-02-03 13:45:00,LONG,25315.7,25827.02,25245.71,2.86,1462.38,8.49,7.31,Opposite signal
2026-02-03 16:30:00,2026-02-04 03:15:00,SHORT,25814.77,25332.4,25843.01,7.08,3415.18,25.29,17.08,Opposite signal
2026-02-04 08:45:00,2026-02-04 10:15:00,LONG,25364.27,25302.69,25302.69,3.25,-200.14,0.61,-1.0,SL hit
2026-02-05 03:15:00,2026-02-05 04:00:00,LONG,25047.02,24927.81,24927.81,1.68,-200.27,0.12,-1.0,SL hit
2026-02-05 14:30:00,2026-02-06 04:15:00,SHORT,24796.77,24455.27,24865.2,2.92,997.18,9.63,4.99,Opposite signal
2026-02-06 08:00:00,2026-02-09 08:15:00,LONG,24480.02,25073.15,24383.27,2.07,1227.78,7.99,6.13,Opposite signal
2026-02-09 09:30:00,2026-02-09 10:00:00,SHORT,25046.77,25089.42,25089.42,4.69,-200.02,0.45,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,3.98,-200.07,0.36,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25281.5,25281.5,5.93,-199.84,1.37,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,3.3,-199.89,0.27,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:00:00,SHORT,25160.8,25213.58,25213.58,3.79,-200.04,1.01,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,5.05,-199.87,0.03,-1.0,SL hit
2026-02-11 17:15:00,2026-02-11 17:45:00,SHORT,25100.92,25165.32,25165.32,3.11,-200.27,2.02,-1.0,SL hit
2026-02-11 19:30:00,2026-02-12 16:30:00,LONG,25201.17,25223.42,25106.41,2.11,46.95,1.41,0.23,Opposite signal
2026-02-12 16:45:00,2026-02-13 11:15:00,SHORT,25223.67,24705.32,25262.88,5.1,2643.58,17.07,13.22,Opposite signal
2026-02-13 15:45:00,2026-02-13 16:00:00,LONG,24686.57,24634.81,24634.81,3.86,-199.79,0.85,-1.0,SL hit
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,1.88,-199.8,0.75,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24736.27,24736.27,6.71,-200.08,3.8,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24642.04,24642.04,3.78,-199.8,2.05,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24551.79,24551.79,4.45,-200.11,1.47,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,2.8,-200.13,0.14,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,1.86,-199.8,0.21,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24819.78,24819.78,4.64,-199.87,2.23,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24912.87,24912.87,3.32,-200.02,1.14,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,7.26,-200.06,0.24,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24869.72,24914.66,6.04,71.57,6.2,0.36,Opposite signal
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24840.86,24840.86,7.05,-199.95,0.69,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24864.29,24864.29,6.73,-199.89,7.47,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24866.59,24884.84,3.07,-143.89,1.16,-0.72,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24831.88,24831.88,5.8,-199.89,2.15,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,4.12,-199.94,0.47,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24740.17,24740.17,4.99,-199.86,1.27,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,5.78,-199.97,0.06,-1.0,SL hit
2026-02-26 03:30:00,2026-02-26 05:30:00,SHORT,25221.97,25269.95,25269.95,4.17,-200.06,0.18,-1.0,SL hit
