entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-17 18:15:00,2026-02-18 14:30:00,LONG,6839.34,6869.74,6786.03,3.75,114.0,0.89,0.57,Opposite signal — full exit
2026-02-18 14:45:00,2026-02-18 17:00:00,SHORT,6866.84,6886.77,6886.77,10.04,-200.05,1.13,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 21:30:00,LONG,6894.92,6880.72,6862.32,6.13,-87.05,0.41,-0.44,Opposite signal — full exit
2026-02-18 21:45:00,2026-02-19 09:15:00,SHORT,6867.97,6890.64,6900.11,6.22,-141.01,0.39,-0.71,Opposite signal — full exit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,6892.34,6878.39,6878.39,14.33,-199.96,0.21,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6870.91,6891.8,11.55,41.35,2.54,0.21,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6882.61,13.0,390.0,2.29,1.95,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6860.36,12.52,53.59,1.28,0.27,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 16:15:00,SHORT,6877.01,6890.93,6894.57,11.39,-158.55,0.31,-0.79,Opposite signal — full exit
2026-02-23 16:30:00,2026-02-23 17:00:00,LONG,6893.58,6874.35,6874.35,10.4,-200.01,1.13,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6892.14,6.75,81.61,1.48,0.41,Opposite signal — full exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6852.03,6835.12,9.71,-35.73,0.24,-0.18,Opposite signal — full exit
2026-02-24 10:15:00,2026-02-24 16:30:00,SHORT,6842.75,6858.07,6858.07,13.05,-199.98,1.85,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 16:30:00,LONG,6945.19,6932.36,6932.36,15.59,-199.99,0.96,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6900.81,6947.69,11.19,324.51,4.0,1.62,Opposite signal — full exit
2026-02-26 20:15:00,2026-02-26 21:00:00,SHORT,6867.84,6901.51,6901.51,5.94,-200.0,0.11,-1.0,SL hit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,6906.71,6871.48,6871.48,5.68,-200.13,0.18,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 11:00:00,SHORT,6871.79,6898.96,6898.96,7.36,-199.94,0.05,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 12:00:00,LONG,6898.84,6882.27,6882.27,12.07,-199.97,0.24,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,6878.46,6857.61,6897.85,10.32,215.17,2.58,1.08,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 11:00:00,SHORT,6818.37,6780.92,6860.88,4.7,176.01,1.4,0.88,Opposite signal — full exit
2026-03-03 14:45:00,2026-03-03 16:45:00,LONG,6785.04,6745.34,6745.34,5.04,-200.07,0.14,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:15:00,SHORT,6737.59,6763.64,6786.32,4.1,-106.81,0.57,-0.53,Opposite signal — full exit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,6773.84,6779.92,6715.62,3.44,20.92,1.14,0.1,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 11:00:00,SHORT,6768.79,6804.56,6804.56,5.59,-199.97,0.11,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6869.17,6769.74,5.66,362.69,2.49,1.81,Opposite signal — full exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6850.47,6887.51,6.98,58.42,0.91,0.29,Opposite signal — full exit
2026-03-05 11:15:00,2026-03-05 15:30:00,LONG,6879.99,6844.98,6844.98,5.71,-199.9,0.05,-1.0,SL hit
2026-03-05 16:00:00,2026-03-06 01:30:00,SHORT,6837.09,6828.48,6871.79,5.76,49.59,1.95,0.25,Opposite signal — full exit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6792.18,4.93,0.84,0.35,0.0,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 16:30:00,SHORT,6823.28,6723.28,6843.92,4.84,484.5,5.2,4.85,TP1 (+100pts) — 50% partial
2026-03-06 10:30:00,2026-03-06 20:15:00,SHORT,6823.28,6771.22,6823.28,4.84,252.23,5.53,2.52,Opposite signal — runner 50%
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6689.21,2.81,-32.62,0.55,-0.16,Opposite signal — full exit
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6736.62,6597.78,2.58,257.5,3.88,2.57,TP1 (+100pts) — 50% partial
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6786.62,6636.62,2.58,386.25,3.88,3.86,TP2 (+150pts) — 50% close
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,6784.22,6787.09,6816.89,6.12,-17.56,0.8,-0.09,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6764.42,4.26,87.84,0.72,0.44,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 15:30:00,LONG,6793.09,6765.05,6765.05,7.13,-199.92,0.25,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:30:00,SHORT,6765.85,6795.59,6795.59,6.73,-200.12,0.23,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6732.74,6710.79,9.43,7.07,1.1,0.04,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6652.72,6753.18,7.0,503.3,3.11,2.52,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6644.79,6725.46,4.64,174.23,1.63,0.87,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6657.72,6621.63,4.96,-20.83,0.42,-0.1,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:45:00,SHORT,6650.09,6675.86,6675.86,7.76,-200.01,0.08,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6651.87,6.87,109.3,1.45,0.55,Opposite signal — full exit
2026-03-16 19:30:00,2026-03-16 22:00:00,SHORT,6683.08,6721.85,6721.85,5.16,-200.03,0.08,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6667.62,8.1,229.23,2.49,1.15,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6711.98,11.98,247.63,1.8,1.24,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 22:30:00,SHORT,6734.34,6634.34,6751.5,5.83,582.5,6.31,5.83,TP1 (+100pts) — 50% partial
2026-03-18 14:30:00,2026-03-19 05:45:00,SHORT,6734.34,6638.79,6734.34,5.83,556.58,7.77,5.57,Opposite signal — runner 50%
2026-03-19 08:45:00,2026-03-19 22:00:00,SHORT,6611.04,6632.87,6632.87,9.16,-199.97,2.41,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,6626.83,6600.92,6570.38,3.54,-91.72,0.11,-0.46,Opposite signal — full exit
2026-03-20 10:15:00,2026-03-20 10:45:00,SHORT,6600.29,6619.65,6619.65,10.33,-200.01,0.04,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:15:00,LONG,6621.72,6601.01,6601.01,9.66,-200.09,0.03,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6619.65,4.16,415.5,4.27,4.15,TP1 (+100pts) — 50% partial
2026-03-20 12:30:00,2026-03-23 09:45:00,SHORT,6595.57,6445.57,6595.57,4.16,623.25,6.27,6.23,TP2 (+150pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:45:00,LONG,6686.19,6595.28,6595.28,2.2,-200.0,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6571.14,6533.49,5.98,25.0,1.03,0.12,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 18:15:00,SHORT,6552.89,6578.01,6593.93,4.87,-122.33,0.76,-0.61,Opposite signal — full exit
2026-03-24 18:30:00,2026-03-25 16:45:00,LONG,6586.35,6614.59,6532.51,3.71,104.77,0.9,0.52,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 16:45:00,SHORT,6589.84,6553.97,6632.67,4.67,167.51,1.51,0.84,Opposite signal — full exit
2026-03-26 17:00:00,2026-03-26 17:45:00,LONG,6568.97,6536.49,6536.49,6.16,-200.08,0.14,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6573.11,5.5,168.03,1.86,0.84,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6517.31,4.8,480.0,5.11,4.8,TP1 (+100pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 23:15:00,SHORT,6496.47,6346.47,6496.47,4.8,720.0,7.21,7.2,TP2 (+150pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,6365.54,6396.59,6332.1,5.98,185.68,2.19,0.93,Opposite signal — full exit
2026-03-30 17:00:00,2026-03-31 03:30:00,SHORT,6374.09,6322.59,6412.89,5.15,265.23,1.64,1.33,Opposite signal — full exit
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,6577.8,6582.45,6550.08,7.22,33.57,0.69,0.17,Opposite signal — full exit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6582.79,6553.74,4.72,-62.73,0.31,-0.31,Opposite signal — full exit
2026-04-01 21:30:00,2026-04-02 15:00:00,SHORT,6566.16,6466.16,6601.81,2.81,280.5,2.9,2.8,TP1 (+100pts) — 50% partial
2026-04-01 21:30:00,2026-04-02 17:00:00,SHORT,6566.16,6519.31,6566.16,2.81,131.41,2.9,1.31,Opposite signal — runner 50%
2026-04-03 10:15:00,2026-04-03 15:30:00,SHORT,6560.06,6574.65,6574.65,13.71,-200.06,0.19,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6588.13,6541.32,7.69,159.95,1.69,0.8,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:45:00,SHORT,6582.01,6604.92,6604.92,8.73,-200.01,0.16,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 20:00:00,LONG,6608.86,6580.43,6580.43,7.03,-199.89,0.38,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6610.1,6610.1,8.12,-200.12,0.66,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6578.83,8.63,87.34,1.09,0.44,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-08 01:30:00,LONG,6590.96,6690.96,6542.52,2.06,206.5,2.9,2.06,TP1 (+100pts) — 50% partial
2026-04-07 20:45:00,2026-04-08 01:45:00,LONG,6590.96,6740.96,6590.96,2.06,309.75,3.35,3.1,TP2 (+150pts) — 50% close
2026-04-08 16:45:00,2026-04-09 16:15:00,SHORT,6775.72,6766.97,6804.96,6.84,59.85,1.27,0.3,Opposite signal — full exit
2026-04-09 16:30:00,2026-04-10 11:45:00,LONG,6771.59,6819.22,6753.71,11.19,532.98,3.55,2.66,Opposite signal — full exit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6826.03,6826.03,15.31,-199.95,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6827.97,6812.66,13.28,3.32,1.21,0.02,Opposite signal — full exit
2026-04-10 19:00:00,2026-04-13 04:00:00,SHORT,6817.97,6761.59,6844.32,7.59,427.92,3.4,2.14,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,6766.39,6784.68,6784.68,10.94,-200.04,0.16,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6769.37,5.36,536.0,5.36,5.36,TP1 (+100pts) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,5.36,547.79,6.22,5.48,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-15 12:30:00,LONG,6906.86,6963.19,6892.34,13.77,775.66,4.88,3.88,Opposite signal — full exit
2026-04-15 12:45:00,2026-04-15 14:45:00,SHORT,6961.94,6974.22,6974.22,16.29,-199.96,0.68,-1.0,SL hit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7032.64,6954.2,12.31,765.68,4.31,3.83,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 18:00:00,SHORT,7028.52,7022.84,7039.68,17.93,101.84,1.79,0.51,Opposite signal — full exit
2026-04-16 21:30:00,2026-04-17 11:00:00,SHORT,7020.82,7051.13,7051.13,6.6,-200.02,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7041.78,17.25,955.13,4.96,4.78,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7119.97,7083.19,6.17,26.84,0.97,0.13,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 11:00:00,LONG,7090.27,7073.16,7073.16,11.69,-200.03,0.21,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7096.53,8.75,145.16,1.16,0.73,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7111.88,7111.88,8.54,-199.91,0.74,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 10:45:00,SHORT,7087.74,7113.88,7113.88,7.65,-199.97,0.03,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,7123.82,7100.59,7100.59,8.61,-200.0,1.01,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 21:15:00,SHORT,7100.42,7100.89,7132.85,6.17,-2.9,1.67,-0.01,Opposite signal — full exit
