entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,6759.16,6752.18,6752.18,28.65,-200.0,0.02,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 14:15:00,SHORT,6748.51,6756.57,6756.57,24.81,-200.01,0.14,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6724.93,13.5,-2.7,0.46,-0.01,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 14:45:00,SHORT,6735.94,6739.44,6745.42,21.1,-73.85,1.01,-0.37,Opposite signal — full exit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,6741.51,6731.27,6731.27,19.53,-199.98,1.82,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6736.39,4.0,400.0,4.17,4.0,TP1 (+100pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,6711.38,6561.38,6711.38,4.0,600.0,6.14,6.0,TP2 (+150pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,6624.11,6646.68,6646.68,8.86,-199.98,0.38,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6623.62,6623.62,7.11,-200.11,0.13,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6588.34,6654.1,11.66,566.68,4.99,2.83,Opposite signal — full exit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6656.37,13.57,388.78,3.7,1.94,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,6678.24,6651.06,6703.89,7.8,212.0,2.64,1.06,Opposite signal — full exit
2025-10-16 17:15:00,2025-10-16 17:30:00,SHORT,6678.49,6698.89,6698.89,9.81,-200.1,0.14,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6702.06,3.24,324.0,3.33,3.24,TP1 (+100pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,3.24,310.62,4.55,3.11,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 15:30:00,SHORT,6673.59,6687.77,6687.77,14.11,-200.06,0.08,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6681.54,14.94,595.21,3.79,2.98,Opposite signal — full exit
2025-10-21 08:15:00,2025-10-21 14:15:00,SHORT,6734.49,6735.01,6742.83,23.99,-12.47,1.26,-0.06,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:30:00,LONG,6737.01,6728.49,6728.49,23.47,-199.99,0.17,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6737.66,6737.66,17.03,-200.05,0.49,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 20:00:00,LONG,6746.44,6728.6,6728.6,11.21,-200.03,0.22,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 23:00:00,SHORT,6737.24,6699.16,6749.0,17.01,647.74,7.15,3.24,Opposite signal — full exit
2025-10-22 23:15:00,2025-10-23 12:30:00,LONG,6700.99,6700.34,6667.88,6.04,-3.93,0.41,-0.02,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6711.67,6711.67,15.78,-200.06,1.26,-1.0,SL hit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,6716.51,6755.49,6697.74,10.66,415.53,2.38,2.08,Opposite signal — full exit
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6749.26,11.2,1120.0,11.37,11.2,TP1 (+100pts) — 50% partial
2025-10-24 12:30:00,2025-10-28 07:30:00,LONG,6758.19,6871.71,6758.19,11.2,1271.42,13.96,12.72,Opposite signal — runner 50%
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6869.28,26.99,392.7,2.23,1.96,Opposite signal — full exit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6873.57,13.61,108.61,1.5,0.54,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6904.21,6895.82,21.75,-17.4,1.21,-0.09,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 14:00:00,SHORT,6900.19,6909.93,6909.93,20.54,-200.04,0.25,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 17:45:00,LONG,6912.86,6902.81,6902.81,19.91,-200.02,0.59,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6876.49,6916.12,13.88,350.05,3.56,1.75,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 22:15:00,SHORT,6851.59,6847.64,6868.29,11.97,47.28,2.41,0.24,Opposite signal — full exit
2025-10-31 22:30:00,2025-10-31 23:15:00,LONG,6860.23,6833.87,6833.87,7.59,-200.04,0.26,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:45:00,SHORT,6842.84,6854.87,6854.87,16.63,-200.03,0.06,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 16:30:00,LONG,6863.16,6850.16,6850.16,15.38,-199.96,1.13,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 16:30:00,SHORT,6832.49,6779.99,6848.45,12.53,657.82,4.79,3.29,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6807.67,7.31,251.83,2.23,1.26,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 14:15:00,SHORT,6744.06,6762.91,6762.91,10.61,-200.03,0.09,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 22:45:00,LONG,6771.71,6813.41,6752.93,10.65,444.1,3.0,2.22,Opposite signal — full exit
2025-11-05 23:00:00,2025-11-06 11:15:00,SHORT,6794.66,6792.99,6815.81,9.46,15.8,0.9,0.08,Opposite signal — full exit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6781.24,12.78,85.24,1.17,0.43,Opposite signal — full exit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,6752.74,6716.64,6716.64,5.54,-199.97,0.09,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6670.96,6733.07,10.74,466.98,4.72,2.33,Opposite signal — full exit
2025-11-07 21:15:00,2025-11-10 05:30:00,LONG,6677.76,6777.76,6641.75,2.77,277.5,2.8,2.78,TP1 (+100pts) — 50% partial
2025-11-07 21:15:00,2025-11-10 18:00:00,LONG,6677.76,6778.94,6677.76,2.77,280.77,3.67,2.81,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6776.35,7.73,179.95,1.56,0.9,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6832.62,6832.62,17.58,-200.02,1.31,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6809.12,9.84,371.16,2.28,1.86,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-12 14:15:00,SHORT,6860.86,6871.94,6871.94,18.05,-200.0,0.31,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6860.04,6837.89,8.71,-7.14,0.34,-0.04,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6859.81,6.85,685.0,6.97,6.85,TP1 (+100pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 13:15:00,SHORT,6845.21,6695.21,6845.21,6.85,1027.5,10.69,10.28,TP2 (+150pts) — 50% close
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6735.09,6769.45,12.21,219.41,2.97,1.1,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:45:00,SHORT,6701.24,6737.72,6737.72,5.48,-199.91,0.22,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:45:00,LONG,6658.19,6629.19,6629.19,6.9,-200.09,0.19,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 19:30:00,SHORT,6601.34,6639.32,6639.32,5.27,-200.15,0.74,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 09:00:00,SHORT,6595.81,6620.39,6620.39,8.14,-200.05,0.1,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:15:00,LONG,6629.01,6623.49,6605.37,8.46,-46.7,0.82,-0.23,Opposite signal — full exit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6641.8,6641.8,10.16,-200.01,0.34,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6644.44,6644.44,7.12,-200.09,0.57,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6636.15,4.25,161.46,1.12,0.81,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 15:00:00,SHORT,6709.16,6727.85,6727.85,10.7,-199.97,0.32,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6713.32,6713.32,8.32,-200.03,1.36,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 14:15:00,SHORT,6609.34,6632.7,6632.7,8.56,-199.99,0.04,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6616.38,8.49,489.45,3.17,2.45,Opposite signal — full exit
2025-11-25 11:00:00,2025-11-25 14:30:00,SHORT,6692.31,6705.66,6705.66,14.98,-200.05,0.64,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 16:30:00,LONG,6706.81,6689.15,6689.15,11.33,-200.08,0.32,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 16:15:00,SHORT,6780.01,6789.92,6789.92,20.18,-199.99,0.95,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6785.47,6785.47,13.27,-199.96,0.45,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6802.51,6845.36,10.36,243.98,1.94,1.22,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 14:30:00,LONG,6807.46,6798.71,6793.5,14.33,-125.39,0.63,-0.63,Opposite signal — full exit
2025-12-01 14:45:00,2025-12-01 16:30:00,SHORT,6796.19,6810.67,6810.67,13.81,-200.02,0.31,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,6826.71,6805.32,6805.32,9.35,-200.04,0.13,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6837.6,8.55,29.07,0.63,0.15,Opposite signal — full exit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6827.49,6805.01,17.34,189.87,2.94,0.95,Opposite signal — full exit
2025-12-02 18:30:00,2025-12-02 19:15:00,SHORT,6811.69,6837.78,6837.78,7.67,-200.11,0.25,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,6807.34,6823.99,6823.99,12.01,-199.93,0.12,-1.0,SL hit
2025-12-04 10:30:00,2025-12-04 11:30:00,SHORT,6844.89,6853.75,6853.75,22.57,-200.0,0.13,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 16:30:00,LONG,6856.49,6864.24,6845.84,18.79,145.62,1.15,0.73,Opposite signal — full exit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,6851.34,6861.36,6861.36,19.95,-199.98,0.66,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:30:00,LONG,6882.21,6874.97,6874.97,27.62,-200.0,0.0,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 15:15:00,SHORT,6871.54,6879.83,6879.83,24.13,-200.0,0.16,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 12:30:00,LONG,6859.09,6843.18,6843.18,12.57,-199.97,0.01,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:45:00,SHORT,6843.09,6855.01,6855.01,16.78,-199.97,0.62,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 09:30:00,SHORT,6837.51,6844.51,6852.41,13.42,-93.94,0.26,-0.47,Opposite signal — full exit
2025-12-10 09:45:00,2025-12-10 12:15:00,LONG,6846.86,6839.91,6839.91,28.78,-200.02,0.56,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 13:00:00,SHORT,6828.81,6839.57,6839.57,18.58,-199.96,0.28,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:15:00,LONG,6845.54,6832.61,6832.61,15.46,-199.95,0.12,-1.0,SL hit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6865.31,6825.64,11.53,257.35,1.52,1.29,Opposite signal — full exit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6856.13,6856.13,9.55,-200.01,0.21,-1.0,SL hit
2025-12-11 17:30:00,2025-12-12 11:15:00,LONG,6871.86,6899.26,6844.47,7.3,200.02,1.83,1.0,Opposite signal — full exit
2025-12-12 11:30:00,2025-12-12 15:45:00,SHORT,6890.89,6894.76,6902.37,17.42,-67.42,0.72,-0.34,Opposite signal — full exit
2025-12-12 16:00:00,2025-12-12 16:30:00,LONG,6901.41,6888.17,6888.17,15.11,-200.04,0.09,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6849.16,6898.37,12.71,425.53,5.34,2.13,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6866.01,6840.86,15.69,194.56,1.1,0.97,Opposite signal — full exit
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6784.96,6824.02,9.65,176.88,1.6,0.88,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 16:30:00,LONG,6789.64,6798.34,6772.97,12.0,104.4,2.33,0.52,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6816.04,6816.04,8.5,-199.97,0.41,-1.0,SL hit
2025-12-16 22:45:00,2025-12-17 16:15:00,LONG,6804.39,6809.89,6769.98,5.81,31.95,0.54,0.16,Opposite signal — full exit
2025-12-17 16:30:00,2025-12-18 10:45:00,SHORT,6805.61,6739.69,6821.81,12.34,813.45,5.57,4.07,Opposite signal — full exit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6727.6,14.09,873.86,5.21,4.37,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6782.39,6768.77,13.0,-23.01,0.97,-0.12,Opposite signal — full exit
2025-12-19 15:00:00,2025-12-19 16:15:00,SHORT,6774.86,6791.55,6791.55,11.99,-200.06,0.06,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6798.54,8.96,401.86,2.26,2.01,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.54,6857.09,12.85,-40.09,0.5,-0.2,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6875.25,6875.25,35.0,-200.02,0.45,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6875.09,6868.57,30.68,0.0,0.96,0.0,Opposite signal — full exit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6878.85,6878.85,28.83,-200.0,1.99,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 12:00:00,SHORT,6924.04,6929.27,6929.27,38.26,-200.02,0.24,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 17:00:00,LONG,6932.69,6926.44,6926.44,32.01,-199.98,1.47,-1.0,SL hit
2025-12-29 22:15:00,2025-12-30 09:15:00,LONG,6910.89,6895.91,6895.91,13.35,-200.03,0.1,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:30:00,SHORT,6895.61,6903.31,6903.31,25.98,-199.96,0.31,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 13:15:00,LONG,6904.51,6896.67,6896.67,25.52,-200.04,0.3,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6905.64,6905.64,21.5,-199.97,0.28,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 19:15:00,LONG,6907.91,6893.26,6893.26,13.66,-200.06,0.02,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6898.97,20.25,141.75,1.6,0.71,Opposite signal — full exit
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6896.09,6878.58,27.1,274.52,2.22,1.37,Opposite signal — full exit
2026-01-02 03:45:00,2026-01-02 16:00:00,LONG,6864.44,6880.09,6850.78,14.64,229.12,1.9,1.15,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:45:00,SHORT,6878.91,6887.49,6887.49,23.3,-200.0,1.79,-1.0,SL hit
2026-01-05 01:30:00,2026-01-06 10:00:00,LONG,6861.85,6908.31,6838.72,8.65,401.88,2.39,2.01,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:30:00,SHORT,6895.84,6898.86,6903.71,25.42,-76.77,1.23,-0.38,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 17:45:00,LONG,6901.84,6920.96,6893.34,23.52,449.7,3.59,2.25,Opposite signal — full exit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6936.84,6913.72,11.57,67.45,0.96,0.34,Opposite signal — full exit
2026-01-07 11:00:00,2026-01-07 15:15:00,SHORT,6935.19,6941.27,6941.27,32.88,-200.03,0.62,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6948.94,6935.25,28.0,183.4,1.63,0.92,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 21:00:00,LONG,6955.01,6951.36,6939.5,12.9,-47.09,0.5,-0.24,Opposite signal — full exit
2026-01-07 21:15:00,2026-01-08 09:15:00,SHORT,6942.64,6900.09,6958.92,12.29,522.94,3.07,2.61,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:00:00,LONG,6953.71,6956.76,6929.48,8.25,25.16,0.88,0.13,Opposite signal — full exit
2026-01-12 02:15:00,2026-01-12 14:30:00,SHORT,6951.26,6925.46,6965.81,13.74,354.49,2.92,1.77,Opposite signal — full exit
2026-01-12 14:45:00,2026-01-13 01:45:00,LONG,6927.09,6970.21,6916.59,19.05,821.44,5.52,4.11,Opposite signal — full exit
2026-01-13 02:00:00,2026-01-13 09:00:00,SHORT,6966.29,6972.04,6977.53,17.79,-102.29,0.62,-0.51,Opposite signal — full exit
2026-01-13 09:15:00,2026-01-13 12:00:00,LONG,6973.09,6965.8,6965.8,27.45,-200.01,0.06,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 15:30:00,SHORT,6963.99,6972.12,6972.12,24.61,-200.0,0.12,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 16:45:00,LONG,6983.76,6971.1,6971.1,15.79,-199.95,0.34,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 21:45:00,LONG,6929.36,6957.44,6899.37,6.67,187.29,1.64,0.94,Opposite signal — full exit
2026-01-15 22:00:00,2026-01-16 06:45:00,SHORT,6951.01,6962.79,6970.58,10.22,-120.39,0.75,-0.6,Opposite signal — full exit
2026-01-16 14:00:00,2026-01-16 16:30:00,SHORT,6955.04,6964.0,6964.0,22.33,-200.02,0.61,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6865.16,6913.37,8.24,197.18,1.59,0.99,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,6875.04,6857.46,6857.46,11.38,-200.01,0.28,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6864.28,14.16,245.96,2.84,1.23,Opposite signal — full exit
2026-01-20 14:15:00,2026-01-20 20:15:00,LONG,6840.04,6830.96,6819.57,9.77,-88.71,1.37,-0.44,Opposite signal — full exit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6851.34,6.92,230.78,1.5,1.15,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6821.71,4.56,93.21,1.0,0.47,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6916.31,6881.01,13.31,269.79,2.18,1.35,Opposite signal — full exit
2026-01-22 17:00:00,2026-01-22 18:00:00,SHORT,6900.91,6919.74,6919.74,10.62,-199.98,0.53,-1.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6914.21,6896.87,9.07,-42.81,0.67,-0.21,Opposite signal — full exit
2026-01-22 22:30:00,2026-01-23 05:15:00,SHORT,6903.04,6923.93,6923.93,9.57,-199.9,0.25,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6906.59,6924.24,22.15,190.93,2.58,0.95,Opposite signal — full exit
2026-01-23 20:00:00,2026-01-26 07:45:00,SHORT,6900.05,6899.54,6923.46,8.55,4.36,2.03,0.02,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6904.64,13.82,645.81,3.86,3.23,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 16:45:00,SHORT,6963.79,6972.07,6972.07,24.16,-200.04,0.88,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 14:15:00,LONG,6973.49,6996.44,6962.21,17.73,406.9,3.36,2.03,Opposite signal — full exit
2026-01-28 14:30:00,2026-01-28 23:15:00,SHORT,6993.44,6978.59,7004.77,17.65,262.1,4.11,1.31,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 02:00:00,LONG,6989.81,6961.72,6961.72,7.12,-199.99,0.06,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6906.89,6972.98,9.69,440.41,4.08,2.2,Opposite signal — full exit
2026-01-30 04:30:00,2026-01-30 13:30:00,SHORT,6915.69,6922.74,6944.94,6.84,-48.22,0.96,-0.24,Opposite signal — full exit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6924.79,6904.99,8.51,-31.49,1.37,-0.16,Opposite signal — full exit
2026-01-30 19:15:00,2026-02-02 10:30:00,SHORT,6909.34,6879.86,6948.25,5.14,151.53,1.85,0.76,Opposite signal — full exit
2026-02-02 10:45:00,2026-02-02 19:45:00,LONG,6888.26,6988.26,6859.94,3.53,353.0,3.58,3.53,TP1 (+100pts) — 50% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,3.53,337.04,3.95,3.37,Opposite signal — runner 50%
2026-02-04 14:00:00,2026-02-04 16:00:00,LONG,6934.96,6917.76,6917.76,11.63,-200.08,0.21,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,6900.31,6926.55,6926.55,7.62,-199.92,0.61,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 05:45:00,LONG,6909.56,6876.24,6861.91,4.2,-139.94,0.07,-0.7,Opposite signal — full exit
2026-02-05 06:00:00,2026-02-05 23:30:00,SHORT,6865.74,6765.74,6898.63,3.04,304.0,3.2,3.04,TP1 (+100pts) — 50% partial
2026-02-05 06:00:00,2026-02-06 08:00:00,SHORT,6865.74,6786.19,6865.74,3.04,241.83,4.2,2.42,Opposite signal — runner 50%
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6923.94,6939.08,11.7,-22.81,1.35,-0.11,Opposite signal — full exit
2026-02-09 15:15:00,2026-02-09 16:15:00,LONG,6929.11,6909.71,6909.71,10.31,-200.02,0.15,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:30:00,SHORT,6956.99,6970.35,6970.35,14.98,-200.06,0.56,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 20:15:00,LONG,6977.21,6957.11,6957.11,9.95,-200.04,0.39,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 15:30:00,SHORT,6951.74,6973.77,6973.77,9.08,-200.01,0.87,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6973.49,6952.43,11.86,49.81,1.28,0.25,Opposite signal — full exit
2026-02-12 17:00:00,2026-02-12 20:00:00,SHORT,6947.49,6847.49,6964.44,5.9,590.0,6.16,5.9,TP1 (+100pts) — 50% partial
2026-02-12 17:00:00,2026-02-13 15:45:00,SHORT,6947.49,6832.59,6947.49,5.9,677.91,8.71,6.78,Opposite signal — runner 50%
2026-02-13 22:45:00,2026-02-16 10:00:00,SHORT,6816.62,6856.5,6856.5,5.02,-200.2,0.03,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6855.44,6842.36,16.02,9.61,1.0,0.05,Opposite signal — full exit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6857.58,15.3,-2.45,1.65,-0.01,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,6847.74,6829.99,6829.99,11.27,-200.0,0.21,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6812.64,6832.45,9.3,-15.81,0.89,-0.08,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 13:00:00,LONG,6824.79,6804.82,6804.82,10.01,-199.94,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:45:00,SHORT,6793.74,6813.95,6813.95,9.9,-200.1,0.12,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6796.01,6796.01,7.37,-200.05,0.2,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 18:00:00,SHORT,6781.59,6815.5,6815.5,5.9,-200.07,0.26,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 14:30:00,LONG,6839.34,6869.74,6794.92,4.5,136.8,1.07,0.68,Opposite signal — full exit
2026-02-18 14:45:00,2026-02-18 17:00:00,SHORT,6866.84,6883.44,6883.44,12.04,-199.92,1.36,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 21:30:00,LONG,6894.92,6867.75,6867.75,7.36,-199.95,0.5,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 09:15:00,SHORT,6867.97,6890.64,6894.75,7.47,-169.34,0.47,-0.85,Opposite signal — full exit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,6892.34,6880.71,6880.71,17.2,-200.01,0.25,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6870.91,6888.91,13.87,49.65,3.05,0.25,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6880.05,15.6,468.0,2.75,2.34,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6863.02,15.03,64.33,1.54,0.32,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 16:15:00,SHORT,6877.01,6891.65,6891.65,13.67,-200.07,0.37,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 17:00:00,LONG,6893.58,6877.55,6877.55,12.48,-200.01,1.36,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6887.21,8.11,98.05,1.78,0.49,Opposite signal — full exit
