entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,0.22,-198.35,0.0,0.0,SL hit (initial)
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,0.2,-203.05,0.0,0.0,SL hit (initial)
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6796.89,6789.38,0.27,0.0,0.0,0.0,SL (breakeven)
2025-11-06 16:15:00,2025-11-06 17:15:00,SHORT,6794.66,6761.38,6802.31,0.26,865.38,0.0,0.0,ATR Trail exit
2025-11-06 21:30:00,2025-11-06 22:30:00,LONG,6752.74,6735.41,6735.41,0.12,-207.92,0.0,0.0,SL hit (initial)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6714.44,6723.38,0.22,0.0,0.0,0.0,SL (breakeven)
2025-11-07 21:15:00,2025-11-10 10:00:00,LONG,6677.76,6772.2,6660.47,0.12,1133.26,0.0,0.0,ATR Trail exit
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,6778.94,6789.01,6789.01,0.2,-201.48,0.0,0.0,SL hit (initial)
2025-11-10 19:45:00,2025-11-11 06:45:00,LONG,6802.21,6832.01,6789.8,0.16,476.8,0.0,0.0,ATR Trail exit
2025-11-11 10:00:00,2025-11-11 16:45:00,SHORT,6821.24,6826.7,6826.7,0.37,-202.07,0.0,0.0,SL hit (initial)
2025-11-11 19:30:00,2025-11-12 04:45:00,LONG,6829.44,6857.18,6819.69,0.21,582.45,0.0,0.0,ATR Trail exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,6860.86,6866.18,6866.18,0.38,-202.11,0.0,0.0,SL hit (initial)
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,0.18,-198.5,0.0,0.0,SL hit (initial)
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,6845.21,6817.47,6852.22,0.29,804.59,0.0,0.0,ATR Trail exit
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,6700.89,6683.72,6683.72,0.12,-206.02,0.0,0.0,SL hit (initial)
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,6753.06,6722.15,6760.93,0.25,772.68,0.0,0.0,ATR Trail exit
2025-11-17 17:00:00,2025-11-17 17:00:00,LONG,6742.59,6728.88,6728.88,0.15,-205.69,0.0,0.0,SL hit (initial)
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,0.11,-192.61,0.0,0.0,SL hit (initial)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6644.27,6644.27,0.14,-194.87,0.0,0.0,SL hit (initial)
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,0.11,-200.53,0.0,0.0,SL hit (initial)
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,0.08,-212.94,0.0,0.0,SL hit (initial)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,0.17,-200.54,0.0,0.0,SL hit (initial)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,0.18,-204.26,0.0,0.0,SL hit (initial)
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,0.21,-198.44,0.0,0.0,SL hit (initial)
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,0.15,-202.33,0.0,0.0,SL hit (initial)
2025-11-19 18:00:00,2025-11-19 20:30:00,SHORT,6644.14,6644.14,6659.84,0.13,0.0,0.0,0.0,SL (breakeven)
2025-11-19 23:45:00,2025-11-20 15:45:00,LONG,6683.17,6734.41,6660.6,0.09,461.14,0.0,0.0,ATR Trail exit
2025-11-20 18:15:00,2025-11-20 19:00:00,SHORT,6713.41,6634.99,6731.43,0.11,862.63,0.0,0.0,ATR Trail exit
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,0.13,-205.35,0.0,0.0,SL hit (initial)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,0.18,-201.86,0.0,0.0,SL hit (initial)
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6639.94,6628.63,0.18,0.0,0.0,0.0,SL (breakeven)
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,0.31,-198.72,0.0,0.0,SL hit (initial)
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,0.24,-203.43,0.0,0.0,SL hit (initial)
2025-11-26 11:15:00,2025-11-26 12:00:00,SHORT,6780.01,6784.77,6784.77,0.42,-199.8,0.0,0.0,SL hit (initial)
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,0.28,-202.52,0.0,0.0,SL hit (initial)
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,6826.06,6797.39,6835.33,0.22,630.82,0.0,0.0,ATR Trail exit
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,6807.46,6800.76,6800.76,0.3,-201.02,0.0,0.0,SL hit (initial)
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,0.29,-201.62,0.0,0.0,SL hit (initial)
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,0.19,-195.12,0.0,0.0,SL hit (initial)
2025-12-01 22:00:00,2025-12-02 12:30:00,SHORT,6814.19,6825.42,6825.42,0.18,-202.22,0.0,0.0,SL hit (initial)
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,0.16,-200.37,0.0,0.0,SL hit (initial)
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,0.35,-201.91,0.0,0.0,SL hit (initial)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,0.25,-199.76,0.0,0.0,SL hit (initial)
2025-12-03 17:30:00,2025-12-03 22:45:00,LONG,6827.86,6849.8,6817.12,0.19,416.9,0.0,0.0,ATR Trail exit
2025-12-04 10:30:00,2025-12-04 10:30:00,SHORT,6844.89,6849.14,6849.14,0.47,-199.91,0.0,0.0,SL hit (initial)
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,0.39,-199.29,0.0,0.0,SL hit (initial)
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6849.49,6856.42,0.29,0.0,0.0,0.0,SL (breakeven)
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6860.49,6853.65,0.29,0.0,0.0,0.0,SL (breakeven)
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,0.42,-202.08,0.0,0.0,SL hit (initial)
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6883.51,6860.94,0.33,542.0,0.0,0.0,ATR Trail exit
2025-12-05 18:15:00,2025-12-08 05:30:00,SHORT,6869.89,6879.02,6879.02,0.22,-200.88,0.0,0.0,SL hit (initial)
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,0.58,-201.59,0.0,0.0,SL hit (initial)
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,0.5,-198.92,0.0,0.0,SL hit (initial)
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,0.26,-198.53,0.0,0.0,SL hit (initial)
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,0.35,-200.21,0.0,0.0,SL hit (initial)
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,0.28,-198.79,0.0,0.0,SL hit (initial)
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,0.28,-200.31,0.0,0.0,SL hit (initial)
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,0.6,-200.16,0.0,0.0,SL hit (initial)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,0.39,-201.47,0.0,0.0,SL hit (initial)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,0.32,-198.65,0.0,0.0,SL hit (initial)
2025-12-11 04:30:00,2025-12-11 08:45:00,SHORT,6852.19,6829.9,6860.66,0.24,534.98,0.0,0.0,ATR Trail exit
2025-12-11 11:45:00,2025-12-11 15:30:00,LONG,6842.99,6859.81,6834.66,0.24,403.61,0.0,0.0,ATR Trail exit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,0.2,-201.05,0.0,0.0,SL hit (initial)
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,0.15,-197.24,0.0,0.0,SL hit (initial)
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,0.36,-198.39,0.0,0.0,SL hit (initial)
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,0.31,-197.0,0.0,0.0,SL hit (initial)
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6882.64,6890.19,0.26,0.0,0.0,0.0,SL (breakeven)
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6853.61,6847.49,0.33,0.0,0.0,0.0,SL (breakeven)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6844.51,6851.14,0.3,0.0,0.0,0.0,SL (breakeven)
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,6834.79,6822.25,6822.25,0.16,-200.7,0.0,0.0,SL hit (initial)
2025-12-16 03:15:00,2025-12-16 03:30:00,SHORT,6803.29,6803.29,6813.24,0.2,0.0,0.0,0.0,SL (breakeven)
2025-12-16 10:30:00,2025-12-16 15:00:00,LONG,6789.64,6806.41,6781.64,0.25,419.34,0.0,0.0,ATR Trail exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,0.18,-203.26,0.0,0.0,SL hit (initial)
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,0.12,-198.21,0.0,0.0,SL hit (initial)
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6805.61,6813.39,0.26,0.0,0.0,0.0,SL (breakeven)
2025-12-18 11:00:00,2025-12-18 15:30:00,LONG,6741.79,6771.45,6734.98,0.29,860.06,0.0,0.0,ATR Trail exit
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,6771.89,6787.7,6787.7,0.13,-205.56,0.0,0.0,SL hit (initial)
2025-12-19 09:15:00,2025-12-19 13:00:00,LONG,6784.16,6784.16,6776.77,0.27,0.0,0.0,0.0,SL (breakeven)
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,0.25,-200.23,0.0,0.0,SL hit (initial)
2025-12-19 16:45:00,2025-12-22 10:30:00,LONG,6820.86,6851.21,6810.15,0.19,576.57,0.0,0.0,ATR Trail exit
2025-12-22 17:15:00,2025-12-22 17:15:00,SHORT,6855.39,6861.56,6861.56,0.32,-197.56,0.0,0.0,SL hit (initial)
2025-12-22 18:15:00,2025-12-23 15:30:00,LONG,6872.66,6865.19,6865.19,0.27,-201.75,0.0,0.0,SL hit (initial)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,0.33,-202.89,0.0,0.0,SL hit (initial)
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,0.8,-200.76,0.0,0.0,SL hit (initial)
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,0.67,-200.91,0.0,0.0,SL hit (initial)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,0.37,-199.99,0.0,0.0,SL hit (initial)
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,0.28,-201.38,0.0,0.0,SL hit (initial)
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,0.54,-199.5,0.0,0.0,SL hit (initial)
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,0.53,-199.41,0.0,0.0,SL hit (initial)
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,0.45,-200.9,0.0,0.0,SL hit (initial)
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,0.28,-196.83,0.0,0.0,SL hit (initial)
2025-12-31 02:45:00,2025-12-31 05:00:00,SHORT,6889.09,6889.09,6893.83,0.42,0.0,0.0,0.0,SL (breakeven)
2025-12-31 14:30:00,2025-12-31 15:45:00,LONG,6885.96,6896.02,6882.42,0.56,563.43,0.0,0.0,ATR Trail exit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,6882.16,6887.47,6887.47,0.38,-201.93,0.0,0.0,SL hit (initial)
2026-01-02 03:45:00,2026-01-02 11:00:00,LONG,6864.44,6884.21,6857.88,0.31,612.77,0.0,0.0,ATR Trail exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,6878.91,6883.03,6883.03,0.49,-201.89,0.0,0.0,SL hit (initial)
2026-01-05 01:30:00,2026-01-05 16:30:00,LONG,6861.85,6889.3,6850.75,0.18,494.09,0.0,0.0,ATR Trail exit
2026-01-06 10:15:00,2026-01-06 11:15:00,SHORT,6895.84,6895.84,6899.62,0.53,0.0,0.0,0.0,SL (breakeven)
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6897.76,6897.76,0.49,-200.01,0.0,0.0,SL hit (initial)
2026-01-06 18:00:00,2026-01-06 19:00:00,SHORT,6913.84,6921.38,6921.38,0.27,-203.45,0.0,0.0,SL hit (initial)
2026-01-06 19:45:00,2026-01-07 19:45:00,LONG,6931.01,6953.63,6922.71,0.24,542.81,0.0,0.0,ATR Trail exit
2026-01-07 21:15:00,2026-01-08 01:00:00,SHORT,6942.64,6924.05,6950.45,0.26,483.4,0.0,0.0,ATR Trail exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,6906.71,6900.92,6900.92,0.35,-202.72,0.0,0.0,SL hit (initial)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,6927.84,6934.56,6934.56,0.3,-201.66,0.0,0.0,SL hit (initial)
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6942.08,6942.08,0.17,-197.71,0.0,0.0,SL hit (initial)
2026-01-12 02:15:00,2026-01-12 02:30:00,SHORT,6951.26,6951.26,6958.24,0.29,0.0,0.0,0.0,SL (breakeven)
2026-01-12 14:45:00,2026-01-12 16:30:00,LONG,6927.09,6943.49,6922.05,0.4,656.11,0.0,0.0,ATR Trail exit
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,6966.29,6971.69,6971.69,0.37,-199.63,0.0,0.0,SL hit (initial)
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,0.57,-199.36,0.0,0.0,SL hit (initial)
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,0.51,-198.94,0.0,0.0,SL hit (initial)
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,0.33,-200.59,0.0,0.0,SL hit (initial)
2026-01-13 17:00:00,2026-01-13 18:15:00,SHORT,6965.74,6965.74,6973.58,0.26,0.0,0.0,0.0,SL (breakeven)
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,0.14,-201.53,0.0,0.0,SL hit (initial)
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,0.21,-197.22,0.0,0.0,SL hit (initial)
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,0.52,-199.1,0.0,0.0,SL hit (initial)
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,0.47,-202.08,0.0,0.0,SL hit (initial)
2026-01-16 18:45:00,2026-01-16 18:45:00,LONG,6953.91,6944.32,6944.32,0.21,-201.33,0.0,0.0,SL hit (initial)
2026-01-19 01:15:00,2026-01-20 10:15:00,SHORT,6889.09,6842.26,6900.74,0.17,796.07,0.0,0.0,ATR Trail exit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,6840.04,6830.21,6830.21,0.2,-196.54,0.0,0.0,SL hit (initial)
2026-01-20 20:30:00,2026-01-21 16:15:00,SHORT,6822.46,6822.46,6836.32,0.14,0.0,0.0,0.0,SL (breakeven)
2026-01-21 18:45:00,2026-01-21 20:45:00,SHORT,6833.24,6833.24,6848.63,0.13,0.0,0.0,0.0,SL (breakeven)
2026-01-21 21:30:00,2026-01-22 16:45:00,LONG,6865.55,6908.53,6844.51,0.1,429.76,0.0,0.0,ATR Trail exit
2026-01-22 17:00:00,2026-01-22 17:30:00,SHORT,6900.91,6909.95,6909.95,0.22,-198.85,0.0,0.0,SL hit (initial)
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,0.19,-201.21,0.0,0.0,SL hit (initial)
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,0.2,-200.52,0.0,0.0,SL hit (initial)
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,0.43,-199.26,0.0,0.0,SL hit (initial)
2026-01-23 10:15:00,2026-01-23 13:00:00,SHORT,6915.21,6898.96,6919.54,0.46,747.63,0.0,0.0,ATR Trail exit
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,6908.54,6902.24,6902.24,0.32,-201.73,0.0,0.0,SL hit (initial)
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,0.18,-202.22,0.0,0.0,SL hit (initial)
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6900.84,6893.61,0.28,0.0,0.0,0.0,SL (breakeven)
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,0.29,-202.89,0.0,0.0,SL hit (initial)
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,6919.11,6934.59,6912.16,0.29,448.95,0.0,0.0,ATR Trail exit
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,6963.79,6967.76,6967.76,0.5,-198.71,0.0,0.0,SL hit (initial)
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,0.37,-200.34,0.0,0.0,SL hit (initial)
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,0.37,-201.25,0.0,0.0,SL hit (initial)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,0.15,-202.24,0.0,0.0,SL hit (initial)
2026-01-29 16:45:00,2026-01-29 17:30:00,SHORT,6952.34,6900.47,6962.25,0.2,1037.32,0.0,0.0,ATR Trail exit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,6925.76,6908.6,6908.6,0.12,-205.93,0.0,0.0,SL hit (initial)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,0.14,-196.58,0.0,0.0,SL hit (initial)
2026-01-30 13:45:00,2026-01-30 17:30:00,LONG,6928.49,6928.49,6917.21,0.18,0.0,0.0,0.0,SL (breakeven)
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,0.11,-205.47,0.0,0.0,SL hit (initial)
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,6888.26,6934.43,6874.66,0.15,692.57,0.0,0.0,ATR Trail exit
2026-02-03 12:45:00,2026-02-03 14:00:00,SHORT,6983.74,6989.16,6989.16,0.37,-200.44,0.0,0.0,SL hit (initial)
2026-02-03 22:45:00,2026-02-04 16:45:00,LONG,6905.06,6905.06,6888.99,0.12,0.0,0.0,0.0,SL (breakeven)
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,0.16,-201.5,0.0,0.0,SL hit (initial)
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,0.09,-205.86,0.0,0.0,SL hit (initial)
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,0.13,-205.24,0.0,0.0,SL hit (initial)
2026-02-06 08:00:00,2026-02-06 14:15:00,LONG,6786.19,6829.54,6772.51,0.15,650.24,0.0,0.0,ATR Trail exit
2026-02-09 12:00:00,2026-02-09 14:15:00,SHORT,6921.99,6921.99,6930.19,0.24,0.0,0.0,0.0,SL (breakeven)
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,0.21,-195.56,0.0,0.0,SL hit (initial)
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,0.31,-198.72,0.0,0.0,SL hit (initial)
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,0.21,-202.65,0.0,0.0,SL hit (initial)
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,0.19,-200.89,0.0,0.0,SL hit (initial)
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6969.29,6961.2,0.25,0.0,0.0,0.0,SL (breakeven)
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6959.54,6971.0,0.17,0.0,0.0,0.0,SL (breakeven)
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,0.11,-193.12,0.0,0.0,SL hit (initial)
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,0.25,-203.38,0.0,0.0,SL hit (initial)
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,0.14,-203.5,0.0,0.0,SL hit (initial)
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,0.1,-191.42,0.0,0.0,SL hit (initial)
2026-02-16 10:15:00,2026-02-16 13:00:00,LONG,6854.84,6854.84,6848.85,0.33,0.0,0.0,0.0,SL (breakeven)
2026-02-16 16:15:00,2026-02-16 17:00:00,SHORT,6844.51,6844.51,6850.79,0.32,0.0,0.0,0.0,SL (breakeven)
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,0.23,-195.91,0.0,0.0,SL hit (initial)
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,0.19,-196.19,0.0,0.0,SL hit (initial)
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,0.21,-201.34,0.0,0.0,SL hit (initial)
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,0.21,-203.74,0.0,0.0,SL hit (initial)
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,0.15,-195.43,0.0,0.0,SL hit (initial)
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,0.12,-195.32,0.0,0.0,SL hit (initial)
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,0.09,-191.9,0.0,0.0,SL hit (initial)
2026-02-18 14:45:00,2026-02-18 15:30:00,SHORT,6866.84,6874.81,6874.81,0.25,-199.26,0.0,0.0,SL hit (initial)
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,0.15,-195.61,0.0,0.0,SL hit (initial)
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,0.16,-205.71,0.0,0.0,SL hit (initial)
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,0.36,-200.94,0.0,0.0,SL hit (initial)
2026-02-19 11:00:00,2026-02-19 17:00:00,SHORT,6874.49,6874.49,6881.41,0.29,0.0,0.0,0.0,SL (breakeven)
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,0.22,-203.88,0.0,0.0,SL hit (initial)
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6867.23,6873.38,0.33,0.0,0.0,0.0,SL (breakeven)
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,6862.36,6850.15,6850.15,0.16,-195.42,0.0,0.0,SL hit (initial)
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,6871.56,6884.8,6884.8,0.15,-198.54,0.0,0.0,SL hit (initial)
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,0.28,-196.7,0.0,0.0,SL hit (initial)
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,6893.58,6893.58,6885.89,0.26,0.0,0.0,0.0,SL (breakeven)
2026-02-23 17:15:00,2026-02-24 16:45:00,SHORT,6862.53,6862.53,6874.37,0.17,0.0,0.0,0.0,SL (breakeven)
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,6936.04,6945.45,6945.45,0.21,-197.59,0.0,0.0,SL hit (initial)
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,0.39,-200.12,0.0,0.0,SL hit (initial)
2026-02-26 16:45:00,2026-02-26 17:15:00,SHORT,6929.81,6883.26,6936.96,0.28,1303.29,0.0,0.0,ATR Trail exit
2026-02-26 18:30:00,2026-02-26 18:30:00,LONG,6902.21,6888.7,6888.7,0.15,-202.65,0.0,0.0,SL hit (initial)
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6881.31,6881.31,0.15,-202.02,0.0,0.0,SL hit (initial)
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,6906.71,6892.62,6892.62,0.14,-197.32,0.0,0.0,SL hit (initial)
2026-02-27 02:45:00,2026-02-27 03:15:00,SHORT,6871.79,6882.66,6882.66,0.18,-195.59,0.0,0.0,SL hit (initial)
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6892.21,6892.21,0.3,-198.82,0.0,0.0,SL hit (initial)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,0.26,-201.64,0.0,0.0,SL hit (initial)
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,6869.16,6854.68,6854.68,0.14,-202.67,0.0,0.0,SL hit (initial)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6835.37,6835.37,0.12,-204.04,0.0,0.0,SL hit (initial)
2026-03-02 11:15:00,2026-03-02 16:30:00,LONG,6798.54,6798.54,6782.55,0.13,0.0,0.0,0.0,SL (breakeven)
2026-03-03 03:00:00,2026-03-03 09:15:00,SHORT,6858.37,6818.48,6869.72,0.18,717.98,0.0,0.0,ATR Trail exit
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6769.16,6769.16,0.13,-206.42,0.0,0.0,SL hit (initial)
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6757.08,6757.08,0.1,-194.93,0.0,0.0,SL hit (initial)
