entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-27 09:15:00,2025-05-27 15:45:00,LONG,21179.2,21225.7,21179.2,4.45,206.69,6.33,2.07,Opposite signal — runner 50%
2025-05-27 17:15:00,2025-05-28 11:15:00,LONG,21311.45,21390.95,21265.2,4.32,343.44,3.0,1.72,Opposite signal — full exit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21437.15,21437.15,8.49,-199.94,2.93,-1.0,SL hit
2025-05-28 17:00:00,2025-05-28 22:00:00,SHORT,21432.2,21469.08,21469.08,5.42,-199.91,1.8,-1.0,SL hit
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21605.7,21408.14,1.74,242.9,4.19,2.43,TP1 (+50pts) — 50% partial
2025-05-28 23:45:00,2025-05-29 03:45:00,LONG,21465.7,21745.7,21465.7,1.74,485.8,5.75,4.86,TP2 (+100pts) — 50% close
2025-05-29 13:15:00,2025-05-29 16:30:00,SHORT,21715.2,21575.2,21751.3,2.77,387.8,6.27,3.88,TP1 (+50pts) — 50% partial
2025-05-29 13:15:00,2025-05-29 17:00:00,SHORT,21715.2,21435.2,21715.2,2.77,775.6,9.77,7.76,TP2 (+100pts) — 50% close
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,6.62,-200.1,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:30:00,SHORT,21305.45,21337.39,21337.39,6.26,-199.97,0.59,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 05:00:00,LONG,21306.95,21235.46,21235.46,2.8,-200.16,1.28,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,5.41,-199.91,0.16,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21214.99,21214.99,5.4,-199.83,0.34,-1.0,SL hit
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,7.26,-200.0,0.13,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,21472.85,21612.85,21444.03,3.47,485.8,4.98,4.86,TP1 (+50pts) — 50% partial
2025-06-03 14:00:00,2025-06-03 21:15:00,LONG,21472.85,21632.85,21472.85,3.47,555.2,9.24,5.55,Opposite signal — runner 50%
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21704.47,21704.47,9.14,-199.96,0.14,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 15:45:00,SHORT,21658.6,21687.55,21687.55,6.91,-200.03,0.04,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,5.88,-199.95,0.96,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 13:00:00,SHORT,21755.25,21780.01,21780.01,8.08,-200.08,0.28,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21751.99,21751.99,3.11,-199.85,1.54,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:00:00,SHORT,21668.25,21737.28,21737.28,2.9,-200.18,0.35,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21636.28,21636.28,7.76,-199.97,0.61,-1.0,SL hit
2025-06-09 05:30:00,2025-06-09 07:15:00,SHORT,21716.45,21741.97,21741.97,7.84,-200.09,0.32,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,9.72,-199.99,0.26,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,6.49,-200.01,0.98,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,5.85,-200.08,0.25,-1.0,SL hit
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,8.61,-199.99,0.45,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21908.03,21908.03,8.45,-200.03,0.52,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 04:15:00,SHORT,21909.2,21769.2,21962.45,1.88,263.2,2.69,2.63,TP1 (+50pts) — 50% partial
2025-06-11 21:00:00,2025-06-12 15:45:00,SHORT,21909.2,21836.4,21909.2,1.88,136.86,3.73,1.37,Opposite signal — runner 50%
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21640.1,21814.9,2.88,402.5,5.67,4.02,TP1 (+50pts) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21780.1,21814.9,2.88,0.0,5.67,0.0,SL (breakeven) — runner 50%
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21614.52,21614.52,4.36,-199.8,2.8,-1.0,SL hit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,21623.85,21683.96,21683.96,3.33,-200.16,0.08,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21727.49,21727.49,2.98,-199.99,0.83,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:15:00,SHORT,21667.45,21730.14,21730.14,3.19,-199.99,1.83,-1.0,SL hit
2025-06-16 10:15:00,2025-06-16 12:15:00,LONG,21780.15,21750.64,21750.64,6.78,-200.06,0.52,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 09:15:00,SHORT,21871.15,21904.81,21904.81,5.94,-199.94,2.27,-1.0,SL hit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21838.59,21838.59,4.59,-199.95,0.88,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 01:45:00,SHORT,21791.4,21651.4,21843.09,1.94,270.9,2.71,2.71,TP1 (+50pts) — 50% partial
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21791.4,21843.09,1.94,0.0,2.71,0.0,SL (breakeven) — runner 50%
2025-06-18 04:15:00,2025-06-18 14:00:00,LONG,21770.15,21743.4,21728.58,4.81,-128.67,2.05,-0.64,Opposite signal — full exit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21791.33,21791.33,5.12,-200.04,1.27,-1.0,SL hit
2025-06-18 20:30:00,2025-06-18 20:45:00,SHORT,21762.4,21802.37,21802.37,5.0,-199.87,0.91,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 12:00:00,LONG,21614.1,21653.6,21565.41,4.11,162.34,2.54,0.81,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 16:30:00,LONG,21754.85,21894.85,21725.78,3.44,481.6,5.56,4.82,TP1 (+50pts) — 50% partial
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,21754.85,21786.6,21754.85,3.44,109.22,5.56,1.09,Opposite signal — runner 50%
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21636.15,21636.15,6.87,-199.92,0.02,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21660.1,21660.1,5.66,-200.08,1.46,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21675.17,21675.17,4.2,-199.83,1.92,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,21657.5,21712.54,21712.54,3.63,-199.8,2.19,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,21813.25,21953.25,21736.25,1.3,182.0,2.06,1.82,TP1 (+50pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 08:30:00,LONG,21813.25,22093.25,21813.25,1.3,364.0,3.73,3.64,TP2 (+100pts) — 50% close
2025-06-24 14:00:00,2025-06-24 16:30:00,SHORT,22078.95,22113.24,22113.24,5.83,-199.92,0.96,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 16:30:00,LONG,22168.45,22308.45,22127.76,2.46,343.7,4.33,3.44,TP1 (+50pts) — 50% partial
2025-06-24 18:30:00,2025-06-25 17:15:00,LONG,22168.45,22270.75,22168.45,2.46,251.15,4.33,2.51,Opposite signal — runner 50%
2025-06-26 06:45:00,2025-06-26 16:45:00,LONG,22295.6,22278.38,22278.38,11.62,-200.07,4.99,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 10:15:00,LONG,22408.25,22548.25,22371.9,2.75,385.0,4.19,3.85,TP1 (+50pts) — 50% partial
2025-06-26 19:00:00,2025-06-27 16:00:00,LONG,22408.25,22532.45,22408.25,2.75,341.55,4.94,3.42,Opposite signal — runner 50%
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22572.16,22572.16,6.5,-200.15,0.45,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22549.96,22549.96,5.26,-199.92,2.91,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 09:00:00,LONG,22550.95,22690.95,22503.09,2.09,292.6,3.07,2.92,TP1 (+50pts) — 50% partial
2025-06-27 23:00:00,2025-06-30 16:45:00,LONG,22550.95,22619.45,22550.95,2.09,143.16,3.54,1.43,Opposite signal — runner 50%
2025-06-30 22:30:00,2025-07-01 08:15:00,LONG,22681.2,22656.25,22644.02,5.38,-134.23,1.48,-0.67,Opposite signal — full exit
2025-07-01 20:15:00,2025-07-01 22:00:00,LONG,22538.15,22482.53,22482.53,3.6,-200.24,0.55,-1.0,SL hit
2025-07-02 11:00:00,2025-07-02 15:30:00,SHORT,22532.15,22392.15,22552.3,4.96,694.4,6.98,6.95,TP1 (+50pts) — 50% partial
2025-07-02 11:00:00,2025-07-02 16:45:00,SHORT,22532.15,22500.4,22532.15,4.96,157.48,6.98,1.58,Opposite signal — runner 50%
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,22659.25,22677.16,22677.16,11.17,-200.02,0.21,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,22707.5,22684.44,22684.44,8.67,-199.95,0.05,-1.0,SL hit
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22837.95,22837.95,9.93,-200.06,6.11,-1.0,SL hit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22782.33,22782.33,6.44,-200.06,0.48,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22766.88,22766.88,6.57,-199.9,0.02,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 14:00:00,LONG,22801.65,22778.34,22778.34,8.58,-199.99,0.26,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22769.09,22769.09,5.98,-200.0,0.33,-1.0,SL hit
2025-07-08 04:15:00,2025-07-08 16:45:00,LONG,22731.2,22727.2,22700.3,6.47,-25.88,2.05,-0.13,Opposite signal — full exit
2025-07-09 12:15:00,2025-07-09 16:30:00,LONG,22735.3,22875.3,22716.07,5.2,728.0,8.09,7.28,TP1 (+50pts) — 50% partial
2025-07-09 12:15:00,2025-07-09 17:45:00,LONG,22735.3,22805.05,22735.3,5.2,362.7,10.52,3.63,Opposite signal — runner 50%
2025-07-09 22:45:00,2025-07-10 03:30:00,LONG,22868.8,22833.75,22833.75,5.71,-200.12,0.68,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 05:00:00,SHORT,22818.3,22838.49,22838.49,9.91,-200.1,0.01,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22849.02,22849.02,12.48,-200.06,0.81,-1.0,SL hit
2025-07-10 16:45:00,2025-07-10 20:45:00,SHORT,22857.55,22854.3,22882.24,8.1,26.32,5.2,0.13,Opposite signal — full exit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22733.73,22733.73,5.32,-199.92,0.89,-1.0,SL hit
2025-07-11 06:30:00,2025-07-11 10:00:00,LONG,22797.25,22764.82,22764.82,6.17,-200.07,0.17,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22756.63,22756.63,7.51,-199.97,1.81,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22753.15,22753.15,4.87,-200.17,0.99,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22709.43,22709.43,4.98,-199.85,0.36,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22695.87,22695.87,8.53,-199.89,4.16,-1.0,SL hit
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22724.55,22724.55,6.11,-200.13,0.33,-1.0,SL hit
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22923.05,22743.89,2.56,357.7,5.93,3.57,TP1 (+50pts) — 50% partial
2025-07-14 17:15:00,2025-07-15 05:30:00,LONG,22783.05,22913.0,22783.05,2.56,332.02,5.93,3.32,Opposite signal — runner 50%
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22952.15,22952.15,7.38,-199.98,3.06,-1.0,SL hit
2025-07-15 18:00:00,2025-07-15 18:00:00,SHORT,22942.75,22986.24,22986.24,4.6,-200.05,0.07,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:45:00,LONG,22864.3,22843.66,22843.66,9.69,-200.02,3.29,-1.0,SL hit
2025-07-16 20:15:00,2025-07-17 14:00:00,LONG,22898.8,22935.35,22835.14,3.14,114.77,1.54,0.57,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22968.5,22968.5,8.85,-199.97,0.54,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 11:15:00,SHORT,23120.2,23133.02,23133.02,15.61,-200.04,0.88,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23129.68,23129.68,11.1,-200.01,0.54,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:00:00,SHORT,23076.95,23104.16,23104.16,7.35,-199.99,1.95,-1.0,SL hit
2025-07-21 04:15:00,2025-07-21 06:15:00,LONG,23125.05,23107.01,23107.01,11.08,-199.94,0.36,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23108.12,23108.12,13.05,-199.98,0.86,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:45:00,LONG,23194.05,23214.55,23170.1,8.35,171.17,3.62,0.86,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23188.59,23188.59,13.55,-200.06,0.2,-1.0,SL hit
2025-07-22 11:00:00,2025-07-22 14:00:00,SHORT,23163.85,23182.09,23182.09,10.96,-199.95,1.92,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23170.55,23170.55,9.62,-200.09,0.75,-1.0,SL hit
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,22997.85,23163.44,3.91,547.4,6.5,5.47,TP1 (+50pts) — 50% partial
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23137.85,23163.44,3.91,0.0,6.5,0.0,SL (breakeven) — runner 50%
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23061.09,23061.09,4.76,-199.95,0.11,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23116.34,23116.34,10.88,-200.05,0.16,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23076.51,23076.51,5.29,-199.92,0.29,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:00:00,SHORT,23224.25,23238.78,23238.78,13.76,-199.93,0.74,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23221.5,23221.5,6.2,-199.93,0.43,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23274.35,23274.35,15.63,-200.04,4.73,-1.0,SL hit
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23409.8,23247.14,4.41,617.4,6.56,6.18,TP1 (+50pts) — 50% partial
2025-07-25 17:15:00,2025-07-28 10:15:00,LONG,23269.8,23422.55,23269.8,4.41,673.63,8.56,6.74,Opposite signal — runner 50%
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23376.62,23376.62,9.02,-200.03,0.3,-1.0,SL hit
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23366.0,23366.0,7.71,-200.11,0.8,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:15:00,LONG,23401.8,23448.2,23381.01,9.62,446.37,6.07,2.23,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23369.54,23369.54,6.94,-199.95,0.78,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23334.39,23334.39,4.39,-199.93,1.13,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 07:30:00,LONG,23549.1,23689.1,23476.18,1.37,191.8,1.94,1.92,TP1 (+50pts) — 50% partial
2025-07-30 23:15:00,2025-07-31 14:00:00,LONG,23549.1,23658.6,23549.1,1.37,150.02,2.43,1.5,Opposite signal — runner 50%
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23012.8,22837.85,2.86,400.4,6.21,4.01,TP1 (+50pts) — 50% partial
2025-08-04 06:00:00,2025-08-04 17:15:00,LONG,22872.8,23152.8,22872.8,2.86,800.8,8.06,8.01,TP2 (+100pts) — 50% close
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23250.07,23250.07,9.56,-200.04,0.87,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23251.97,23251.97,9.67,-200.0,1.37,-1.0,SL hit
2025-08-05 17:15:00,2025-08-05 17:45:00,SHORT,23211.4,23071.4,23246.4,2.85,399.7,4.97,4.0,TP1 (+50pts) — 50% partial
2025-08-05 17:15:00,2025-08-06 05:30:00,SHORT,23211.4,23054.6,23211.4,2.85,447.66,7.53,4.48,Opposite signal — runner 50%
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23088.62,23088.62,8.16,-200.07,2.22,-1.0,SL hit
2025-08-06 16:45:00,2025-08-06 17:15:00,LONG,23104.1,23069.44,23069.44,5.77,-199.99,2.37,-1.0,SL hit
2025-08-07 18:00:00,2025-08-07 19:45:00,SHORT,23443.25,23303.25,23491.44,2.08,290.5,3.02,2.91,TP1 (+50pts) — 50% partial
2025-08-07 18:00:00,2025-08-07 23:00:00,SHORT,23443.25,23407.0,23443.25,2.08,75.22,4.34,0.75,Opposite signal — runner 50%
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23435.07,23435.07,9.4,-199.92,0.08,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:00:00,LONG,23475.05,23455.03,23455.03,9.99,-199.96,0.77,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23459.97,23459.97,10.57,-200.0,0.71,-1.0,SL hit
2025-08-08 16:45:00,2025-08-08 23:00:00,LONG,23510.55,23650.55,23484.35,3.81,534.1,6.09,5.34,TP1 (+50pts) — 50% partial
2025-08-08 16:45:00,2025-08-11 10:45:00,LONG,23510.55,23635.4,23510.55,3.81,476.3,6.65,4.76,Opposite signal — runner 50%
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23631.67,23631.67,10.91,-199.99,0.04,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:30:00,SHORT,23612.3,23644.33,23644.33,6.24,-199.88,3.46,-1.0,SL hit
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23618.12,23618.12,3.9,-200.14,0.54,-1.0,SL hit
2025-08-12 18:15:00,2025-08-13 02:45:00,LONG,23739.8,23879.8,23684.13,1.79,251.3,2.65,2.51,TP1 (+50pts) — 50% partial
2025-08-12 18:15:00,2025-08-13 17:15:00,LONG,23739.8,23913.7,23739.8,1.79,312.15,4.42,3.12,Opposite signal — runner 50%
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23849.96,23849.96,14.5,-199.94,1.18,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23791.92,23791.92,7.16,-199.94,1.11,-1.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23802.95,23802.95,5.59,-200.15,2.33,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:30:00,SHORT,23784.5,23835.21,23835.21,3.94,-199.78,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:15:00,LONG,23772.6,23736.99,23736.99,5.62,-200.12,1.0,-1.0,SL hit
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,23756.1,23726.95,23726.95,6.86,-199.94,0.05,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23704.09,23704.09,9.76,-200.02,1.01,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23698.41,23698.41,10.42,-199.96,0.94,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23695.15,23695.15,9.85,-200.0,4.19,-1.0,SL hit
2025-08-20 10:15:00,2025-08-20 11:00:00,LONG,23342.3,23319.37,23319.37,8.72,-199.92,0.97,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23119.3,23293.76,2.9,406.0,5.06,4.06,TP1 (+50pts) — 50% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23293.76,2.9,0.0,5.06,0.0,SL (breakeven) — runner 50%
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,23157.05,23091.57,23091.57,3.05,-199.7,0.61,-1.0,SL hit
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23252.42,23252.42,7.6,-200.03,0.73,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23226.53,23226.53,3.62,-200.26,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:15:00,SHORT,23136.6,23111.6,23205.11,2.92,73.0,1.81,0.36,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 17:00:00,SHORT,23459.9,23476.69,23476.69,11.91,-199.98,4.54,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 08:45:00,SHORT,23433.4,23423.55,23463.6,6.62,65.21,4.03,0.33,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 11:00:00,SHORT,23532.9,23548.06,23548.06,13.2,-200.05,0.2,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23522.3,23522.3,7.06,-200.14,1.06,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:15:00,SHORT,23520.9,23553.31,23553.31,6.17,-199.98,0.08,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23536.04,23536.04,9.43,-199.98,6.57,-1.0,SL hit
2025-08-28 17:00:00,2025-08-28 17:00:00,SHORT,23559.25,23600.03,23600.03,4.9,-199.82,0.26,-1.0,SL hit
2025-08-28 18:00:00,2025-08-28 18:15:00,LONG,23668.9,23619.87,23619.87,4.08,-200.05,0.75,-1.0,SL hit
2025-08-29 11:00:00,2025-08-29 16:45:00,SHORT,23641.6,23501.6,23657.23,6.39,895.3,11.32,8.96,TP1 (+50pts) — 50% partial
2025-08-29 11:00:00,2025-08-29 20:15:00,SHORT,23641.6,23361.6,23641.6,6.39,1790.6,18.1,17.91,TP2 (+100pts) — 50% close
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23463.4,23463.4,5.52,-200.1,0.46,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:45:00,SHORT,23434.9,23422.15,23459.44,8.15,103.91,4.08,0.52,Opposite signal — full exit
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23439.84,23439.84,11.5,-200.02,1.67,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 17:45:00,LONG,23200.45,23141.53,23141.53,3.39,-199.74,0.82,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 19:45:00,SHORT,23023.95,23089.04,23089.04,3.07,-199.82,0.43,-1.0,SL hit
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,23188.95,23128.91,23128.91,3.33,-199.94,0.08,-1.0,SL hit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23385.66,23385.66,5.5,-199.97,0.13,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23427.38,23427.38,4.1,-200.17,0.39,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23398.35,23398.35,3.95,-200.07,1.16,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 15:45:00,LONG,23421.05,23450.9,23372.54,4.12,122.98,1.78,0.62,Opposite signal — full exit
2025-09-04 18:30:00,2025-09-04 23:00:00,LONG,23519.65,23659.65,23475.75,2.28,319.2,3.46,3.19,TP1 (+50pts) — 50% partial
2025-09-04 18:30:00,2025-09-05 15:30:00,LONG,23519.65,23799.65,23519.65,2.28,638.4,6.77,6.38,TP2 (+100pts) — 50% close
2025-09-05 17:15:00,2025-09-05 17:30:00,SHORT,23728.55,23588.55,23771.15,2.35,328.3,3.84,3.29,TP1 (+50pts) — 50% partial
2025-09-05 17:15:00,2025-09-08 01:30:00,SHORT,23728.55,23679.9,23728.55,2.35,114.08,5.83,1.14,Opposite signal — runner 50%
2025-09-08 20:15:00,2025-09-09 01:45:00,SHORT,23774.4,23809.95,23809.95,5.63,-200.14,0.9,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:00:00,LONG,23838.2,23822.74,23822.74,12.94,-200.04,2.18,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23828.18,23828.18,11.71,-200.04,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,23828.45,23902.7,23789.86,5.18,384.61,3.03,1.92,Opposite signal — full exit
2025-09-10 14:45:00,2025-09-10 15:15:00,LONG,23945.2,23929.09,23929.09,12.42,-200.06,0.64,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 17:00:00,SHORT,23921.7,23951.71,23951.71,6.67,-200.15,1.0,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 03:15:00,LONG,23898.75,23868.89,23868.89,6.7,-200.03,0.37,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 11:45:00,SHORT,23984.6,24000.18,24000.18,12.84,-199.98,0.98,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24010.81,24010.81,14.25,-200.04,2.72,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 13:30:00,SHORT,24126.95,24144.66,24144.66,11.29,-199.99,1.89,-1.0,SL hit
2025-09-15 14:15:00,2025-09-15 18:45:00,LONG,24154.95,24294.95,24136.4,5.39,754.6,8.01,7.55,TP1 (+50pts) — 50% partial
2025-09-15 14:15:00,2025-09-16 15:15:00,LONG,24154.95,24372.7,24154.95,5.39,1173.67,14.44,11.74,Opposite signal — runner 50%
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24312.89,24312.89,15.14,-199.99,0.36,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24281.92,24281.92,10.49,-200.02,0.26,-1.0,SL hit
