entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25378.42,25622.41,2.86,497.58,2.8,2.49,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25385.73,25239.83,4.1,398.03,1.99,1.99,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,25262.17,25125.02,25317.48,3.62,496.48,4.64,2.48,Opposite signal — full exit
2025-12-15 23:00:00,2025-12-16 10:15:00,SHORT,25052.52,24885.4,25156.93,1.92,320.87,2.43,1.6,Opposite signal — full exit
2025-12-16 10:30:00,2025-12-16 19:45:00,LONG,24908.77,24978.02,24839.83,2.9,200.82,3.3,1.0,Opposite signal — full exit
2025-12-16 20:00:00,2025-12-16 22:00:00,SHORT,24926.02,25078.46,25078.46,1.31,-199.7,0.14,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25083.29,25083.29,3.15,-199.97,1.58,-1.0,SL hit
2025-12-17 16:45:00,2025-12-18 09:15:00,SHORT,25056.05,24777.52,25139.11,2.41,671.26,5.16,3.35,Opposite signal — full exit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24971.05,24734.3,3.41,607.49,6.35,3.04,Opposite signal — full exit
2025-12-18 23:45:00,2025-12-19 05:45:00,SHORT,24953.8,25069.07,25069.07,1.74,-200.57,0.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25049.36,25049.36,3.28,-199.79,0.51,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 16:00:00,SHORT,25037.15,25097.1,25097.1,3.34,-200.22,0.11,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25216.14,25216.14,2.28,-200.14,0.52,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:15:00,LONG,25456.27,25426.89,25426.89,6.81,-200.08,1.0,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25453.67,25453.67,6.58,-200.04,1.89,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25433.67,25433.67,3.76,-199.89,0.4,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25627.52,25445.37,3.15,373.65,2.72,1.87,Opposite signal — full exit
2025-12-26 09:45:00,2025-12-26 12:00:00,SHORT,25626.02,25647.2,25647.2,9.44,-199.94,0.83,-1.0,SL hit
2025-12-26 12:15:00,2025-12-26 17:00:00,LONG,25650.67,25628.16,25628.16,8.89,-200.09,2.17,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:30:00,SHORT,25607.52,25653.18,25653.18,4.38,-200.0,0.18,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25500.49,25500.49,2.86,-200.0,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:30:00,SHORT,25454.42,25536.96,25536.96,2.42,-199.75,0.01,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 13:00:00,LONG,25529.02,25498.7,25498.7,6.6,-200.12,0.09,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25510.43,25510.43,5.25,-200.0,0.28,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25387.02,25489.81,4.45,257.57,2.45,1.29,Opposite signal — full exit
2025-12-31 14:00:00,2025-12-31 16:30:00,LONG,25391.02,25460.83,25361.21,6.71,468.43,3.61,2.34,Opposite signal — full exit
2026-01-02 03:15:00,2026-01-02 16:00:00,LONG,25320.92,25482.4,25267.26,3.73,602.32,3.94,3.01,Opposite signal — full exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25503.98,25503.98,5.21,-199.95,0.96,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25460.72,25460.72,3.18,-200.19,0.73,-1.0,SL hit
2026-01-02 17:15:00,2026-01-05 06:30:00,SHORT,25393.92,25262.9,25478.88,2.35,307.9,3.98,1.54,Opposite signal — full exit
2026-01-06 10:15:00,2026-01-06 14:00:00,SHORT,25392.02,25399.77,25423.99,6.26,-48.52,1.93,-0.24,Opposite signal — full exit
2026-01-06 14:15:00,2026-01-06 18:00:00,LONG,25416.83,25489.47,25380.45,5.5,399.52,4.53,2.0,Opposite signal — full exit
2026-01-07 04:30:00,2026-01-07 15:30:00,SHORT,25614.02,25580.52,25685.79,2.79,93.47,1.15,0.47,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 22:00:00,LONG,25595.67,25708.02,25562.7,6.07,681.96,6.22,3.41,Opposite signal — full exit
2026-01-07 22:15:00,2026-01-08 09:15:00,SHORT,25674.97,25528.52,25742.85,2.95,432.03,2.82,2.16,Opposite signal — full exit
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,25569.52,25516.2,25516.2,3.75,-199.94,1.14,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 17:15:00,SHORT,25433.67,25506.64,25506.64,2.74,-199.93,0.71,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 03:15:00,LONG,25543.02,25464.48,25464.48,2.55,-200.28,0.05,-1.0,SL hit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,25670.83,25682.9,25562.3,1.84,22.21,1.22,0.11,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 14:00:00,SHORT,25626.52,25542.9,25692.43,3.03,253.37,2.6,1.27,Opposite signal — full exit
2026-01-12 14:15:00,2026-01-13 01:15:00,LONG,25554.27,25754.52,25507.96,4.32,865.08,6.22,4.32,Opposite signal — full exit
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25737.03,25801.5,4.08,63.2,1.65,0.32,Opposite signal — full exit
2026-01-13 08:30:00,2026-01-13 12:00:00,LONG,25743.03,25706.43,25706.43,5.46,-199.82,0.51,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:30:00,SHORT,25666.42,25756.06,25756.06,2.23,-199.89,0.36,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25691.47,25691.47,1.9,-199.96,0.5,-1.0,SL hit
2026-01-13 21:00:00,2026-01-14 22:45:00,SHORT,25665.37,25414.52,25769.14,1.93,484.14,4.01,2.42,Opposite signal — full exit
2026-01-14 23:00:00,2026-01-15 21:15:00,LONG,25465.17,25678.02,25342.54,1.63,346.95,2.6,1.74,Opposite signal — full exit
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25641.81,25720.97,2.4,-10.42,1.41,-0.05,Opposite signal — full exit
2026-01-16 17:00:00,2026-01-19 18:00:00,SHORT,25564.17,25161.4,25629.95,3.04,1224.42,7.48,6.12,Opposite signal — full exit
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25138.8,25138.8,2.64,-200.08,0.78,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,25138.67,25039.95,25196.41,3.46,341.57,3.58,1.71,Opposite signal — full exit
2026-01-20 14:15:00,2026-01-20 20:30:00,LONG,25081.32,25081.6,24998.46,2.41,0.67,2.19,0.0,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25074.82,25157.96,1.76,-53.42,0.98,-0.27,Opposite signal — full exit
2026-01-21 09:30:00,2026-01-21 11:15:00,LONG,25081.45,25034.46,25034.46,4.26,-200.16,0.02,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:30:00,SHORT,24971.07,25024.45,25024.45,3.75,-200.17,0.14,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,25038.2,25299.22,24947.06,2.19,571.63,3.26,2.86,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,25271.52,25373.57,25109.18,1.23,125.52,1.36,0.63,Opposite signal — full exit
2026-01-22 08:15:00,2026-01-22 08:45:00,SHORT,25328.22,25382.54,25382.54,3.68,-199.91,0.08,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:30:00,LONG,25428.47,25570.02,25364.54,3.13,443.05,2.37,2.21,Opposite signal — full exit
2026-01-22 16:45:00,2026-01-22 18:30:00,SHORT,25484.97,25512.72,25554.82,2.86,-79.36,1.53,-0.4,Opposite signal — full exit
2026-01-22 18:45:00,2026-01-22 22:30:00,LONG,25521.47,25431.88,25431.88,2.23,-199.79,0.44,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25475.72,25544.04,5.17,153.03,2.98,0.76,Opposite signal — full exit
2026-01-23 13:30:00,2026-01-23 14:30:00,LONG,25494.22,25436.69,25436.69,3.48,-200.21,0.23,-1.0,SL hit
2026-01-23 20:00:00,2026-01-26 04:00:00,SHORT,25543.47,25512.57,25637.92,2.12,65.51,2.7,0.33,Opposite signal — full exit
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25550.82,25424.15,2.13,69.76,0.92,0.35,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 14:00:00,SHORT,25479.2,25540.08,25540.08,3.29,-200.29,0.56,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25848.82,25522.63,3.55,958.04,5.59,4.79,Opposite signal — full exit
2026-01-27 12:00:00,2026-01-27 13:00:00,SHORT,25839.33,25874.15,25874.15,5.74,-199.87,0.11,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25861.27,25861.27,5.64,-199.93,0.33,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25873.18,25873.18,4.11,-200.01,0.0,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 16:00:00,LONG,25917.85,26138.17,25858.61,3.38,744.68,5.01,3.72,Opposite signal — full exit
2026-01-28 16:15:00,2026-01-28 23:15:00,SHORT,26110.67,26060.84,26163.2,3.81,189.85,4.67,0.95,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 02:00:00,LONG,26126.28,26012.89,26012.89,1.76,-199.57,0.3,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 06:15:00,SHORT,25973.8,26080.51,26080.51,1.87,-199.55,0.04,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 11:45:00,LONG,26139.8,26086.39,26086.39,3.74,-199.74,0.13,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 17:30:00,SHORT,26058.56,25558.56,26115.01,1.77,885.0,10.29,8.86,TP1 (+500pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,1.77,694.3,11.62,6.95,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 05:00:00,SHORT,25623.17,25746.77,25746.77,1.62,-200.23,0.12,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 17:30:00,LONG,25742.67,25642.24,25642.24,1.99,-199.85,0.67,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 08:15:00,SHORT,25574.67,25074.67,25726.37,0.66,330.0,3.37,3.3,TP1 (+500pts) — 50% partial
2026-01-30 19:15:00,2026-02-02 10:45:00,SHORT,25574.67,25282.95,25574.67,0.66,192.54,3.4,1.92,Opposite signal — runner 50%
2026-02-03 14:00:00,2026-02-03 14:30:00,SHORT,25826.77,25873.83,25873.83,4.25,-200.02,0.47,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25380.02,25229.26,1.95,93.83,0.68,0.47,Opposite signal — full exit
2026-02-04 10:30:00,2026-02-04 13:45:00,SHORT,25301.9,25369.04,25369.04,2.98,-200.09,0.88,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 05:45:00,LONG,25040.25,24841.57,24841.57,1.01,-200.66,0.1,-1.0,SL hit
2026-02-05 14:30:00,2026-02-06 01:00:00,SHORT,24796.77,24296.77,24910.82,0.88,437.5,4.41,4.38,TP1 (+500pts) — 50% partial
2026-02-05 14:30:00,2026-02-06 04:30:00,SHORT,24796.77,24454.77,24796.77,0.88,299.25,5.78,3.0,Opposite signal — runner 50%
2026-02-09 08:30:00,2026-02-09 15:00:00,SHORT,25073.9,25005.42,25144.98,2.81,192.43,2.8,0.96,Opposite signal — full exit
2026-02-09 15:15:00,2026-02-09 16:15:00,LONG,25041.67,24957.89,24957.89,2.39,-200.24,0.22,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 19:00:00,LONG,25321.42,25220.46,25220.46,1.98,-199.89,0.16,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 05:45:00,SHORT,25160.8,25248.77,25248.77,2.27,-199.69,0.61,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 16:45:00,LONG,25184.92,25302.92,25118.96,3.03,357.54,2.91,1.79,Opposite signal — full exit
2026-02-12 16:45:00,2026-02-12 18:30:00,SHORT,25223.67,24723.67,25289.02,1.53,765.0,7.69,7.65,TP1 (+500pts) — 50% partial
2026-02-12 16:45:00,2026-02-13 11:30:00,SHORT,25223.67,24705.2,25223.67,1.53,793.26,10.24,7.93,Opposite signal — runner 50%
2026-02-13 13:30:00,2026-02-13 15:30:00,SHORT,24574.7,24658.6,24658.6,2.38,-199.68,0.51,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:00:00,LONG,24759.75,24766.7,24582.62,1.13,7.85,0.82,0.04,Opposite signal — full exit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24698.68,24756.15,4.02,31.24,2.28,0.16,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24657.26,24657.26,2.68,-200.11,0.42,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24582.32,24677.27,2.27,15.57,1.23,0.08,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 10:45:00,LONG,24626.71,24548.48,24548.48,2.56,-200.27,0.01,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24581.77,24581.77,2.67,-200.11,0.88,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24503.13,24503.13,1.68,-200.13,0.08,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24550.61,24550.61,1.39,-200.23,0.14,-1.0,SL hit
2026-02-17 18:15:00,2026-02-18 15:30:00,LONG,24695.6,24823.57,24516.57,1.12,143.33,1.08,0.71,Opposite signal — full exit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24848.49,24848.49,2.79,-200.3,1.34,-1.0,SL hit
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24920.12,24767.63,1.99,103.32,1.87,0.52,Opposite signal — full exit
2026-02-18 21:45:00,2026-02-19 09:00:00,SHORT,24852.62,24953.03,24953.03,1.99,-199.82,0.68,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,24967.82,24921.89,24921.89,4.35,-199.79,0.28,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24858.22,24936.73,3.63,84.76,3.72,0.42,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24648.14,24884.09,4.04,753.26,4.48,3.77,Opposite signal — full exit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,24928.25,1.84,-1.6,0.7,-0.01,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 16:30:00,LONG,24866.34,24918.07,24808.9,3.48,180.02,1.91,0.9,Opposite signal — full exit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24776.59,24713.47,3.0,-10.89,0.76,-0.05,Opposite signal — full exit
2026-02-24 10:15:00,2026-02-24 11:15:00,SHORT,24736.59,24785.5,24785.5,4.09,-200.04,0.65,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24758.54,24758.54,3.47,-200.09,0.03,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25289.32,25336.56,2.5,-81.8,0.54,-0.41,Opposite signal — full exit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25263.94,25263.94,4.56,-200.08,1.25,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 22:45:00,SHORT,25214.87,25013.75,25275.08,3.32,667.72,6.72,3.34,Opposite signal — full exit
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24925.68,24925.68,1.9,-199.89,0.06,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:15:00,SHORT,24934.82,24901.25,24995.82,3.28,110.11,3.36,0.55,Opposite signal — full exit
2026-02-27 17:30:00,2026-03-02 01:00:00,LONG,24918.12,24801.97,24801.97,1.72,-199.78,0.56,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 12:00:00,SHORT,24737.27,24589.5,24863.67,1.58,233.48,2.37,1.17,Opposite signal — full exit
2026-03-02 12:15:00,2026-03-03 03:45:00,LONG,24608.0,24871.73,24504.9,1.94,511.64,4.38,2.56,Opposite signal — full exit
2026-03-03 04:00:00,2026-03-03 13:15:00,SHORT,24836.35,24336.35,24921.89,1.17,585.0,5.89,5.85,TP1 (+500pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,1.17,297.76,6.1,2.98,Opposite signal — runner 50%
2026-03-04 05:30:00,2026-03-04 11:00:00,SHORT,24533.6,24654.49,24654.49,1.65,-199.47,0.58,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 20:30:00,LONG,24657.7,25157.7,24546.49,0.9,450.0,4.67,4.5,TP1 (+500pts) — 50% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,0.9,354.63,4.94,3.54,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 14:30:00,LONG,25148.83,25041.73,25041.73,1.87,-200.27,0.09,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25088.66,25088.66,1.97,-200.27,0.58,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25024.78,25024.78,1.59,-200.5,0.16,-1.0,SL hit
2026-03-05 18:15:00,2026-03-06 01:15:00,SHORT,24953.08,25006.8,25115.42,1.23,-66.08,1.31,-0.33,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24890.59,1.58,71.65,0.74,0.36,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:45:00,SHORT,25008.15,25071.16,25071.16,3.17,-199.75,0.08,-1.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24654.56,24654.56,1.43,-200.43,0.69,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 03:15:00,SHORT,24623.25,24123.25,24778.79,0.65,322.5,3.35,3.21,TP1 (+500pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,0.65,252.72,4.18,2.52,Opposite signal — runner 50%
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25039.78,25039.78,2.13,-199.97,0.86,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:45:00,LONG,25073.86,25009.46,24938.33,1.48,-95.31,0.84,-0.48,Opposite signal — full exit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25088.9,25143.97,1.41,-122.57,0.63,-0.61,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:45:00,LONG,24991.5,24912.01,24912.01,2.52,-200.31,0.33,-1.0,SL hit
2026-03-11 18:30:00,2026-03-12 10:00:00,SHORT,24911.37,24788.05,25049.37,1.45,178.81,1.71,0.89,Opposite signal — full exit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24812.88,24738.56,3.12,31.86,1.62,0.16,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24496.33,24859.63,2.58,737.36,5.18,3.69,Opposite signal — full exit
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,24513.33,24657.13,24427.21,2.32,333.62,3.19,1.67,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24425.6,24704.45,1.59,243.72,2.37,1.22,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24383.13,1.82,7.94,0.69,0.04,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24535.84,24535.84,3.06,-199.69,0.11,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24600.88,24514.26,2.66,30.4,2.76,0.15,Opposite signal — full exit
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24658.41,2.87,71.89,1.18,0.36,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-18 14:15:00,LONG,24614.08,24936.08,24543.72,2.84,914.48,5.2,4.58,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 23:15:00,SHORT,24876.33,24376.33,24924.63,2.07,1035.0,11.11,10.35,TP1 (+500pts) — 50% partial
2026-03-18 14:30:00,2026-03-19 05:45:00,SHORT,24876.33,24494.35,24876.33,2.07,790.7,11.11,7.91,Opposite signal — runner 50%
2026-03-19 08:45:00,2026-03-19 12:45:00,SHORT,24358.85,24422.68,24422.68,3.13,-199.8,1.25,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,24436.69,24276.32,24276.32,1.25,-200.46,0.11,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24361.82,24361.82,3.42,-199.73,0.04,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:00:00,LONG,24395.33,24333.61,24333.61,3.24,-199.97,0.03,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24257.38,24352.06,2.84,68.73,2.55,0.34,Opposite signal — full exit
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24182.63,24182.63,2.17,-200.43,0.37,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 10:15:00,SHORT,24067.55,23567.55,24192.85,0.8,400.0,4.05,3.99,TP1 (+500pts) — 50% partial
2026-03-20 17:00:00,2026-03-23 14:00:00,SHORT,24067.55,24067.55,24192.85,0.8,0.0,4.05,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24272.08,24272.08,0.84,-199.39,0.09,-1.0,SL hit
2026-03-23 19:30:00,2026-03-24 09:30:00,SHORT,24100.65,24108.1,24326.42,0.89,-6.63,0.54,-0.03,Opposite signal — full exit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24163.08,24043.22,2.07,47.94,1.57,0.24,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 12:45:00,SHORT,24091.68,24205.28,24205.28,1.76,-199.93,0.02,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24242.05,24046.13,1.22,39.28,0.73,0.2,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,24158.13,24275.05,24275.05,1.71,-199.93,0.33,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24109.86,24109.86,2.43,-200.17,0.03,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,23948.25,24140.18,2.7,317.87,2.77,1.59,Opposite signal — full exit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23916.25,23916.25,2.17,-200.18,0.22,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23722.15,23912.87,1.85,152.48,2.22,0.76,Opposite signal — full exit
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,23777.03,23713.36,23713.36,3.14,-199.93,0.06,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 20:45:00,SHORT,23665.38,23165.38,23725.36,1.67,832.5,8.42,8.34,TP1 (+500pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,23665.38,22965.38,23665.38,1.67,1165.5,11.86,11.67,TP2 (+700pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23326.5,23016.31,2.09,448.62,2.88,2.25,Opposite signal — full exit
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,23212.68,22830.23,23305.81,2.15,822.27,4.63,4.11,Opposite signal — full exit
2026-03-31 03:45:00,2026-03-31 19:30:00,LONG,22975.98,23475.98,22866.48,0.92,457.5,6.32,4.57,TP1 (+500pts) — 50% partial
2026-03-31 03:45:00,2026-03-31 20:15:00,LONG,22975.98,23675.98,22975.98,0.92,640.5,6.51,6.39,TP2 (+700pts) — 50% close
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,23867.86,23945.91,23945.91,2.56,-199.82,0.57,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:45:00,LONG,23997.78,23920.59,23920.59,2.59,-199.93,0.73,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23990.36,23990.36,1.83,-199.83,0.23,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,24040.39,23941.23,1.51,-50.55,0.66,-0.25,Opposite signal — full exit
2026-04-01 21:30:00,2026-04-02 16:45:00,SHORT,23966.96,23534.5,24069.7,1.95,843.3,4.63,4.21,Opposite signal — full exit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23977.32,23606.45,1.72,438.29,3.13,2.2,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 15:00:00,SHORT,23951.82,23996.48,23996.48,4.48,-200.08,0.31,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24135.0,23911.64,2.51,360.56,2.92,1.8,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24160.72,24160.72,2.86,-200.11,0.24,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24153.89,24153.89,2.25,-200.39,0.42,-1.0,SL hit
2026-04-06 18:30:00,2026-04-07 11:00:00,SHORT,24104.76,24076.83,24218.67,1.76,49.16,1.07,0.25,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24179.32,24069.89,2.91,118.55,1.63,0.59,Opposite signal — full exit
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,24117.95,24019.85,24209.2,2.19,214.84,3.75,1.08,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23920.27,23920.27,1.41,-199.96,0.16,-1.0,SL hit
2026-04-08 16:45:00,2026-04-09 15:00:00,SHORT,24928.8,24858.03,25019.46,2.21,156.4,1.95,0.78,Opposite signal — full exit
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24812.02,24812.02,3.93,-199.97,1.44,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 18:00:00,SHORT,24808.23,24885.99,24885.99,2.57,-199.83,0.28,-1.0,SL hit
