entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,20.91,-200.0,0.15,-1.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,48.52,-200.0,1.52,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,68.5,-200.0,0.04,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,54.15,-199.98,0.89,-1.0,SL hit
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5839.78,5855.38,19.23,200.01,3.74,2.0,TP1 (1:2) — 50% partial
2024-10-15 17:30:00,2024-10-15 17:30:00,SHORT,5850.18,5850.18,5855.38,19.23,0.0,3.74,0.0,SL (breakeven) — runner 50%
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5815.22,5815.22,36.16,-199.97,1.66,-1.0,SL hit
2024-10-17 16:45:00,2024-10-17 18:00:00,SHORT,5860.93,5846.46,5868.16,13.82,199.97,2.59,2.0,TP1 (1:2) — 50% partial
2024-10-17 16:45:00,2024-10-17 18:30:00,SHORT,5860.93,5860.93,5868.16,13.82,0.0,2.59,0.0,SL (breakeven) — runner 50%
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,61.62,-199.99,1.08,-1.0,SL hit
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,35.51,-200.03,0.33,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,32.61,-199.99,0.98,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 09:30:00,SHORT,5861.67,5856.59,5864.21,39.4,200.0,2.12,2.0,TP1 (1:2) — 50% partial
2024-10-21 08:15:00,2024-10-21 10:00:00,SHORT,5861.67,5861.67,5864.21,39.4,0.0,2.12,0.0,SL (breakeven) — runner 50%
2024-10-21 16:30:00,2024-10-21 17:15:00,LONG,5856.25,5864.83,5851.96,23.32,200.02,2.22,2.0,TP1 (1:2) — 50% partial
2024-10-21 16:30:00,2024-10-21 17:15:00,LONG,5856.25,5856.25,5851.96,23.32,0.0,2.22,0.0,SL (breakeven) — runner 50%
2024-10-21 17:45:00,2024-10-21 18:00:00,SHORT,5847.8,5835.92,5853.74,16.84,199.99,4.04,2.0,TP1 (1:2) — 50% partial
2024-10-21 17:45:00,2024-10-21 20:00:00,SHORT,5847.8,5845.3,5847.8,16.84,42.09,4.21,0.42,Opposite signal — runner 50%
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,59.72,-200.0,0.3,-1.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,27.41,-199.97,0.24,-1.0,SL hit
2024-10-23 11:45:00,2024-10-23 13:00:00,SHORT,5843.8,5838.01,5846.69,34.55,200.0,2.02,2.0,TP1 (1:2) — 50% partial
2024-10-23 11:45:00,2024-10-23 22:45:00,SHORT,5843.8,5797.04,5843.8,34.55,1615.79,28.42,16.16,Opposite signal — runner 50%
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5807.99,5822.71,20.38,200.01,2.22,2.0,TP1 (1:2) — 50% partial
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,5817.8,5817.8,5822.71,20.38,0.0,2.22,0.0,SL (breakeven) — runner 50%
2024-10-24 20:15:00,2024-10-24 21:00:00,LONG,5809.62,5800.33,5800.33,21.53,-200.01,0.36,-1.0,SL hit
2024-10-25 18:30:00,2024-10-25 20:15:00,SHORT,5842.75,5828.55,5849.85,14.08,200.0,3.47,2.0,TP1 (1:2) — 50% partial
2024-10-25 18:30:00,2024-10-28 01:15:00,SHORT,5842.75,5834.92,5842.75,14.08,110.25,6.23,1.1,Opposite signal — runner 50%
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5837.19,5837.19,39.82,-200.0,0.57,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5837.93,5837.93,35.58,-200.0,0.04,-1.0,SL hit
2024-10-28 18:45:00,2024-10-28 19:15:00,SHORT,5826.71,5834.02,5834.02,27.35,-200.03,0.46,-1.0,SL hit
2024-10-29 09:30:00,2024-10-29 10:30:00,LONG,5825.73,5832.62,5822.28,29.02,200.01,2.09,2.0,TP1 (1:2) — 50% partial
2024-10-29 09:30:00,2024-10-29 11:00:00,LONG,5825.73,5825.73,5822.28,29.02,0.0,2.09,0.0,SL (breakeven) — runner 50%
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,39.96,-200.02,0.15,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 01:00:00,LONG,5831.13,5848.51,5822.44,11.51,200.03,2.04,2.0,TP1 (1:2) — 50% partial
2024-10-29 17:45:00,2024-10-30 07:30:00,LONG,5831.13,5842.89,5831.13,11.51,135.36,2.95,1.35,Opposite signal — runner 50%
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5846.54,5846.54,53.98,-199.98,0.2,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 14:15:00,SHORT,5838.84,5843.47,5843.47,43.16,-199.98,0.21,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,5835.28,5826.65,5826.65,23.17,-199.99,1.81,-1.0,SL hit
2024-10-30 20:45:00,2024-10-30 21:00:00,SHORT,5825.05,5833.59,5833.59,23.42,-200.0,0.22,-1.0,SL hit
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5777.15,5777.15,41.2,-199.98,0.63,-1.0,SL hit
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,5766.53,5753.44,5773.07,15.29,200.01,2.91,2.0,TP1 (1:2) — 50% partial
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,5766.53,5766.53,5773.07,15.29,0.0,2.91,0.0,SL (breakeven) — runner 50%
2024-11-01 11:15:00,2024-11-01 15:30:00,LONG,5723.3,5733.96,5717.97,18.76,200.01,2.81,2.0,TP1 (1:2) — 50% partial
2024-11-01 11:15:00,2024-11-01 19:45:00,LONG,5723.3,5746.57,5723.3,18.76,436.55,9.26,4.37,Opposite signal — runner 50%
2024-11-04 05:30:00,2024-11-04 09:45:00,LONG,5741.3,5734.62,5734.62,29.93,-199.99,0.86,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:00:00,SHORT,5732.8,5737.31,5737.31,44.35,-199.98,0.25,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,36.28,-199.97,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,34.11,-199.98,0.09,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,49.11,-199.99,0.37,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,14.46,-200.06,0.06,-1.0,SL hit
2024-11-06 20:15:00,2024-11-07 08:15:00,LONG,5915.6,5940.7,5903.05,7.97,200.04,2.02,2.0,TP1 (1:2) — 50% partial
2024-11-06 20:15:00,2024-11-08 12:45:00,LONG,5915.6,5964.92,5915.6,7.97,393.08,5.42,3.93,Opposite signal — runner 50%
2024-11-08 16:30:00,2024-11-08 16:45:00,LONG,5976.05,5984.84,5971.66,22.77,200.01,2.28,2.0,TP1 (1:2) — 50% partial
2024-11-08 16:30:00,2024-11-08 22:45:00,LONG,5976.05,5994.23,5976.05,22.77,413.87,8.37,4.14,Opposite signal — runner 50%
2024-11-11 01:15:00,2024-11-11 03:15:00,LONG,6009.8,6003.54,6003.54,31.94,-200.0,0.08,-1.0,SL hit
2024-11-11 15:45:00,2024-11-11 16:45:00,SHORT,6015.92,6009.32,6019.22,30.28,199.99,3.06,2.0,TP1 (1:2) — 50% partial
2024-11-11 15:45:00,2024-11-11 17:30:00,SHORT,6015.92,6015.92,6019.22,30.28,0.0,4.4,0.0,SL (breakeven) — runner 50%
2024-11-12 14:15:00,2024-11-12 16:30:00,LONG,5996.32,6005.27,5991.84,22.34,199.98,2.64,2.0,TP1 (1:2) — 50% partial
2024-11-12 14:15:00,2024-11-12 17:00:00,LONG,5996.32,5996.32,5991.84,22.34,0.0,2.64,0.0,SL (breakeven) — runner 50%
2024-11-12 17:45:00,2024-11-12 18:45:00,SHORT,5991.52,5979.33,5997.61,16.41,200.01,2.09,2.0,TP1 (1:2) — 50% partial
2024-11-12 17:45:00,2024-11-12 20:45:00,SHORT,5991.52,5982.89,5991.52,16.41,141.62,5.3,1.42,Opposite signal — runner 50%
2024-11-13 02:30:00,2024-11-13 12:00:00,SHORT,5976.48,5982.54,5982.54,33.02,-200.0,1.77,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,52.97,-200.01,0.42,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,31.28,-200.0,0.08,-1.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,21.39,-200.02,0.21,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,19.96,-199.99,0.46,-1.0,SL hit
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,40.39,-200.0,0.14,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,46.72,-200.01,1.42,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,29.18,-200.01,0.19,-1.0,SL hit
2024-11-15 14:15:00,2024-11-15 15:30:00,LONG,5922.47,5917.69,5917.69,41.8,-199.98,0.78,-1.0,SL hit
2024-11-15 16:30:00,2024-11-15 16:45:00,SHORT,5911.0,5900.14,5916.43,18.42,200.0,2.26,2.0,TP1 (1:2) — 50% partial
2024-11-15 16:30:00,2024-11-15 16:45:00,SHORT,5911.0,5911.0,5916.43,18.42,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-11-18 02:15:00,2024-11-18 11:00:00,LONG,5879.8,5871.61,5871.61,24.42,-200.04,1.11,-1.0,SL hit
2024-11-18 17:15:00,2024-11-18 17:45:00,LONG,5880.0,5895.11,5872.44,13.23,200.0,2.14,2.0,TP1 (1:2) — 50% partial
2024-11-18 17:15:00,2024-11-18 20:45:00,LONG,5880.0,5886.18,5880.0,13.23,81.79,3.68,0.82,Opposite signal — runner 50%
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5900.2,5900.2,42.83,-200.01,0.81,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,34.68,-200.03,0.0,-1.0,SL hit
2024-11-19 16:45:00,2024-11-19 16:45:00,LONG,5868.3,5856.09,5856.09,16.37,-199.94,0.09,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,5917.5,5923.01,5923.01,36.28,-199.98,0.32,-1.0,SL hit
2024-11-20 19:00:00,2024-11-20 19:15:00,LONG,5895.97,5883.07,5883.07,15.51,-200.01,0.27,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,28.15,-199.99,0.33,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 14:00:00,LONG,5909.74,5927.79,5900.72,11.08,199.98,2.36,2.0,TP1 (1:2) — 50% partial
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5909.74,5900.72,11.08,0.0,4.36,0.0,SL (breakeven) — runner 50%
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,5910.0,5923.0,5923.0,15.38,-199.96,0.36,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 12:00:00,LONG,5939.07,5920.75,5920.75,10.91,-199.92,1.28,-1.0,SL hit
2024-11-22 14:30:00,2024-11-22 16:30:00,LONG,5944.0,5959.93,5936.03,12.55,200.03,3.08,2.0,TP1 (1:2) — 50% partial
2024-11-22 14:30:00,2024-11-22 17:15:00,LONG,5944.0,5944.0,5936.03,12.55,0.0,3.55,0.0,SL (breakeven) — runner 50%
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6000.09,6000.09,22.82,-200.03,0.03,-1.0,SL hit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,23.32,-200.0,0.37,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,21.47,-199.98,1.87,-1.0,SL hit
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,26.64,-199.97,0.75,-1.0,SL hit
2024-11-27 07:00:00,2024-11-27 09:15:00,SHORT,6017.85,6020.95,6020.95,64.52,-199.99,0.78,-1.0,SL hit
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,47.72,-200.0,0.3,-1.0,SL hit
2024-11-27 17:30:00,2024-11-27 18:00:00,SHORT,6004.45,5993.63,6009.86,18.48,200.02,2.12,2.0,TP1 (1:2) — 50% partial
2024-11-27 17:30:00,2024-11-28 01:00:00,SHORT,6004.45,6004.45,6009.86,18.48,0.0,3.89,0.0,SL (breakeven) — runner 50%
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,133.11,-200.0,0.25,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6003.7,6012.06,35.9,200.01,2.2,2.0,TP1 (1:2) — 50% partial
2024-11-29 02:45:00,2024-11-29 02:45:00,SHORT,6009.27,6009.27,6012.06,35.9,0.0,2.2,0.0,SL (breakeven) — runner 50%
2024-11-29 04:00:00,2024-11-29 09:15:00,LONG,6014.15,6010.73,6010.73,58.49,-200.0,1.83,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,58.58,-200.01,0.4,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 15:45:00,SHORT,6010.77,6004.24,6014.03,30.64,199.99,2.18,2.0,TP1 (1:2) — 50% partial
2024-11-29 15:30:00,2024-11-29 16:00:00,SHORT,6010.77,6010.77,6014.03,30.64,0.0,2.18,0.0,SL (breakeven) — runner 50%
2024-11-29 16:45:00,2024-11-29 17:00:00,LONG,6013.65,6023.56,6008.7,20.18,200.0,2.83,2.0,TP1 (1:2) — 50% partial
2024-11-29 16:45:00,2024-12-02 02:45:00,LONG,6013.65,6026.1,6013.65,20.18,251.3,6.09,2.51,Opposite signal — runner 50%
2024-12-02 14:15:00,2024-12-02 16:00:00,LONG,6031.7,6037.59,6028.76,33.95,199.99,2.12,2.0,TP1 (1:2) — 50% partial
2024-12-02 14:15:00,2024-12-03 13:15:00,LONG,6031.7,6043.57,6031.7,33.95,403.05,7.2,4.03,Opposite signal — runner 50%
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,67.11,-200.0,0.0,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,51.31,-199.99,1.03,-1.0,SL hit
2024-12-03 22:00:00,2024-12-04 10:00:00,LONG,6049.84,6059.75,6044.88,20.18,200.02,2.01,2.0,TP1 (1:2) — 50% partial
2024-12-03 22:00:00,2024-12-05 18:00:00,LONG,6049.84,6078.68,6049.84,20.18,581.85,8.45,5.82,Opposite signal — runner 50%
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,45.69,-200.01,0.74,-1.0,SL hit
2024-12-05 20:30:00,2024-12-05 20:30:00,SHORT,6082.11,6087.17,6087.17,39.55,-199.98,0.49,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,6084.07,6093.67,6079.27,20.84,200.01,3.15,2.0,TP1 (1:2) — 50% partial
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6084.07,6079.27,20.84,0.0,3.15,0.0,SL (breakeven) — runner 50%
2024-12-06 19:15:00,2024-12-06 20:00:00,SHORT,6084.3,6090.53,6090.53,32.12,-200.03,0.73,-1.0,SL hit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,80.97,-200.0,1.06,-1.0,SL hit
2024-12-09 11:45:00,2024-12-09 13:00:00,SHORT,6085.6,6079.51,6088.64,32.85,200.0,2.26,2.0,TP1 (1:2) — 50% partial
2024-12-09 11:45:00,2024-12-09 14:30:00,SHORT,6085.6,6085.6,6088.64,32.85,0.0,2.83,0.0,SL (breakeven) — runner 50%
2024-12-10 12:15:00,2024-12-10 13:15:00,LONG,6052.6,6057.65,6050.07,39.57,200.01,2.29,2.0,TP1 (1:2) — 50% partial
2024-12-10 12:15:00,2024-12-10 16:30:00,LONG,6052.6,6052.6,6050.07,39.57,0.0,3.63,0.0,SL (breakeven) — runner 50%
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,39.96,-200.02,0.48,-1.0,SL hit
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,73.88,-200.0,0.14,-1.0,SL hit
2024-12-12 01:00:00,2024-12-12 15:00:00,SHORT,6077.57,6069.05,6081.83,23.46,200.0,2.09,2.0,TP1 (1:2) — 50% partial
2024-12-12 01:00:00,2024-12-12 15:30:00,SHORT,6077.57,6077.57,6081.83,23.46,0.0,3.36,0.0,SL (breakeven) — runner 50%
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6070.35,6070.35,31.65,-199.98,0.39,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:15:00,SHORT,6057.33,6064.45,6064.45,28.1,-199.99,1.43,-1.0,SL hit
2024-12-13 16:15:00,2024-12-13 16:30:00,SHORT,6067.92,6070.9,6070.9,67.1,-200.0,1.13,-1.0,SL hit
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6050.7,6050.7,48.92,-199.99,0.15,-1.0,SL hit
2024-12-16 23:15:00,2024-12-17 09:30:00,SHORT,6070.0,6059.37,6075.32,18.81,200.02,2.1,2.0,TP1 (1:2) — 50% partial
2024-12-16 23:15:00,2024-12-17 13:30:00,SHORT,6070.0,6062.92,6070.0,18.81,133.17,3.07,1.33,Opposite signal — runner 50%
2024-12-17 15:00:00,2024-12-17 16:30:00,SHORT,6052.65,6045.14,6056.41,26.62,200.01,2.53,2.0,TP1 (1:2) — 50% partial
2024-12-17 15:00:00,2024-12-17 16:45:00,SHORT,6052.65,6052.65,6056.41,26.62,0.0,2.53,0.0,SL (breakeven) — runner 50%
2024-12-17 18:15:00,2024-12-17 18:15:00,LONG,6055.93,6049.33,6049.33,30.32,-200.01,0.0,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,34.54,-200.02,0.76,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 12:00:00,LONG,6052.61,6062.5,6047.67,20.23,199.99,2.34,2.0,TP1 (1:2) — 50% partial
2024-12-18 03:45:00,2024-12-18 16:00:00,LONG,6052.61,6052.78,6052.61,20.23,3.44,3.03,0.03,Opposite signal — runner 50%
2024-12-18 17:15:00,2024-12-18 17:30:00,LONG,6056.27,6067.11,6050.85,18.45,199.99,2.04,2.0,TP1 (1:2) — 50% partial
2024-12-18 17:15:00,2024-12-18 18:15:00,LONG,6056.27,6056.27,6050.85,18.45,0.0,2.62,0.0,SL (breakeven) — runner 50%
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,6014.93,5995.12,6024.83,10.1,199.98,4.88,2.0,TP1 (1:2) — 50% partial
2024-12-18 21:15:00,2024-12-19 09:30:00,SHORT,6014.93,5888.07,6014.93,10.1,1280.65,18.07,12.81,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,15.19,-199.99,0.7,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:15:00,LONG,5860.79,5854.44,5854.44,31.5,-199.99,0.26,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 10:30:00,SHORT,5842.42,5828.28,5849.49,14.14,200.0,2.33,2.0,TP1 (1:2) — 50% partial
2024-12-20 10:30:00,2024-12-20 10:30:00,SHORT,5842.42,5842.42,5849.49,14.14,0.0,2.33,0.0,SL (breakeven) — runner 50%
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,5840.29,5863.77,5828.55,8.52,199.96,2.2,2.0,TP1 (1:2) — 50% partial
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,5840.29,5840.29,5828.55,8.52,0.0,2.2,0.0,SL (breakeven) — runner 50%
2024-12-20 23:30:00,2024-12-23 01:00:00,SHORT,5924.12,5942.05,5942.05,11.16,-200.08,0.14,-1.0,SL hit
2024-12-23 18:45:00,2024-12-23 21:15:00,LONG,5942.13,5967.36,5929.52,7.92,199.94,2.01,2.0,TP1 (1:2) — 50% partial
2024-12-23 18:45:00,2024-12-27 10:15:00,LONG,5942.13,6018.37,5942.13,7.92,604.2,7.73,6.04,Opposite signal — runner 50%
2024-12-27 21:45:00,2024-12-27 22:00:00,LONG,5973.08,5959.9,5959.9,15.17,-199.96,0.5,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5956.49,5956.49,37.25,-200.02,0.37,-1.0,SL hit
2024-12-30 18:30:00,2024-12-30 19:45:00,LONG,5903.87,5932.45,5889.58,7.0,199.94,2.36,2.0,TP1 (1:2) — 50% partial
2024-12-30 18:30:00,2024-12-30 23:00:00,LONG,5903.87,5903.87,5889.58,7.0,0.0,2.54,0.0,SL (breakeven) — runner 50%
2024-12-31 01:15:00,2024-12-31 03:45:00,SHORT,5894.96,5907.59,5907.59,15.83,-199.94,0.01,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 14:00:00,LONG,5916.55,5929.91,5909.87,14.97,200.02,2.21,2.0,TP1 (1:2) — 50% partial
2024-12-31 11:15:00,2024-12-31 15:00:00,LONG,5916.55,5916.55,5909.87,14.97,0.0,2.21,0.0,SL (breakeven) — runner 50%
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,5913.85,5921.54,5921.54,26.02,-199.97,0.43,-1.0,SL hit
2025-01-02 03:45:00,2025-01-02 10:00:00,LONG,5896.99,5921.47,5884.75,8.17,200.0,2.24,2.0,TP1 (1:2) — 50% partial
2025-01-02 03:45:00,2025-01-02 10:30:00,LONG,5896.99,5907.37,5896.99,8.17,84.8,2.24,0.85,Opposite signal — runner 50%
2025-01-02 13:45:00,2025-01-02 14:15:00,LONG,5927.87,5944.66,5919.47,11.91,200.0,2.05,2.0,TP1 (1:2) — 50% partial
2025-01-02 13:45:00,2025-01-02 14:45:00,LONG,5927.87,5927.87,5919.47,11.91,0.0,2.05,0.0,SL (breakeven) — runner 50%
2025-01-02 16:15:00,2025-01-02 16:30:00,SHORT,5921.62,5901.86,5931.5,10.12,199.96,3.75,2.0,TP1 (1:2) — 50% partial
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,5921.62,5921.62,5931.5,10.12,0.0,3.75,0.0,SL (breakeven) — runner 50%
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5910.51,5910.51,13.72,-199.97,0.71,-1.0,SL hit
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,10.58,-199.96,0.24,-1.0,SL hit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,32.86,-199.99,0.16,-1.0,SL hit
2025-01-06 20:15:00,2025-01-06 21:00:00,SHORT,5995.73,5977.02,6005.08,10.69,200.0,2.6,2.0,TP1 (1:2) — 50% partial
2025-01-06 20:15:00,2025-01-07 10:45:00,SHORT,5995.73,5978.8,5995.73,10.69,180.98,3.89,1.81,Opposite signal — runner 50%
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,20.26,-200.03,1.1,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,41.45,-200.01,0.74,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 13:30:00,SHORT,5915.79,5905.2,5921.08,18.89,199.99,4.57,2.0,TP1 (1:2) — 50% partial
2025-01-08 13:30:00,2025-01-08 13:30:00,SHORT,5915.79,5915.79,5921.08,18.89,0.0,4.57,0.0,SL (breakeven) — runner 50%
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,5914.64,5902.28,5902.28,16.18,-200.0,0.2,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,11.79,-199.99,0.29,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,10.58,-199.95,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5897.35,5897.35,40.97,-199.99,1.14,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 13:30:00,LONG,5907.56,5901.65,5901.65,33.84,-199.98,1.16,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 02:15:00,SHORT,5894.87,5881.06,5901.77,14.48,200.02,2.21,2.0,TP1 (1:2) — 50% partial
2025-01-10 01:30:00,2025-01-10 03:30:00,SHORT,5894.87,5894.87,5901.77,14.48,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-01-10 05:15:00,2025-01-10 13:00:00,LONG,5900.12,5911.86,5894.25,17.04,200.0,3.22,2.0,TP1 (1:2) — 50% partial
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5900.12,5894.25,17.04,0.0,3.22,0.0,SL (breakeven) — runner 50%
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5906.72,5906.72,27.78,-199.98,0.05,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,5865.7,5848.04,5848.04,11.33,-200.03,0.03,-1.0,SL hit
2025-01-10 23:45:00,2025-01-13 10:15:00,SHORT,5820.14,5788.7,5835.86,6.36,199.95,2.14,2.0,TP1 (1:2) — 50% partial
2025-01-10 23:45:00,2025-01-13 17:00:00,SHORT,5820.14,5798.62,5820.14,6.36,136.87,3.25,1.37,Opposite signal — runner 50%
2025-01-14 14:15:00,2025-01-14 15:15:00,SHORT,5850.06,5837.71,5856.23,16.2,199.99,2.4,2.0,TP1 (1:2) — 50% partial
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5850.06,5856.23,16.2,0.0,2.4,0.0,SL (breakeven) — runner 50%
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,5860.02,5850.24,5850.24,20.44,-199.96,1.09,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 18:45:00,SHORT,5838.81,5808.54,5853.94,6.61,199.93,2.0,2.0,TP1 (1:2) — 50% partial
2025-01-14 18:00:00,2025-01-14 20:15:00,SHORT,5838.81,5838.81,5853.94,6.61,0.0,2.29,0.0,SL (breakeven) — runner 50%
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5835.11,5835.11,12.57,-200.02,0.49,-1.0,SL hit
