entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45417.84,45203.5,4.45,753.61,4.89,3.76,Opposite signal
2025-08-27 10:00:00,2025-08-27 10:00:00,SHORT,45417.99,45439.89,45439.89,9.13,-199.97,0.19,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,3.92,-199.81,0.59,-1.0,SL hit
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45593.89,45690.79,5.58,340.66,6.13,1.7,Opposite signal
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45542.39,45525.94,2.92,-151.84,1.26,-0.76,Opposite signal
2025-08-29 01:45:00,2025-08-29 03:30:00,SHORT,45542.89,45599.38,45599.38,3.54,-199.99,0.09,-1.0,SL hit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45495.85,45495.85,6.07,-199.93,2.48,-1.0,SL hit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45576.09,45509.79,3.34,21.38,1.96,0.11,Opposite signal
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45623.01,45623.01,4.39,-199.84,1.73,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,5.35,-200.07,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,5.45,-200.01,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,4.76,-199.8,0.3,-1.0,SL hit
2025-09-02 17:00:00,2025-09-02 18:00:00,LONG,45204.49,45097.36,45097.36,1.87,-200.34,0.65,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,45006.29,45122.43,45122.43,1.72,-199.75,0.33,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 06:15:00,LONG,45241.49,45142.38,45142.38,2.02,-200.21,0.8,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,3.93,-200.14,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,2.21,-200.18,0.22,-1.0,SL hit
2025-09-05 10:15:00,2025-09-05 15:30:00,SHORT,45628.99,45586.39,45661.51,6.15,261.99,6.35,1.31,Opposite signal
2025-09-05 15:45:00,2025-09-05 17:15:00,LONG,45586.34,45530.33,45530.33,3.57,-199.97,3.13,-1.0,SL hit
2025-09-08 02:00:00,2025-09-08 15:00:00,LONG,45466.39,45417.49,45389.38,2.6,-127.14,0.75,-0.64,Opposite signal
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45453.45,45453.45,5.41,-199.93,0.08,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,2.8,-199.93,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,2.63,-200.22,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45543.39,45447.41,2.49,39.22,1.12,0.2,Opposite signal
2025-09-09 11:15:00,2025-09-09 14:15:00,SHORT,45543.29,45578.65,45578.65,5.66,-200.16,1.3,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,2.51,-200.22,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,5.3,-199.83,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,3.92,-199.97,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,3.16,-199.94,0.47,-1.0,SL hit
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,5.88,-200.05,2.72,-1.0,SL hit
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45887.99,46149.08,7.65,1797.37,12.79,8.99,Opposite signal
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45866.3,45866.3,8.93,-199.93,0.51,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,4.36,-199.8,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,2.53,-199.78,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,8.22,-200.07,0.03,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 10:45:00,SHORT,45885.39,45912.06,45912.06,7.5,-200.0,0.36,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,6.03,-200.12,0.09,-1.0,SL hit
2025-09-17 20:00:00,2025-09-17 20:45:00,SHORT,45948.14,46026.1,46026.1,2.57,-200.36,0.02,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,46098.17,46098.17,1.75,-199.71,0.09,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46229.29,46153.93,4.45,135.28,3.7,0.68,Opposite signal
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46206.59,46282.05,3.77,84.45,5.46,0.42,Opposite signal
2025-09-18 17:15:00,2025-09-18 18:00:00,LONG,46205.54,46108.2,46108.2,2.05,-199.55,1.22,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46177.93,46177.93,4.58,-199.87,2.27,-1.0,SL hit
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,2.91,-199.95,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46168.79,46157.06,2.22,-173.6,1.38,-0.87,Opposite signal
2025-09-22 10:15:00,2025-09-22 11:15:00,SHORT,46167.99,46201.81,46201.81,5.91,-199.85,1.69,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46579.64,46126.6,3.21,1254.53,8.51,6.28,Opposite signal
2025-09-23 18:15:00,2025-09-24 10:45:00,SHORT,46580.24,46359.12,46646.7,3.01,665.57,5.57,3.33,Opposite signal
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46322.16,46322.16,5.41,-200.08,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46140.39,46314.31,2.91,306.22,2.69,1.53,Opposite signal
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,46141.14,46099.5,46099.5,4.8,-199.87,0.77,-1.0,SL hit
2025-09-25 17:45:00,2025-09-25 18:15:00,LONG,46084.09,45986.74,45986.74,2.05,-199.57,0.41,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,45837.59,45949.58,45949.58,1.79,-200.46,0.54,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46151.32,45981.85,4.16,504.94,6.62,2.52,Opposite signal
2025-09-26 17:15:00,2025-09-26 19:30:00,SHORT,46149.74,46245.53,46245.53,2.09,-200.2,1.25,-1.0,SL hit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46408.74,46174.29,1.82,226.32,1.8,1.13,Opposite signal
2025-09-29 14:15:00,2025-09-29 15:45:00,SHORT,46407.74,46444.64,46444.64,5.42,-200.0,0.36,-1.0,SL hit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46245.74,46243.69,2.72,-194.34,0.26,-0.97,Opposite signal
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46280.58,46280.58,5.86,-200.03,2.6,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,2.39,-199.63,0.99,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,2.21,-199.69,1.13,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 12:00:00,SHORT,46196.69,46169.09,46244.38,4.19,115.64,3.15,0.58,Opposite signal
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46367.54,46114.81,3.71,737.55,7.59,3.69,Opposite signal
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46445.29,46445.29,2.59,-199.69,1.37,-1.0,SL hit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46630.33,46630.33,6.51,-200.1,1.48,-1.0,SL hit
2025-10-03 21:00:00,2025-10-06 18:15:00,SHORT,46821.94,46688.05,46916.9,2.11,282.51,4.25,1.41,Opposite signal
2025-10-06 18:30:00,2025-10-06 19:00:00,LONG,46687.55,46600.23,46600.23,2.29,-199.97,0.03,-1.0,SL hit
2025-10-07 09:30:00,2025-10-07 09:45:00,SHORT,46571.69,46606.13,46606.13,5.81,-200.12,0.29,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46667.68,46651.23,4.75,-122.03,4.22,-0.61,Opposite signal
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46643.41,46733.04,3.06,74.57,3.55,0.37,Opposite signal
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,3.42,-200.2,0.06,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,3.19,-200.22,0.59,-1.0,SL hit
2025-10-08 17:15:00,2025-10-08 21:30:00,LONG,46666.65,46625.59,46581.33,2.34,-96.08,1.87,-0.48,Opposite signal
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46636.44,46700.49,2.67,-29.24,1.19,-0.15,Opposite signal
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,5.65,-199.94,0.07,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46370.34,46514.39,3.17,256.58,3.14,1.28,Opposite signal
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46348.34,46331.85,4.99,-117.51,1.45,-0.59,Opposite signal
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,4.91,-200.17,0.05,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46497.85,46396.7,5.5,356.23,5.43,1.78,Opposite signal
2025-10-10 17:00:00,2025-10-13 01:00:00,SHORT,46488.38,45818.71,46557.42,2.9,1942.04,19.58,9.7,Opposite signal
2025-10-13 01:15:00,2025-10-13 14:00:00,LONG,45819.29,45832.63,45567.83,0.8,10.67,0.88,0.05,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45913.98,45913.98,2.5,-199.87,0.66,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45891.05,45891.05,1.87,-200.05,0.3,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45805.73,46111.6,3.02,723.77,9.29,3.62,Opposite signal
2025-10-14 17:15:00,2025-10-15 18:30:00,LONG,45806.2,46361.28,45646.74,1.25,693.85,5.48,3.48,Opposite signal
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46349.28,46469.12,1.87,24.22,3.36,0.12,Opposite signal
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46283.09,46233.85,1.73,-114.25,1.05,-0.57,Opposite signal
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46346.45,46346.45,3.17,-199.89,0.02,-1.0,SL hit
2025-10-17 13:45:00,2025-10-20 13:45:00,LONG,45661.04,46221.69,45559.52,1.97,1104.48,7.03,5.52,Opposite signal
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,4.02,-200.03,0.27,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46670.54,46290.64,4.04,1335.02,8.45,6.68,Opposite signal
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46692.99,46707.64,5.54,-118.83,1.81,-0.59,Opposite signal
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46922.68,46650.49,4.84,1117.56,10.57,5.59,Opposite signal
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46984.99,47006.69,2.4,-147.58,0.55,-0.74,Opposite signal
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46940.9,46940.9,4.49,-200.21,0.09,-1.0,SL hit
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,4.49,-200.0,0.45,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,2.81,-199.75,0.74,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46786.24,46796.2,5.79,-142.43,1.86,-0.71,Opposite signal
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47467.34,46747.1,5.08,3458.97,19.4,17.31,Opposite signal
2025-10-27 11:45:00,2025-10-27 16:30:00,SHORT,47467.44,47503.45,47503.45,5.55,-199.87,2.96,-1.0,SL hit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47706.98,47451.2,3.76,761.89,7.6,3.81,Opposite signal
2025-10-28 16:45:00,2025-10-28 16:45:00,SHORT,47706.8,47782.73,47782.73,2.63,-199.69,0.41,-1.0,SL hit
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47769.25,47769.25,2.12,-200.14,0.78,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47757.19,47797.77,2.23,-109.31,1.68,-0.55,Opposite signal
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47819.33,47705.94,3.92,244.37,5.42,1.22,Opposite signal
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47738.99,47908.52,2.26,182.81,4.32,0.91,Opposite signal
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,1.97,-200.08,0.18,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47698.18,47548.64,1.86,78.49,3.29,0.39,Opposite signal
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47567.04,47824.4,1.58,206.73,1.85,1.03,Opposite signal
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47522.02,47522.02,4.52,-200.09,1.91,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47571.84,47489.68,1.89,-44.62,1.28,-0.22,Opposite signal
2025-11-03 09:15:00,2025-11-03 10:45:00,SHORT,47572.09,47619.81,47619.81,4.19,-199.94,0.45,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 11:45:00,LONG,47675.94,47628.89,47628.89,4.25,-199.97,0.2,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47612.73,47612.73,4.57,-199.94,1.25,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47359.84,47542.14,3.08,361.72,5.39,1.81,Opposite signal
2025-11-03 18:15:00,2025-11-04 02:15:00,LONG,47359.74,47250.77,47250.77,1.84,-200.5,0.67,-1.0,SL hit
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,3.63,-200.13,0.05,-1.0,SL hit
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46953.26,46953.26,2.89,-199.94,0.94,-1.0,SL hit
2025-11-04 19:45:00,2025-11-04 23:00:00,SHORT,47053.98,47157.69,47157.69,1.93,-200.16,0.8,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,2.88,-200.13,0.16,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,3.29,-200.26,0.17,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,3.41,-199.85,0.0,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47301.14,47316.33,2.56,-161.28,0.86,-0.81,Opposite signal
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47252.64,47252.64,4.12,-200.22,1.21,-1.0,SL hit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46909.86,46909.86,1.53,-199.64,0.22,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46927.39,46952.23,3.42,-115.08,7.18,-0.58,Opposite signal
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47114.68,46802.75,1.59,295.88,3.06,1.48,Opposite signal
2025-11-10 17:00:00,2025-11-10 19:30:00,SHORT,47115.18,47152.78,47185.18,2.86,-107.54,2.71,-0.54,Opposite signal
2025-11-10 19:45:00,2025-11-12 18:00:00,LONG,47153.03,48247.44,47054.22,2.02,2210.71,12.81,11.08,Opposite signal
2025-11-12 18:15:00,2025-11-12 19:30:00,SHORT,48247.34,48343.65,48343.65,2.08,-200.33,0.39,-1.0,SL hit
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48340.97,48340.97,4.8,-200.02,0.2,-1.0,SL hit
2025-11-13 11:15:00,2025-11-14 18:00:00,SHORT,48285.74,47143.83,48329.36,4.59,5241.37,33.18,26.18,Opposite signal
2025-11-14 18:15:00,2025-11-17 12:15:00,LONG,47143.33,47149.29,47004.02,1.44,8.58,1.54,0.04,Opposite signal
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47202.22,47202.22,3.79,-200.02,2.85,-1.0,SL hit
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,1.65,-200.03,0.12,-1.0,SL hit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46498.74,47036.87,1.69,708.85,5.26,3.53,Opposite signal
2025-11-18 10:45:00,2025-11-18 13:00:00,LONG,46499.09,46406.46,46406.46,2.16,-200.08,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46261.23,46337.16,2.29,-26.08,3.94,-0.13,Opposite signal
2025-11-18 20:00:00,2025-11-18 23:00:00,LONG,46263.63,46070.14,46070.14,1.03,-199.29,0.52,-1.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,3.08,-199.86,0.99,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,2.31,-200.37,0.62,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,1.82,-199.73,0.82,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46321.44,46068.77,1.36,143.92,1.76,0.72,Opposite signal
2025-11-20 11:30:00,2025-11-20 12:15:00,SHORT,46320.84,46387.33,46387.33,3.01,-200.13,0.33,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46546.44,46428.84,2.59,104.38,4.52,0.52,Opposite signal
2025-11-20 18:15:00,2025-11-21 10:45:00,SHORT,46546.59,45965.64,46688.43,1.41,819.14,6.0,4.1,Opposite signal
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,2.17,-200.39,0.04,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,2.1,-200.44,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,1.99,-200.35,0.06,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,2.52,-200.39,0.05,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,2.4,-200.23,1.21,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,1.6,-199.68,0.91,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,3.23,-199.87,0.24,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 11:30:00,SHORT,47156.89,47193.53,47193.53,5.46,-200.08,0.18,-1.0,SL hit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47383.49,47153.38,4.03,727.42,6.96,3.64,Opposite signal
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,5.88,-200.03,0.25,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47571.19,47430.68,6.11,658.35,8.09,3.29,Opposite signal
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47509.99,47641.34,2.86,175.6,2.42,0.88,Opposite signal
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47462.32,47462.32,3.98,-199.86,0.25,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,3.46,-199.87,0.17,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,2.4,-199.97,0.25,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,1.92,-199.89,0.56,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47297.54,47245.58,5.23,71.65,4.21,0.36,Opposite signal
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,3.0,-200.22,0.21,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,2.48,-200.16,0.55,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,3.38,-199.87,0.29,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,5.48,-199.97,0.0,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,5.59,-199.85,0.07,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,4.6,-200.03,1.0,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47910.88,47910.88,3.29,-199.73,2.32,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,5.77,-199.92,0.03,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,3.57,-199.89,0.3,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,4.66,-199.81,0.14,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,4.39,-199.98,0.79,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47593.29,47768.12,2.0,150.1,2.09,0.75,Opposite signal
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,47593.19,47548.29,47548.29,4.45,-199.82,0.16,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,2.64,-199.98,0.65,-1.0,SL hit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48782.19,47905.07,3.3,2694.22,14.78,13.45,Opposite signal
2025-12-12 11:45:00,2025-12-12 13:15:00,SHORT,48782.34,48821.86,48821.86,5.06,-199.96,0.31,-1.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,4.53,-199.79,1.99,-1.0,SL hit
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,3.88,-199.84,0.06,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,2.44,-200.33,0.5,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48091.97,48091.97,3.88,-200.08,4.4,-1.0,SL hit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,47964.59,47886.58,4.41,144.21,9.65,0.72,Opposite signal
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,1.34,-199.98,0.77,-1.0,SL hit
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48132.74,47853.81,3.97,907.54,7.43,4.54,Opposite signal
2025-12-22 13:30:00,2025-12-22 14:00:00,SHORT,48128.89,48155.96,48155.96,7.39,-200.08,0.68,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48299.29,48155.72,6.15,682.96,7.7,3.42,Opposite signal
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,8.06,-200.11,0.01,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48333.09,48331.35,8.78,-184.82,1.57,-0.92,Opposite signal
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48308.84,48357.29,8.3,202.11,5.81,1.01,Opposite signal
2025-12-23 16:45:00,2025-12-26 09:15:00,LONG,48309.69,48662.24,48260.05,4.03,1420.78,9.12,7.1,Opposite signal
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48666.34,48687.34,7.98,-32.32,2.61,-0.16,Opposite signal
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48639.69,48639.69,7.39,-199.89,3.02,-1.0,SL hit
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,3.36,-199.96,1.13,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,3.96,-199.97,0.53,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,6.43,-200.08,0.0,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48476.75,48476.75,3.21,-199.96,0.12,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48439.76,48439.76,7.47,-199.98,0.35,-1.0,SL hit
2025-12-30 10:45:00,2025-12-30 13:00:00,LONG,48462.09,48433.18,48433.18,6.92,-200.03,0.6,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,4.15,-199.9,0.4,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48308.37,48308.37,8.82,-199.94,2.57,-1.0,SL hit
