entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-02 03:15:00,2026-01-02 10:00:00,LONG,25320.92,25460.92,25280.68,2.48,347.9,4.02,3.48,TP1 (+140pts) — 50% partial
2026-01-02 03:15:00,2026-01-02 16:15:00,LONG,25320.92,25465.6,25320.92,2.48,359.53,5.26,3.6,Opposite signal — runner 50%
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,4.24,-200.19,0.97,-1.0,SL hit
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25253.92,25457.64,1.57,219.8,2.3,2.2,TP1 (+140pts) — 50% partial
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25457.64,1.57,0.0,2.3,0.0,SL (breakeven) — runner 50%
2026-01-06 10:15:00,2026-01-06 14:00:00,SHORT,25392.02,25416.0,25416.0,8.34,-199.99,2.57,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 16:45:00,LONG,25416.83,25556.83,25389.54,3.67,513.1,5.35,5.13,TP1 (+140pts) — 50% partial
2026-01-06 14:15:00,2026-01-06 18:15:00,LONG,25416.83,25473.72,25416.83,3.67,208.5,6.04,2.08,Opposite signal — runner 50%
2026-01-06 20:45:00,2026-01-07 08:30:00,LONG,25586.9,25591.02,25534.14,3.79,15.61,1.18,0.08,Opposite signal — full exit
2026-01-07 08:45:00,2026-01-07 15:30:00,SHORT,25577.27,25580.52,25598.77,9.3,-30.23,2.12,-0.15,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,8.09,-200.07,0.0,-1.0,SL hit
2026-01-07 22:15:00,2026-01-08 08:00:00,SHORT,25674.97,25534.97,25725.88,1.97,275.1,3.44,2.75,TP1 (+140pts) — 50% partial
2026-01-07 22:15:00,2026-01-08 09:30:00,SHORT,25674.97,25569.52,25674.97,1.97,207.21,3.76,2.07,Opposite signal — runner 50%
2026-01-08 16:45:00,2026-01-08 17:00:00,SHORT,25433.67,25488.4,25488.4,3.65,-199.75,0.94,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,3.4,-200.28,0.07,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,2.46,-200.24,0.31,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 10:15:00,SHORT,25626.52,25486.52,25675.96,2.02,283.5,2.97,2.83,TP1 (+140pts) — 50% partial
2026-01-12 02:45:00,2026-01-12 14:15:00,SHORT,25626.52,25554.27,25626.52,2.02,146.31,3.46,1.46,Opposite signal — runner 50%
2026-01-13 01:30:00,2026-01-13 08:15:00,SHORT,25752.52,25737.03,25789.26,5.44,84.27,2.2,0.42,Opposite signal — full exit
2026-01-13 08:30:00,2026-01-13 12:00:00,LONG,25743.03,25715.58,25715.58,7.29,-200.1,0.68,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,2.97,-199.67,0.48,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,2.53,-199.69,0.67,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,2.57,-200.02,0.49,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 11:00:00,LONG,25465.17,25605.17,25373.19,1.08,151.9,1.6,1.52,TP1 (+140pts) — 50% partial
2026-01-14 23:00:00,2026-01-15 15:45:00,LONG,25465.17,25745.17,25465.17,1.08,303.8,3.08,3.04,TP2 (+280pts) — 50% close
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25641.81,25700.09,3.19,-13.84,1.89,-0.07,Opposite signal — full exit
2026-01-16 17:00:00,2026-01-19 01:00:00,SHORT,25564.17,25424.17,25613.51,2.02,283.5,6.25,2.84,TP1 (+140pts) — 50% partial
2026-01-16 17:00:00,2026-01-19 01:00:00,SHORT,25564.17,25284.17,25564.17,2.02,567.0,6.25,5.68,TP2 (+280pts) — 50% close
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,3.52,-200.08,1.04,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 11:15:00,SHORT,25138.67,24998.67,25181.97,2.31,323.4,3.99,3.23,TP1 (+140pts) — 50% partial
2026-01-20 08:30:00,2026-01-20 14:15:00,SHORT,25138.67,25081.32,25138.67,2.31,132.48,4.77,1.32,Opposite signal — runner 50%
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25074.82,25129.59,2.35,-71.32,1.31,-0.36,Opposite signal — full exit
2026-01-21 09:30:00,2026-01-21 10:00:00,LONG,25081.45,25046.21,25046.21,5.68,-200.16,0.02,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:15:00,SHORT,24971.07,25011.1,25011.1,5.0,-200.17,0.19,-1.0,SL hit
2026-01-21 21:30:00,2026-01-21 21:45:00,LONG,25271.52,25411.52,25149.77,0.82,114.8,1.73,1.15,TP1 (+140pts) — 50% partial
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,25271.52,25328.22,25271.52,0.82,46.49,1.82,0.47,Opposite signal — runner 50%
2026-01-22 09:45:00,2026-01-22 15:45:00,LONG,25428.47,25568.47,25380.53,2.08,291.9,3.16,2.92,TP1 (+140pts) — 50% partial
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,25428.47,25484.97,25428.47,2.08,117.8,3.16,1.18,Opposite signal — runner 50%
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25454.28,25454.28,2.98,-200.23,0.58,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25475.72,25534.36,6.89,203.94,3.97,1.02,Opposite signal — full exit
2026-01-26 04:15:00,2026-01-26 11:30:00,LONG,25518.07,25550.82,25447.63,2.84,93.01,1.22,0.46,Opposite signal — full exit
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,25479.2,25524.86,25524.86,4.38,-199.98,0.75,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 17:15:00,LONG,25578.95,25718.95,25536.71,2.37,331.1,4.02,3.31,TP1 (+140pts) — 50% partial
2026-01-26 16:00:00,2026-01-27 06:00:00,LONG,25578.95,25858.95,25578.95,2.37,662.2,6.84,6.63,TP2 (+280pts) — 50% close
2026-01-27 12:00:00,2026-01-27 12:30:00,SHORT,25839.33,25865.45,25865.45,7.66,-200.05,0.14,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.13,25870.13,7.52,-199.93,0.44,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,5.48,-200.01,0.0,-1.0,SL hit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26150.07,26150.07,5.08,-200.16,0.81,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,2.35,-199.85,0.4,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,2.5,-200.08,0.06,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,4.99,-199.88,0.06,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25918.56,26100.9,2.36,330.4,5.76,3.31,TP1 (+140pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 16:45:00,SHORT,26058.56,25778.56,26058.56,2.36,660.8,7.88,6.61,TP2 (+280pts) — 50% close
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,2.16,-200.23,0.16,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,2.66,-200.35,0.45,-1.0,SL hit
2026-01-30 19:15:00,2026-02-02 01:00:00,SHORT,25574.67,25434.67,25688.45,0.88,123.2,2.6,1.23,TP1 (+140pts) — 50% partial
2026-01-30 19:15:00,2026-02-02 01:00:00,SHORT,25574.67,25294.67,25574.67,0.88,246.4,2.6,2.46,TP2 (+280pts) — 50% close
2026-02-02 10:45:00,2026-02-02 16:00:00,LONG,25282.95,25422.95,25195.46,1.15,160.3,1.61,1.6,TP1 (+140pts) — 50% partial
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,25282.95,25562.95,25282.95,1.15,320.6,3.71,3.2,TP2 (+280pts) — 50% close
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,5.67,-200.14,0.62,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25380.02,25254.92,2.6,125.11,0.91,0.63,Opposite signal — full exit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,25040.25,24891.24,24891.24,1.34,-199.67,0.14,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24656.77,24882.31,1.17,163.8,1.77,1.64,TP1 (+140pts) — 50% partial
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24796.77,24882.31,1.17,0.0,1.77,0.0,SL (breakeven) — runner 50%
2026-02-06 04:30:00,2026-02-06 06:45:00,LONG,24454.77,24333.83,24333.83,1.65,-199.54,0.16,-1.0,SL hit
2026-02-09 08:30:00,2026-02-09 12:30:00,SHORT,25073.9,24933.9,25127.21,1.88,262.5,3.73,2.63,TP1 (+140pts) — 50% partial
2026-02-09 08:30:00,2026-02-09 15:15:00,SHORT,25073.9,25041.67,25073.9,1.88,60.43,3.73,0.6,Opposite signal — runner 50%
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,2.64,-199.89,0.22,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,3.03,-199.91,0.81,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,4.04,-199.87,0.03,-1.0,SL hit
2026-02-12 16:45:00,2026-02-12 17:30:00,SHORT,25223.67,25083.67,25272.68,2.04,285.6,4.63,2.86,TP1 (+140pts) — 50% partial
2026-02-12 16:45:00,2026-02-12 17:45:00,SHORT,25223.67,24943.67,25223.67,2.04,571.2,6.15,5.71,TP2 (+280pts) — 50% close
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,3.09,-199.92,0.21,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,3.18,-200.1,0.61,-1.0,SL hit
2026-02-13 17:30:00,2026-02-13 19:30:00,LONG,24759.75,24899.75,24626.9,0.76,105.7,1.09,1.05,TP1 (+140pts) — 50% partial
2026-02-13 17:30:00,2026-02-13 22:00:00,LONG,24759.75,24759.75,24626.9,0.76,0.0,1.1,0.0,SL (breakeven) — runner 50%
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24698.68,24743.72,5.37,41.72,3.04,0.21,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,3.57,-199.92,0.56,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24582.32,24655.25,3.03,20.79,1.64,0.1,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24568.04,24568.04,3.41,-200.07,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24563.03,24563.03,3.56,-200.11,1.18,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,2.24,-200.13,0.11,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24514.6,24514.6,1.85,-199.87,0.19,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,1.49,-200.07,0.16,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,3.71,-199.76,1.79,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,2.66,-200.32,0.91,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,5.81,-200.13,0.37,-1.0,SL hit
2026-02-19 11:00:00,2026-02-19 15:15:00,SHORT,24881.57,24741.57,24922.94,2.42,338.1,3.47,3.38,TP1 (+140pts) — 50% partial
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24922.94,2.42,0.0,4.62,0.0,SL (breakeven) — runner 50%
2026-02-20 13:00:00,2026-02-20 15:30:00,SHORT,24834.59,24694.59,24871.72,2.69,377.3,4.75,3.77,TP1 (+140pts) — 50% partial
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24834.59,24871.72,2.69,0.0,5.98,0.0,SL (breakeven) — runner 50%
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,24901.11,2.46,-2.14,0.93,-0.01,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24823.26,24823.26,4.64,-199.89,1.72,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,3.99,-199.76,1.02,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24773.27,24773.27,5.45,-199.92,0.87,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,4.62,-199.8,0.05,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25289.32,25316.57,3.33,-108.96,0.72,-0.55,Opposite signal — full exit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25274.91,25274.91,6.08,-200.08,1.67,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25074.87,25260.02,2.21,310.1,4.48,3.1,TP1 (+140pts) — 50% partial
2026-02-26 16:45:00,2026-02-26 17:15:00,SHORT,25214.87,24934.87,25214.87,2.21,620.2,8.58,6.2,TP2 (+280pts) — 50% close
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24951.98,24951.98,2.53,-199.62,0.09,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,4.37,-199.93,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,2.3,-200.36,0.75,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,2.11,-200.02,0.71,-1.0,SL hit
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24748.0,24530.67,1.29,181.3,3.06,1.81,TP1 (+140pts) — 50% partial
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24608.0,24530.67,1.29,0.0,3.06,0.0,SL (breakeven) — runner 50%
2026-03-03 04:00:00,2026-03-03 09:00:00,SHORT,24836.35,24696.35,24900.5,1.56,218.4,2.38,2.18,TP1 (+140pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 10:30:00,SHORT,24836.35,24556.35,24836.35,1.56,436.8,5.69,4.36,TP2 (+280pts) — 50% close
2026-03-03 18:30:00,2026-03-03 20:15:00,LONG,24581.85,24721.85,24454.57,0.79,109.9,1.19,1.1,TP1 (+140pts) — 50% partial
2026-03-03 18:30:00,2026-03-04 04:30:00,LONG,24581.85,24581.85,24454.57,0.79,0.0,1.8,0.0,SL (breakeven) — runner 50%
2026-03-04 05:30:00,2026-03-04 09:30:00,SHORT,24533.6,24624.27,24624.27,2.21,-200.38,0.77,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 12:00:00,LONG,24657.7,24797.7,24574.29,1.2,168.0,1.97,1.68,TP1 (+140pts) — 50% partial
2026-03-04 11:15:00,2026-03-04 17:00:00,LONG,24657.7,24937.7,24657.7,1.2,336.0,3.78,3.36,TP2 (+280pts) — 50% close
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25119.04,25119.04,2.97,-199.92,1.68,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25068.51,25068.51,2.49,-200.0,0.12,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,2.62,-199.76,0.78,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,2.11,-199.55,0.22,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,1.64,-199.68,0.43,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24922.24,2.11,95.69,0.99,0.48,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25055.41,25055.41,4.23,-199.91,0.1,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24483.25,24739.91,0.85,119.7,3.69,1.2,TP1 (+140pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24343.25,24623.25,0.85,239.4,3.69,2.4,TP2 (+280pts) — 50% close
2026-03-09 09:00:00,2026-03-09 12:15:00,LONG,24231.43,24371.43,24147.81,1.2,167.3,2.01,1.67,TP1 (+140pts) — 50% partial
2026-03-09 09:00:00,2026-03-09 17:45:00,LONG,24231.43,24511.43,24231.43,1.2,334.6,3.89,3.35,TP2 (+280pts) — 50% close
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,2.84,-199.97,1.15,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,1.97,-200.25,1.13,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25088.9,25108.47,1.88,-163.43,0.84,-0.82,Opposite signal — full exit
2026-03-11 18:30:00,2026-03-12 02:00:00,SHORT,24911.37,24771.37,25014.87,0.96,135.1,1.36,1.35,TP1 (+140pts) — 50% partial
2026-03-11 18:30:00,2026-03-12 10:15:00,SHORT,24911.37,24802.67,24911.37,0.96,104.9,2.27,1.05,Opposite signal — runner 50%
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24642.13,24840.25,1.72,240.8,2.93,2.41,TP1 (+140pts) — 50% partial
2026-03-12 16:15:00,2026-03-12 23:00:00,SHORT,24782.13,24502.13,24782.13,1.72,481.6,4.94,4.82,TP2 (+280pts) — 50% close
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24410.53,2.43,10.59,0.92,0.05,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24519.52,24519.52,4.09,-200.18,0.14,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:00:00,LONG,24589.45,24729.45,24533.06,1.77,248.5,2.73,2.48,TP1 (+140pts) — 50% partial
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24589.45,24533.06,1.77,0.0,3.68,0.0,SL (breakeven) — runner 50%
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24641.0,3.83,95.94,1.58,0.48,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 16:15:00,LONG,24614.08,24754.08,24561.31,1.9,265.3,3.42,2.65,TP1 (+140pts) — 50% partial
2026-03-17 12:30:00,2026-03-18 05:15:00,LONG,24614.08,24894.08,24614.08,1.9,530.6,5.38,5.31,TP2 (+280pts) — 50% close
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,5.52,-199.95,0.24,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,3.4,-200.18,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,4.18,-200.12,0.04,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,24436.69,24316.41,24316.41,1.66,-199.66,0.15,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,4.57,-200.17,0.05,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,4.32,-199.97,0.05,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24141.58,24334.44,1.89,264.6,3.4,2.65,TP1 (+140pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 15:30:00,SHORT,24281.58,24275.0,24281.58,1.89,12.44,3.4,0.12,Opposite signal — runner 50%
2026-03-20 17:00:00,2026-03-20 21:15:00,SHORT,24067.55,23927.55,24161.53,1.06,149.1,1.75,1.49,TP1 (+140pts) — 50% partial
2026-03-20 17:00:00,2026-03-20 22:30:00,SHORT,24067.55,23787.55,24067.55,1.06,298.2,3.29,2.98,TP2 (+280pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24331.43,24331.43,1.12,-199.39,0.11,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,1.18,-199.81,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24279.92,24067.39,1.38,193.2,2.0,1.93,TP1 (+140pts) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24139.92,24067.39,1.38,0.0,2.09,0.0,SL (breakeven) — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,2.35,-200.21,0.02,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24242.05,24087.06,1.63,52.49,0.98,0.26,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24245.82,24245.82,2.28,-199.93,0.44,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,3.24,-200.17,0.04,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 12:30:00,SHORT,24065.98,23925.98,24121.63,1.79,251.3,2.94,2.52,TP1 (+140pts) — 50% partial
2026-03-26 08:45:00,2026-03-26 17:00:00,SHORT,24065.98,24008.5,24065.98,1.79,103.18,3.7,1.03,Opposite signal — runner 50%
2026-03-26 19:30:00,2026-03-26 20:45:00,SHORT,23804.57,23664.57,23885.79,1.23,172.2,1.89,1.72,TP1 (+140pts) — 50% partial
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23804.57,23885.79,1.23,0.0,2.97,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,4.19,-200.09,0.08,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23525.38,23710.37,2.23,311.5,3.33,3.11,TP1 (+140pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 16:00:00,SHORT,23665.38,23385.38,23665.38,2.23,623.0,6.3,6.22,TP2 (+280pts) — 50% close
2026-03-30 06:30:00,2026-03-30 11:15:00,LONG,23111.85,23251.85,23040.19,1.4,195.3,1.97,1.95,TP1 (+140pts) — 50% partial
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,23111.85,23212.68,23111.85,1.4,140.66,3.84,1.41,Opposite signal — runner 50%
2026-04-01 14:45:00,2026-04-01 15:30:00,LONG,23997.78,23939.88,23939.88,3.45,-199.74,0.97,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23974.39,23974.39,2.01,-199.95,0.88,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24044.02,24044.02,2.6,-200.34,0.37,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23862.5,23635.47,1.15,161.0,4.17,1.61,TP1 (+140pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,24002.5,23722.5,1.15,322.0,4.17,3.22,TP2 (+280pts) — 50% close
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,5.97,-199.97,0.02,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 05:15:00,LONG,23991.35,24131.35,23931.57,1.68,234.5,2.71,2.34,TP1 (+140pts) — 50% partial
2026-04-06 03:15:00,2026-04-06 06:15:00,LONG,23991.35,23991.35,23931.57,1.68,0.0,2.71,0.0,SL (breakeven) — runner 50%
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,3.81,-199.93,0.32,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,2.99,-199.73,0.56,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,2.34,-199.92,0.83,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24179.32,24087.07,3.88,158.07,2.17,0.79,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,1.88,-199.96,0.21,-1.0,SL hit
2026-04-08 16:45:00,2026-04-08 17:45:00,SHORT,24928.8,24788.8,24996.79,1.47,205.8,2.6,2.06,TP1 (+140pts) — 50% partial
2026-04-08 16:45:00,2026-04-08 19:00:00,SHORT,24928.8,24928.8,24996.79,1.47,0.0,2.6,0.0,SL (breakeven) — runner 50%
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,5.24,-199.97,1.92,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24866.55,24866.55,3.43,-200.03,0.37,-1.0,SL hit
2026-04-09 18:45:00,2026-04-09 22:45:00,LONG,24952.56,25092.56,24881.61,1.41,197.4,2.02,1.97,TP1 (+140pts) — 50% partial
2026-04-09 18:45:00,2026-04-10 11:15:00,LONG,24952.56,25051.59,24952.56,1.41,139.63,2.6,1.4,Opposite signal — runner 50%
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25068.34,25068.34,5.4,-199.82,3.3,-1.0,SL hit
2026-04-10 19:45:00,2026-04-10 22:00:00,SHORT,25061.76,25127.82,25127.82,3.03,-200.18,0.06,-1.0,SL hit
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,24925.75,24964.49,24964.49,5.16,-199.91,0.43,-1.0,SL hit
2026-04-13 16:00:00,2026-04-13 16:45:00,LONG,25003.0,25143.0,24962.41,2.46,345.1,3.46,3.45,TP1 (+140pts) — 50% partial
2026-04-13 16:00:00,2026-04-13 16:45:00,LONG,25003.0,25003.0,24962.41,2.46,0.0,3.46,0.0,SL (breakeven) — runner 50%
2026-04-15 08:45:00,2026-04-15 10:30:00,SHORT,25808.3,25837.37,25837.37,6.88,-200.01,0.18,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,7.15,-200.04,0.21,-1.0,SL hit
