entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-30 22:00:00,2025-06-02 05:00:00,LONG,5897.62,5881.83,5881.83,12.67,-200.02,1.54,-1.0,SL hit
2025-06-02 07:00:00,2025-06-02 10:15:00,SHORT,5875.87,5861.17,5883.22,13.61,200.01,2.62,2.0,TP1 (1:2) — 50% partial
2025-06-02 07:00:00,2025-06-02 10:15:00,SHORT,5875.87,5875.87,5883.22,13.61,0.0,2.62,0.0,SL (breakeven) — runner 50%
2025-06-02 14:15:00,2025-06-02 16:30:00,LONG,5884.12,5901.9,5875.23,11.25,199.98,2.53,2.0,TP1 (1:2) — 50% partial
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5884.12,5875.23,11.25,0.0,2.53,0.0,SL (breakeven) — runner 50%
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,5870.44,5881.99,5881.99,17.31,-200.01,0.94,-1.0,SL hit
2025-06-02 19:00:00,2025-06-02 22:15:00,LONG,5907.99,5934.86,5894.55,7.45,200.06,2.18,2.0,TP1 (1:2) — 50% partial
2025-06-02 19:00:00,2025-06-03 05:30:00,LONG,5907.99,5914.62,5907.99,7.45,49.36,2.72,0.49,Opposite signal — runner 50%
2025-06-03 14:00:00,2025-06-03 15:15:00,LONG,5920.62,5933.27,5914.29,15.8,199.99,2.05,2.0,TP1 (1:2) — 50% partial
2025-06-03 14:00:00,2025-06-04 15:30:00,LONG,5920.62,5968.99,5920.62,15.8,764.49,10.51,7.65,Opposite signal — runner 50%
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5976.92,5976.92,29.34,-200.0,0.68,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 19:45:00,SHORT,5968.64,5977.95,5977.95,21.48,-199.98,0.04,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5977.33,5977.33,46.67,-200.02,1.4,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,5970.74,5976.26,5976.26,36.2,-199.98,0.43,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5977.09,5977.09,22.77,-200.02,0.34,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5963.67,5963.67,17.49,-199.95,0.1,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5968.08,5968.08,13.53,-200.02,1.14,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,5956.79,5971.45,5971.45,13.64,-199.96,0.29,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,5966.12,5977.18,5960.59,18.09,200.0,4.14,2.0,TP1 (1:2) — 50% partial
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,5966.12,5966.12,5960.59,18.09,0.0,4.14,0.0,SL (breakeven) — runner 50%
2025-06-09 01:45:00,2025-06-09 10:45:00,SHORT,5989.97,6001.73,6001.73,17.01,-199.96,0.49,-1.0,SL hit
2025-06-09 23:15:00,2025-06-10 01:00:00,SHORT,6002.94,6010.16,6010.16,27.7,-199.98,0.24,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 04:15:00,LONG,6016.72,6025.99,6012.09,21.57,199.99,2.91,2.0,TP1 (1:2) — 50% partial
2025-06-10 04:15:00,2025-06-10 04:15:00,LONG,6016.72,6016.72,6012.09,21.57,0.0,2.91,0.0,SL (breakeven) — runner 50%
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6005.18,6005.18,30.94,-200.01,1.16,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,6009.97,6002.58,6002.58,27.06,-199.97,0.24,-1.0,SL hit
2025-06-11 07:45:00,2025-06-11 10:00:00,SHORT,6020.87,6025.91,6025.91,39.65,-200.0,0.84,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,6032.37,6027.13,6027.13,38.14,-200.02,0.38,-1.0,SL hit
2025-06-11 21:00:00,2025-06-11 21:15:00,SHORT,6033.18,6009.95,6044.8,8.61,200.05,2.77,2.0,TP1 (1:2) — 50% partial
2025-06-11 21:00:00,2025-06-12 15:45:00,SHORT,6033.18,6007.87,6033.18,8.61,217.92,4.29,2.18,Opposite signal — runner 50%
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,5994.62,5979.01,6002.43,12.81,200.01,3.87,2.0,TP1 (1:2) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,5994.62,5994.62,6002.43,12.81,0.0,3.87,0.0,SL (breakeven) — runner 50%
2025-06-13 11:15:00,2025-06-13 11:45:00,LONG,5980.24,5968.01,5968.01,16.35,-200.04,0.11,-1.0,SL hit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5988.12,5988.12,15.26,-200.04,0.08,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,6013.31,5998.78,5998.78,13.77,-200.04,0.88,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,5978.8,5993.35,5993.35,13.74,-199.97,1.87,-1.0,SL hit
2025-06-16 09:45:00,2025-06-16 10:15:00,LONG,5997.24,6008.96,5991.38,17.07,200.03,2.11,2.0,TP1 (1:2) — 50% partial
2025-06-16 09:45:00,2025-06-16 12:30:00,LONG,5997.24,5997.24,5991.38,17.07,0.0,2.5,0.0,SL (breakeven) — runner 50%
2025-06-17 01:45:00,2025-06-17 02:45:00,SHORT,6018.37,6000.85,6027.13,11.42,200.02,2.68,2.0,TP1 (1:2) — 50% partial
2025-06-17 01:45:00,2025-06-17 05:45:00,SHORT,6018.37,6018.37,6027.13,11.42,0.0,2.8,0.0,SL (breakeven) — runner 50%
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6006.71,6006.71,21.25,-199.98,0.82,-1.0,SL hit
2025-06-17 20:30:00,2025-06-17 21:30:00,SHORT,5995.93,5973.98,6006.9,9.12,200.04,2.02,2.0,TP1 (1:2) — 50% partial
2025-06-17 20:30:00,2025-06-18 04:15:00,SHORT,5995.93,5987.87,5995.93,9.12,73.47,3.13,0.73,Opposite signal — runner 50%
2025-06-18 14:00:00,2025-06-18 14:15:00,SHORT,5979.69,5986.7,5986.7,28.53,-200.02,0.19,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5997.19,5997.19,22.4,-200.02,1.34,-1.0,SL hit
2025-06-18 22:00:00,2025-06-18 22:00:00,SHORT,5978.43,5992.19,5992.19,14.54,-200.06,0.57,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 09:15:00,LONG,5951.42,5974.14,5940.06,8.8,200.03,2.22,2.0,TP1 (1:2) — 50% partial
2025-06-20 01:15:00,2025-06-20 12:00:00,LONG,5951.42,5959.37,5951.42,8.8,70.0,2.5,0.7,Opposite signal — runner 50%
2025-06-20 14:45:00,2025-06-20 15:45:00,LONG,5986.12,6000.44,5978.96,13.97,200.03,2.13,2.0,TP1 (1:2) — 50% partial
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5986.12,5978.96,13.97,0.0,4.36,0.0,SL (breakeven) — runner 50%
2025-06-20 17:45:00,2025-06-20 20:30:00,SHORT,5976.05,5952.36,5987.89,8.45,200.02,2.07,2.0,TP1 (1:2) — 50% partial
2025-06-20 17:45:00,2025-06-20 21:15:00,SHORT,5976.05,5976.05,5987.89,8.45,0.0,2.07,0.0,SL (breakeven) — runner 50%
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5965.53,5965.53,30.49,-200.02,0.0,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5967.93,5967.93,26.09,-199.98,1.11,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5967.89,5967.89,25.17,-199.99,0.72,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,5965.99,5943.16,5977.4,8.76,199.97,2.1,2.0,TP1 (1:2) — 50% partial
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,5965.99,5965.99,5977.4,8.76,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,6000.08,6032.78,5983.73,6.12,199.94,2.77,2.0,TP1 (1:2) — 50% partial
2025-06-23 20:30:00,2025-06-24 14:15:00,LONG,6000.08,6067.94,6000.08,6.12,414.96,5.57,4.15,Opposite signal — runner 50%
2025-06-24 19:30:00,2025-06-25 16:30:00,LONG,6088.37,6105.3,6079.9,11.81,200.03,2.21,2.0,TP1 (1:2) — 50% partial
2025-06-24 19:30:00,2025-06-25 18:15:00,LONG,6088.37,6094.61,6088.37,11.81,73.73,2.28,0.74,Opposite signal — runner 50%
2025-06-26 07:45:00,2025-06-26 09:45:00,LONG,6102.12,6108.78,6098.79,30.05,200.0,2.63,2.0,TP1 (1:2) — 50% partial
2025-06-26 07:45:00,2025-06-27 16:15:00,LONG,6102.12,6153.87,6102.12,30.05,1555.09,20.13,15.55,Opposite signal — runner 50%
2025-06-27 17:00:00,2025-06-27 17:00:00,LONG,6166.87,6178.31,6161.15,17.49,200.02,2.01,2.0,TP1 (1:2) — 50% partial
2025-06-27 17:00:00,2025-06-27 17:00:00,LONG,6166.87,6166.87,6161.15,17.49,0.0,2.01,0.0,SL (breakeven) — runner 50%
2025-06-27 21:00:00,2025-06-27 21:15:00,SHORT,6164.74,6148.45,6172.89,12.28,200.0,2.23,2.0,TP1 (1:2) — 50% partial
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6164.74,6172.89,12.28,0.0,4.09,0.0,SL (breakeven) — runner 50%
2025-06-27 23:00:00,2025-06-30 05:30:00,LONG,6170.69,6193.49,6159.29,8.78,200.06,2.15,2.0,TP1 (1:2) — 50% partial
2025-06-27 23:00:00,2025-06-30 16:45:00,LONG,6170.69,6186.19,6170.69,8.78,136.01,2.82,1.36,Opposite signal — runner 50%
2025-06-30 22:30:00,2025-07-01 02:30:00,LONG,6201.12,6192.56,6192.56,23.36,-200.03,1.54,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,6194.87,6198.6,6198.6,53.62,-200.01,1.27,-1.0,SL hit
2025-07-01 17:00:00,2025-07-01 17:45:00,LONG,6191.94,6185.85,6185.85,32.84,-200.02,1.86,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6187.83,6187.83,23.54,-199.99,0.18,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6191.71,6191.71,19.01,-200.05,0.81,-1.0,SL hit
2025-07-02 11:30:00,2025-07-02 14:45:00,SHORT,6205.17,6196.39,6209.56,22.78,200.0,2.16,2.0,TP1 (1:2) — 50% partial
2025-07-02 11:30:00,2025-07-02 14:45:00,SHORT,6205.17,6205.17,6209.56,22.78,0.0,2.16,0.0,SL (breakeven) — runner 50%
2025-07-02 17:30:00,2025-07-02 22:00:00,LONG,6208.81,6223.04,6201.7,14.06,200.03,2.17,2.0,TP1 (1:2) — 50% partial
2025-07-02 17:30:00,2025-07-03 12:00:00,LONG,6208.81,6225.79,6208.81,14.06,238.74,3.85,2.39,Opposite signal — runner 50%
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,6239.79,6234.82,6234.82,40.24,-199.98,0.04,-1.0,SL hit
2025-07-04 07:30:00,2025-07-04 10:15:00,SHORT,6260.37,6250.78,6265.17,20.84,199.98,2.81,2.0,TP1 (1:2) — 50% partial
2025-07-04 07:30:00,2025-07-07 01:00:00,SHORT,6260.37,6260.37,6265.17,20.84,0.0,6.72,0.0,SL (breakeven) — runner 50%
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6249.48,6249.48,32.19,-200.01,0.48,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6258.31,6258.31,37.22,-199.99,0.57,-1.0,SL hit
2025-07-08 04:30:00,2025-07-08 17:15:00,LONG,6230.94,6219.45,6219.45,17.4,-199.98,1.1,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6231.2,6231.2,21.77,-200.04,0.15,-1.0,SL hit
2025-07-09 18:00:00,2025-07-09 18:15:00,SHORT,6235.84,6243.37,6243.37,26.55,-200.02,0.67,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.29,6249.29,25.53,-200.01,1.14,-1.0,SL hit
2025-07-10 04:30:00,2025-07-10 05:30:00,SHORT,6248.82,6253.45,6253.45,43.2,-200.01,0.54,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,6254.07,6250.16,6250.16,51.12,-200.0,0.45,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6256.71,6256.71,25.52,-200.03,0.92,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6261.64,6261.64,34.49,-200.02,0.0,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 11:00:00,SHORT,6254.19,6242.97,6259.8,17.82,199.99,2.02,2.0,TP1 (1:2) — 50% partial
2025-07-11 10:15:00,2025-07-11 16:30:00,SHORT,6254.19,6254.19,6259.8,17.82,0.0,3.76,0.0,SL (breakeven) — runner 50%
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6247.97,6247.97,22.93,-200.03,1.41,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,6226.69,6236.07,6236.07,21.33,-199.99,0.33,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:15:00,LONG,6234.62,6245.42,6229.22,18.52,199.98,3.33,2.0,TP1 (1:2) — 50% partial
2025-07-14 11:00:00,2025-07-15 06:00:00,LONG,6234.62,6269.32,6234.62,18.52,642.47,10.88,6.43,Opposite signal — runner 50%
2025-07-15 08:15:00,2025-07-15 13:30:00,LONG,6286.57,6298.29,6280.71,17.06,200.02,2.17,2.0,TP1 (1:2) — 50% partial
2025-07-15 08:15:00,2025-07-15 15:00:00,LONG,6286.57,6286.57,6280.71,17.06,0.0,2.17,0.0,SL (breakeven) — runner 50%
2025-07-15 16:45:00,2025-07-15 17:30:00,SHORT,6283.89,6268.66,6291.51,13.13,200.03,2.13,2.0,TP1 (1:2) — 50% partial
2025-07-15 16:45:00,2025-07-16 11:45:00,SHORT,6283.89,6240.19,6283.89,13.13,573.78,8.77,5.74,Opposite signal — runner 50%
2025-07-16 17:00:00,2025-07-16 17:15:00,SHORT,6241.69,6248.48,6248.48,29.46,-199.97,0.67,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 16:45:00,LONG,6258.57,6282.08,6246.81,8.51,199.96,2.05,2.0,TP1 (1:2) — 50% partial
2025-07-16 21:45:00,2025-07-18 10:30:00,LONG,6258.57,6309.44,6258.57,8.51,432.65,5.0,4.33,Opposite signal — runner 50%
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.95,6308.95,54.43,-199.99,0.29,-1.0,SL hit
2025-07-18 17:15:00,2025-07-18 18:00:00,SHORT,6300.83,6289.8,6306.35,18.13,200.02,2.14,2.0,TP1 (1:2) — 50% partial
2025-07-18 17:15:00,2025-07-18 18:45:00,SHORT,6300.83,6300.83,6306.35,18.13,0.0,2.14,0.0,SL (breakeven) — runner 50%
2025-07-21 04:15:00,2025-07-21 06:30:00,LONG,6305.37,6301.38,6301.38,50.08,-200.01,0.31,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,6303.87,6307.05,6307.05,62.94,-200.0,0.76,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,6314.62,6322.55,6310.65,25.21,199.98,3.15,2.0,TP1 (1:2) — 50% partial
2025-07-21 16:45:00,2025-07-21 16:45:00,LONG,6314.62,6314.62,6310.65,25.21,0.0,3.15,0.0,SL (breakeven) — runner 50%
2025-07-21 22:15:00,2025-07-21 22:45:00,SHORT,6315.81,6305.12,6321.16,18.71,200.02,2.29,2.0,TP1 (1:2) — 50% partial
2025-07-21 22:15:00,2025-07-22 10:30:00,SHORT,6315.81,6309.62,6315.81,18.71,115.81,2.47,1.16,Opposite signal — runner 50%
2025-07-22 11:00:00,2025-07-22 11:00:00,SHORT,6302.62,6305.81,6305.81,62.69,-199.99,0.94,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,6308.94,6304.78,6304.78,48.12,-199.99,0.83,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6295.41,6295.41,30.56,-200.0,0.99,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6302.6,6302.6,25.44,-200.0,0.13,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 17:15:00,SHORT,6319.67,6324.92,6324.92,38.11,-199.99,0.52,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:30:00,LONG,6341.19,6333.68,6333.68,26.63,-199.99,0.68,-1.0,SL hit
2025-07-24 10:30:00,2025-07-24 11:00:00,SHORT,6358.84,6361.9,6361.9,65.26,-199.99,0.51,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:00:00,LONG,6367.52,6364.52,6364.52,66.71,-200.01,0.08,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6362.3,6362.3,49.66,-200.02,0.74,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6365.31,6365.31,36.14,-199.97,0.44,-1.0,SL hit
2025-07-25 08:00:00,2025-07-25 10:15:00,SHORT,6376.12,6369.74,6379.31,31.34,200.01,2.27,2.0,TP1 (1:2) — 50% partial
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6376.12,6379.31,31.34,0.0,3.21,0.0,SL (breakeven) — runner 50%
2025-07-25 17:45:00,2025-07-25 19:15:00,LONG,6379.25,6388.59,6374.58,21.41,200.02,2.16,2.0,TP1 (1:2) — 50% partial
2025-07-25 17:45:00,2025-07-28 10:00:00,LONG,6379.25,6416.59,6379.25,21.41,799.64,9.36,8.0,Opposite signal — runner 50%
2025-07-29 01:15:00,2025-07-29 10:45:00,LONG,6393.74,6403.65,6388.79,20.18,199.98,2.4,2.0,TP1 (1:2) — 50% partial
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6393.74,6388.79,20.18,0.0,3.01,0.0,SL (breakeven) — runner 50%
2025-07-29 17:00:00,2025-07-29 17:45:00,SHORT,6398.94,6390.75,6403.04,24.41,200.0,3.31,2.0,TP1 (1:2) — 50% partial
2025-07-29 17:00:00,2025-07-30 17:45:00,SHORT,6398.94,6385.14,6398.94,24.41,336.86,8.5,3.37,Opposite signal — runner 50%
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,6347.57,6358.6,6358.6,18.13,-200.02,1.16,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 10:30:00,LONG,6399.44,6433.81,6382.26,5.82,200.01,2.09,2.0,TP1 (1:2) — 50% partial
2025-07-30 23:15:00,2025-07-31 14:00:00,LONG,6399.44,6420.34,6399.44,5.82,121.64,2.19,1.22,Opposite signal — runner 50%
2025-08-04 04:00:00,2025-08-04 10:30:00,LONG,6252.52,6272.69,6242.43,9.91,200.0,2.11,2.0,TP1 (1:2) — 50% partial
2025-08-04 04:00:00,2025-08-05 11:00:00,LONG,6252.52,6335.77,6252.52,9.91,825.42,9.77,8.25,Opposite signal — runner 50%
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6341.14,6341.14,42.28,-199.99,1.28,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6341.58,6341.58,35.36,-199.97,0.53,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 09:30:00,LONG,6313.39,6328.1,6306.03,13.6,200.02,2.02,2.0,TP1 (1:2) — 50% partial
2025-08-06 05:30:00,2025-08-06 12:30:00,LONG,6313.39,6319.02,6313.39,13.6,76.54,2.78,0.77,Opposite signal — runner 50%
2025-08-06 18:00:00,2025-08-06 21:00:00,LONG,6329.17,6351.0,6318.25,9.16,200.0,2.04,2.0,TP1 (1:2) — 50% partial
2025-08-06 18:00:00,2025-08-07 15:00:00,LONG,6329.17,6380.49,6329.17,9.16,470.09,6.57,4.7,Opposite signal — runner 50%
2025-08-07 23:15:00,2025-08-08 16:45:00,LONG,6348.27,6373.47,6335.67,7.93,199.95,2.13,2.0,TP1 (1:2) — 50% partial
2025-08-07 23:15:00,2025-08-11 11:00:00,LONG,6348.27,6390.14,6348.27,7.93,332.24,4.51,3.32,Opposite signal — runner 50%
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,6398.87,6394.99,6394.99,51.51,-200.01,0.1,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 18:45:00,SHORT,6389.59,6395.18,6395.18,35.8,-199.97,1.33,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6396.57,6396.57,29.97,-199.97,0.07,-1.0,SL hit
2025-08-11 20:45:00,2025-08-11 22:45:00,SHORT,6384.49,6370.17,6391.65,13.96,200.0,2.96,2.0,TP1 (1:2) — 50% partial
2025-08-11 20:45:00,2025-08-12 07:30:00,SHORT,6384.49,6384.49,6391.65,13.96,0.0,2.96,0.0,SL (breakeven) — runner 50%
2025-08-12 09:30:00,2025-08-12 10:30:00,LONG,6387.04,6381.1,6381.1,33.64,-199.99,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 14:30:00,SHORT,6369.62,6374.28,6374.28,42.93,-199.99,0.07,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6402.48,6402.48,23.93,-199.99,0.63,-1.0,SL hit
2025-08-13 18:15:00,2025-08-13 18:15:00,SHORT,6449.37,6455.2,6455.2,34.32,-200.0,0.43,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 01:00:00,LONG,6465.54,6457.75,6457.75,25.67,-200.04,0.49,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.07,6458.07,60.94,-200.01,0.05,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 12:00:00,LONG,6464.52,6461.23,6461.23,60.88,-200.01,0.25,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6448.86,6448.86,31.55,-200.02,0.8,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 18:15:00,LONG,6459.49,6451.51,6451.51,25.07,-199.97,1.66,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6454.33,6454.33,19.82,-200.04,0.07,-1.0,SL hit
2025-08-15 02:45:00,2025-08-15 03:00:00,LONG,6470.64,6464.71,6464.71,33.73,-199.98,0.15,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 13:45:00,SHORT,6471.77,6475.8,6475.8,49.59,-199.99,1.1,-1.0,SL hit
2025-08-18 02:00:00,2025-08-18 09:15:00,LONG,6457.89,6449.81,6449.81,24.76,-200.03,0.62,-1.0,SL hit
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,6454.22,6448.36,6448.36,34.15,-199.99,0.1,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:00:00,SHORT,6439.72,6443.76,6443.76,49.55,-200.0,1.15,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:00:00,LONG,6445.72,6442.05,6442.05,54.5,-200.01,0.99,-1.0,SL hit
2025-08-19 17:45:00,2025-08-19 18:00:00,SHORT,6437.84,6422.9,6445.31,13.38,199.99,2.4,2.0,TP1 (1:2) — 50% partial
2025-08-19 17:45:00,2025-08-20 10:30:00,SHORT,6437.84,6405.34,6437.84,13.38,435.01,6.18,4.35,Opposite signal — runner 50%
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,6397.02,6384.73,6403.17,16.27,199.98,5.27,2.0,TP1 (1:2) — 50% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,6397.02,6397.02,6403.17,16.27,0.0,5.27,0.0,SL (breakeven) — runner 50%
2025-08-20 20:45:00,2025-08-20 21:00:00,LONG,6390.77,6378.98,6378.98,16.97,-200.02,0.28,-1.0,SL hit
2025-08-21 12:00:00,2025-08-21 15:00:00,SHORT,6384.69,6373.94,6390.06,18.61,199.99,2.66,2.0,TP1 (1:2) — 50% partial
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6384.69,6390.06,18.61,0.0,5.08,0.0,SL (breakeven) — runner 50%
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,6385.24,6375.17,6375.17,19.86,-199.99,0.89,-1.0,SL hit
2025-08-21 19:30:00,2025-08-22 02:45:00,SHORT,6366.92,6379.9,6379.9,15.41,-200.02,1.1,-1.0,SL hit
2025-08-22 11:00:00,2025-08-22 13:00:00,LONG,6373.37,6387.13,6366.49,14.53,199.97,2.16,2.0,TP1 (1:2) — 50% partial
2025-08-22 11:00:00,2025-08-25 11:45:00,LONG,6373.37,6456.82,6373.37,14.53,1212.53,15.22,12.13,Opposite signal — runner 50%
2025-08-25 17:00:00,2025-08-25 17:00:00,LONG,6457.54,6452.92,6452.92,43.33,-199.98,0.78,-1.0,SL hit
2025-08-25 22:30:00,2025-08-25 22:45:00,SHORT,6450.12,6439.71,6455.33,19.2,199.99,2.5,2.0,TP1 (1:2) — 50% partial
2025-08-25 22:30:00,2025-08-25 22:45:00,SHORT,6450.12,6450.12,6455.33,19.2,0.0,2.5,0.0,SL (breakeven) — runner 50%
2025-08-26 13:15:00,2025-08-26 14:30:00,LONG,6436.64,6431.35,6431.35,37.83,-200.0,0.23,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6434.95,6434.95,38.52,-200.01,0.06,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 10:45:00,SHORT,6463.69,6466.66,6466.66,67.25,-200.01,0.35,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6469.38,6469.38,75.31,-200.0,0.24,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 16:30:00,SHORT,6462.42,6465.71,6465.71,60.88,-200.0,1.8,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 19:30:00,LONG,6471.54,6466.65,6466.65,40.92,-200.02,1.61,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 05:00:00,SHORT,6462.47,6472.39,6472.39,20.17,-200.02,0.63,-1.0,SL hit
2025-08-28 06:15:00,2025-08-28 07:45:00,LONG,6478.29,6472.81,6472.81,36.5,-199.98,0.07,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 14:00:00,SHORT,6477.17,6481.4,6481.4,47.28,-200.01,0.11,-1.0,SL hit
2025-08-28 19:15:00,2025-08-28 22:45:00,LONG,6490.69,6507.84,6482.12,11.66,200.01,2.06,2.0,TP1 (1:2) — 50% partial
2025-08-28 19:15:00,2025-08-29 10:45:00,LONG,6490.69,6491.77,6490.69,11.66,12.6,2.06,0.13,Opposite signal — runner 50%
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6463.33,6463.33,25.84,-200.01,1.06,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 07:30:00,SHORT,6464.24,6454.26,6469.23,20.05,200.01,2.17,2.0,TP1 (1:2) — 50% partial
