entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,23023.95,23105.31,23105.31,2.46,-200.15,0.34,-1.0,SL hit
2025-09-02 20:45:00,2025-09-03 16:45:00,LONG,23188.95,23350.05,23113.9,2.66,428.53,3.19,2.15,Opposite signal
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23394.75,23394.75,4.4,-199.97,0.1,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23415.17,23415.17,3.28,-200.17,0.31,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23411.01,23411.01,3.16,-200.07,0.93,-1.0,SL hit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23482.0,23482.0,6.43,-199.99,0.64,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23728.05,23464.78,3.64,758.58,6.45,3.8,Opposite signal
2025-09-05 17:15:00,2025-09-08 01:15:00,SHORT,23728.55,23679.65,23781.8,3.76,183.86,4.66,0.92,Opposite signal
2025-09-08 01:30:00,2025-09-08 20:00:00,LONG,23679.9,23771.9,23628.51,3.89,357.88,3.66,1.79,Opposite signal
2025-09-08 20:15:00,2025-09-09 05:15:00,SHORT,23774.4,23818.84,23818.84,4.5,-199.97,0.72,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23818.88,23818.88,10.35,-200.01,1.75,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23902.2,23780.21,4.15,306.06,2.42,1.53,Opposite signal
2025-09-10 11:30:00,2025-09-10 14:15:00,SHORT,23902.7,23922.36,23922.36,10.17,-199.99,1.5,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23925.07,23925.07,9.93,-199.94,4.15,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 17:00:00,SHORT,23921.7,23959.21,23959.21,5.33,-199.92,0.8,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,23898.75,23861.43,23861.43,5.36,-200.03,1.92,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,10.27,-199.94,0.78,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,11.4,-200.04,2.18,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,9.03,-199.94,1.51,-1.0,SL hit
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24326.35,24392.02,10.35,479.72,4.95,2.4,Opposite signal
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,12.11,-199.96,0.29,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,8.39,-199.97,0.21,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24452.5,24195.52,1.84,273.33,2.16,1.37,Opposite signal
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24492.53,24492.53,5.03,-200.08,1.91,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24481.23,24481.23,6.93,-200.14,0.6,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:30:00,LONG,24516.35,24491.45,24491.45,8.03,-199.92,3.08,-1.0,SL hit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.75,24627.03,10.57,141.11,3.9,0.71,Opposite signal
2025-09-22 11:30:00,2025-09-22 11:45:00,LONG,24594.75,24566.53,24566.53,7.09,-200.05,0.27,-1.0,SL hit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,24763.9,24783.47,24783.47,10.22,-200.05,0.22,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,11.88,-200.02,0.91,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24540.9,24652.95,7.1,595.69,7.29,2.98,Opposite signal
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24539.2,24499.34,4.84,-7.02,1.1,-0.04,Opposite signal
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24534.7,24556.13,11.99,56.95,3.06,0.28,Opposite signal
2025-09-25 10:45:00,2025-09-25 12:00:00,LONG,24534.45,24510.33,24510.33,8.29,-199.93,0.86,-1.0,SL hit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24368.45,24523.42,7.55,970.17,10.57,4.85,Opposite signal
2025-09-25 17:15:00,2025-09-25 20:45:00,LONG,24369.95,24310.2,24298.58,2.8,-167.3,1.68,-0.84,Opposite signal
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,2.65,-200.34,0.83,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,6.23,-200.07,0.42,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,5.55,-199.97,0.44,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,4.46,-200.07,0.03,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24471.32,24471.32,2.82,-199.85,1.19,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24656.6,24451.74,2.99,412.32,2.91,2.06,Opposite signal
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24684.28,24684.28,7.1,-200.06,0.06,-1.0,SL hit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24646.95,24716.68,4.51,114.55,2.46,0.57,Opposite signal
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24616.82,24616.82,6.53,-199.98,0.2,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24624.17,24624.17,4.26,-200.11,0.32,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,3.41,-200.12,0.05,-1.0,SL hit
2025-10-01 06:15:00,2025-10-01 11:30:00,SHORT,24581.25,24535.25,24612.8,6.34,291.64,4.34,1.46,Opposite signal
2025-10-01 11:45:00,2025-10-02 16:30:00,LONG,24535.25,24862.65,24497.2,5.26,1722.12,12.02,8.6,Opposite signal
2025-10-02 16:45:00,2025-10-02 17:15:00,SHORT,24862.4,24896.98,24896.98,5.78,-199.85,0.98,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,4.98,-199.81,0.27,-1.0,SL hit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24903.65,24988.02,10.65,698.64,12.36,3.49,Opposite signal
2025-10-06 02:45:00,2025-10-06 16:30:00,LONG,24903.9,24959.15,24862.89,4.88,269.62,3.75,1.35,Opposite signal
2025-10-06 16:45:00,2025-10-06 17:15:00,SHORT,24958.65,24999.68,24999.68,4.87,-199.84,0.26,-1.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25005.05,25005.05,4.9,-200.16,0.59,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24996.06,24996.06,6.17,-199.98,0.54,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25020.35,24984.23,8.11,92.86,3.53,0.46,Opposite signal
2025-10-07 17:45:00,2025-10-08 10:30:00,SHORT,25018.35,24903.75,25056.1,5.3,607.38,5.55,3.04,Opposite signal
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24883.0,24878.92,8.22,-166.46,1.32,-0.83,Opposite signal
2025-10-08 14:30:00,2025-10-08 14:45:00,SHORT,24883.25,24909.66,24909.66,7.57,-199.91,0.07,-1.0,SL hit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25157.75,24919.79,5.52,1113.66,7.28,5.57,Opposite signal
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25184.27,25184.27,7.61,-199.95,0.88,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,9.44,-200.0,0.08,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 22:45:00,SHORT,25150.25,25121.9,25173.93,8.44,239.27,6.84,1.2,Opposite signal
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25133.75,25071.68,4.16,58.24,1.35,0.29,Opposite signal
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,25134.75,25160.82,25160.82,7.67,-199.99,0.26,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25123.45,25123.45,7.01,-200.13,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,25022.35,24526.15,25088.89,3.01,1493.56,15.51,7.46,Opposite signal
2025-10-13 01:15:00,2025-10-13 14:00:00,LONG,24526.4,24625.15,24338.85,1.07,105.66,1.38,0.53,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,24625.65,24685.07,24685.07,3.37,-200.26,0.82,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24645.53,24645.53,2.41,-200.32,0.3,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24566.25,24797.92,4.71,891.13,11.45,4.45,Opposite signal
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24560.25,24459.43,1.86,-12.56,2.08,-0.06,Opposite signal
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,2.11,-200.31,0.32,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24806.0,24695.13,4.53,302.38,5.0,1.51,Opposite signal
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,24805.25,24749.25,24875.8,2.83,158.48,4.19,0.79,Opposite signal
2025-10-15 21:00:00,2025-10-16 18:30:00,LONG,24746.25,24846.3,24643.68,1.95,195.1,2.75,0.98,Opposite signal
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,24846.55,24569.15,24930.07,2.39,662.99,6.97,3.32,Opposite signal
2025-10-17 14:15:00,2025-10-20 13:45:00,LONG,24569.65,24901.25,24481.6,2.27,752.73,5.03,3.77,Opposite signal
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,5.13,-200.07,0.06,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25172.25,24954.33,5.49,996.44,6.65,4.98,Opposite signal
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25186.0,25196.14,8.46,-114.21,4.46,-0.57,Opposite signal
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,3.73,-200.11,0.55,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,5.75,-200.08,0.19,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,6.25,-200.09,0.56,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,6.15,-199.95,1.11,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,2.09,-199.67,0.15,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24954.35,24954.35,5.49,-199.86,2.99,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25234.34,25234.34,8.64,-199.92,0.58,-1.0,SL hit
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,8.18,-199.9,0.03,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,10.42,-199.94,0.85,-1.0,SL hit
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26124.0,25850.18,9.58,2423.26,15.51,12.12,Opposite signal
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,26124.5,26154.57,26154.57,6.65,-199.99,0.42,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,5.75,-199.89,0.19,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,4.54,-199.79,0.68,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,2.1,-200.35,1.0,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26175.03,26175.03,2.7,-200.0,0.91,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26010.35,25913.54,1.84,-22.08,1.29,-0.11,Opposite signal
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26055.8,26055.8,4.38,-200.15,1.21,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,2.74,-200.24,0.43,-1.0,SL hit
2025-11-03 17:00:00,2025-11-04 16:45:00,SHORT,26038.95,25785.95,26091.2,3.83,968.99,9.23,4.84,Opposite signal
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,2.7,-200.29,0.16,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25381.5,25698.32,2.5,591.75,5.23,2.95,Opposite signal
2025-11-05 05:15:00,2025-11-05 22:45:00,LONG,25380.0,25659.25,25305.82,2.7,753.98,5.55,3.76,Opposite signal
2025-11-05 23:00:00,2025-11-06 12:00:00,SHORT,25656.5,25662.05,25717.64,3.27,-18.15,1.94,-0.09,Opposite signal
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25617.82,25617.82,4.5,-200.18,1.76,-1.0,SL hit
2025-11-07 09:15:00,2025-11-07 10:30:00,LONG,25258.55,25205.69,25205.69,3.78,-199.81,0.37,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,25146.8,25016.6,25202.12,3.62,471.32,9.22,2.35,Opposite signal
2025-11-07 21:45:00,2025-11-10 17:45:00,LONG,25016.85,25455.9,24904.9,1.79,785.9,5.19,3.92,Opposite signal
2025-11-10 18:00:00,2025-11-10 19:30:00,SHORT,25456.15,25520.48,25520.48,3.11,-200.06,1.06,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25602.8,25493.73,2.64,88.18,1.81,0.44,Opposite signal
2025-11-11 07:15:00,2025-11-11 08:30:00,SHORT,25602.05,25638.87,25638.87,5.43,-199.93,0.33,-1.0,SL hit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25685.3,25513.47,3.09,331.09,2.94,1.66,Opposite signal
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25717.7,25717.7,5.69,-199.98,0.65,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,2.68,-200.07,0.34,-1.0,SL hit
2025-11-13 17:15:00,2025-11-13 17:30:00,LONG,25411.2,25313.0,25313.0,2.04,-200.33,0.29,-1.0,SL hit
2025-11-13 18:00:00,2025-11-14 16:45:00,SHORT,25200.2,24896.35,25310.65,1.81,549.97,5.7,2.75,Opposite signal
2025-11-14 17:00:00,2025-11-17 12:15:00,LONG,24896.85,25175.6,24782.91,1.76,490.6,3.63,2.45,Opposite signal
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,25108.1,25226.35,3.96,268.29,5.36,1.34,Opposite signal
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25018.01,25018.01,2.2,-199.86,1.04,-1.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,1.71,-199.77,0.35,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,2.3,-199.69,0.44,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24700.45,24700.45,2.11,-200.02,2.89,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,2.56,-199.76,0.18,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24723.5,24514.8,2.7,363.83,4.76,1.82,Opposite signal
2025-11-19 18:00:00,2025-11-19 23:15:00,SHORT,24723.25,24824.97,24824.97,1.97,-200.39,2.54,-1.0,SL hit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25085.27,25085.27,3.55,-199.75,0.9,-1.0,SL hit
2025-11-20 18:15:00,2025-11-21 13:00:00,SHORT,24966.25,24096.1,25082.23,1.72,1496.66,9.57,7.5,Opposite signal
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,24097.6,23994.22,23994.22,1.93,-199.52,0.08,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,2.93,-199.93,0.05,-1.0,SL hit
2025-11-24 15:15:00,2025-11-25 10:45:00,LONG,24502.65,24826.5,24434.35,2.93,948.88,6.54,4.74,Opposite signal
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,4.9,-199.99,1.1,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,2.75,-199.83,1.71,-1.0,SL hit
2025-11-25 19:00:00,2025-11-26 10:45:00,LONG,24859.7,25136.05,24752.53,1.87,516.77,3.17,2.58,Opposite signal
2025-11-26 11:00:00,2025-11-26 12:45:00,SHORT,25138.05,25168.04,25168.04,6.67,-200.0,1.17,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,4.74,-199.96,1.61,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,25330.02,25250.97,25392.79,3.19,252.17,3.13,1.26,Opposite signal
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,25251.47,25208.37,25208.37,4.64,-200.0,0.72,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,4.53,-200.14,0.59,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,2.95,-200.1,0.38,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,5.96,-199.89,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,25368.6,25407.88,25332.14,5.48,215.25,6.84,1.08,Opposite signal
2025-12-02 18:30:00,2025-12-02 19:00:00,SHORT,25405.38,25487.34,25487.34,2.44,-199.98,0.52,-1.0,SL hit
2025-12-02 22:00:00,2025-12-03 10:15:00,LONG,25582.47,25572.27,25499.73,2.42,-24.68,0.57,-0.12,Opposite signal
2025-12-03 10:30:00,2025-12-03 10:45:00,SHORT,25571.82,25599.52,25599.52,7.22,-200.02,0.21,-1.0,SL hit
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25600.73,25600.73,6.98,-200.14,0.0,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,3.77,-199.74,0.16,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 16:30:00,LONG,25547.77,25542.4,25470.49,2.59,-13.91,1.76,-0.07,Opposite signal
2025-12-04 16:45:00,2025-12-04 18:45:00,SHORT,25542.27,25597.83,25597.83,3.6,-200.02,1.51,-1.0,SL hit
2025-12-05 03:45:00,2025-12-05 15:15:00,LONG,25630.27,25641.42,25591.73,5.19,57.87,2.04,0.29,Opposite signal
2025-12-05 15:30:00,2025-12-05 16:15:00,SHORT,25640.42,25632.52,25665.29,8.04,63.52,4.27,0.32,Opposite signal
2025-12-05 16:30:00,2025-12-05 18:00:00,LONG,25632.77,25662.77,25594.65,5.25,157.5,4.92,0.79,Opposite signal
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,2.85,-199.97,0.78,-1.0,SL hit
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25743.33,25743.33,9.22,-199.95,0.18,-1.0,SL hit
2025-12-08 17:00:00,2025-12-09 01:00:00,SHORT,25702.02,25666.02,25744.66,4.69,168.84,4.2,0.84,Opposite signal
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,3.94,-200.25,0.54,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 17:30:00,SHORT,25611.4,25644.71,25648.47,5.39,-179.54,2.32,-0.9,Opposite signal
2025-12-09 17:45:00,2025-12-10 12:15:00,LONG,25644.83,25602.02,25595.05,4.02,-172.1,1.41,-0.86,Opposite signal
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,25602.52,25633.77,25633.77,6.4,-199.98,0.55,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,5.28,-200.12,0.24,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,3.81,-200.03,1.94,-1.0,SL hit
2025-12-11 04:15:00,2025-12-11 11:15:00,SHORT,25601.52,25550.02,25655.9,3.68,189.52,4.65,0.95,Opposite signal
2025-12-11 11:30:00,2025-12-11 16:30:00,LONG,25549.52,25551.4,25494.53,3.64,6.84,2.12,0.03,Opposite signal
2025-12-11 16:45:00,2025-12-11 17:00:00,SHORT,25552.4,25523.08,25604.91,3.81,111.71,3.73,0.56,Opposite signal
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25439.87,25439.87,2.41,-200.26,0.86,-1.0,SL hit
2025-12-12 01:15:00,2025-12-15 11:00:00,SHORT,25629.8,25288.52,25721.72,2.18,743.99,5.91,3.71,Opposite signal
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25263.17,25252.03,5.46,-139.12,2.66,-0.7,Opposite signal
2025-12-15 16:45:00,2025-12-15 18:15:00,SHORT,25262.17,25224.52,25303.65,4.82,181.47,6.19,0.91,Opposite signal
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25139.16,25139.16,2.35,-200.02,0.07,-1.0,SL hit
2025-12-15 23:00:00,2025-12-16 10:15:00,SHORT,25052.52,24909.27,25130.83,2.55,365.29,3.24,1.83,Opposite signal
2025-12-16 10:30:00,2025-12-16 19:45:00,LONG,24908.77,24926.27,24857.07,3.87,67.73,4.41,0.34,Opposite signal
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,1.75,-200.08,0.19,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 16:30:00,LONG,25146.77,25099.16,25099.16,4.2,-199.97,2.1,-1.0,SL hit
2025-12-18 09:30:00,2025-12-18 23:30:00,LONG,24792.9,24953.93,24748.95,4.55,732.69,8.47,3.66,Opposite signal
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25040.25,25040.25,2.31,-199.71,0.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,4.38,-200.09,0.68,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,3.04,-200.14,0.69,-1.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,5.52,-200.0,0.19,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,9.08,-200.08,1.33,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 16:30:00,SHORT,25423.27,25446.07,25446.07,8.77,-199.97,2.52,-1.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,4.08,-199.77,0.02,-1.0,SL hit
2025-12-23 18:45:00,2025-12-26 09:30:00,LONG,25508.9,25626.52,25461.25,4.2,494.0,3.62,2.47,Opposite signal
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25641.91,25641.91,12.59,-199.99,1.11,-1.0,SL hit
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,11.85,-200.03,0.35,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,5.84,-200.0,0.23,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,3.81,-199.83,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,3.23,-199.96,0.01,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,8.79,-199.89,0.12,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,7.0,-200.0,0.38,-1.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,4.95,-200.03,0.11,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25391.52,25478.58,5.94,317.08,3.26,1.58,Opposite signal
2025-12-31 14:00:00,2025-12-31 16:30:00,LONG,25391.02,25402.22,25368.66,8.94,100.13,4.81,0.5,Opposite signal
2025-12-31 16:45:00,2026-01-02 03:00:00,SHORT,25401.97,25320.42,25436.65,5.77,470.54,5.43,2.35,Opposite signal
2026-01-02 03:15:00,2026-01-02 16:00:00,LONG,25320.92,25465.72,25280.68,4.97,719.66,5.26,3.6,Opposite signal
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25494.38,25494.38,6.95,-200.04,1.28,-1.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,4.24,-200.19,0.97,-1.0,SL hit
2026-01-05 06:45:00,2026-01-06 02:00:00,LONG,25281.02,25359.52,25244.3,5.45,427.82,6.17,2.14,Opposite signal
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25396.93,25396.93,5.31,-200.0,0.11,-1.0,SL hit
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25414.73,25414.73,7.87,-200.07,1.45,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 18:00:00,LONG,25416.83,25473.6,25389.54,7.33,416.12,6.04,2.08,Opposite signal
2026-01-06 18:15:00,2026-01-06 19:15:00,SHORT,25473.72,25527.55,25527.55,3.72,-200.24,0.22,-1.0,SL hit
2026-01-06 20:45:00,2026-01-07 08:30:00,LONG,25586.9,25577.02,25534.14,3.79,-37.45,1.18,-0.19,Opposite signal
2026-01-07 08:45:00,2026-01-07 15:30:00,SHORT,25577.27,25595.92,25598.77,9.3,-173.44,2.12,-0.87,Opposite signal
