entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-21 13:15:00,2025-11-24 11:15:00,LONG,45960.74,46357.09,45725.83,1.28,507.33,2.58,1.69,Opposite signal — full exit
2025-11-24 11:30:00,2025-11-24 14:15:00,SHORT,46159.74,46274.49,46345.29,1.62,-185.9,0.02,-0.62,Opposite signal — full exit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46367.49,46135.67,1.54,57.21,0.52,0.19,Opposite signal — full exit
2025-11-24 16:45:00,2025-11-24 17:30:00,SHORT,46189.54,46431.25,46431.25,1.24,-299.72,0.38,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46365.69,46182.33,1.03,-111.09,0.39,-0.37,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:45:00,LONG,46469.14,46324.76,46324.76,2.08,-300.32,2.09,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 15:45:00,SHORT,47156.89,47179.09,47242.39,3.51,-77.92,0.76,-0.26,Opposite signal — full exit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47423.14,47087.24,2.59,570.19,2.98,1.9,Opposite signal — full exit
2025-11-27 12:00:00,2025-11-28 01:15:00,SHORT,47383.39,47462.77,47462.77,3.78,-300.05,0.11,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47581.69,47387.01,3.93,464.72,3.47,1.55,Opposite signal — full exit
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47486.74,47734.6,1.84,155.76,1.04,0.52,Opposite signal — full exit
2025-12-01 10:45:00,2025-12-01 16:15:00,LONG,47512.54,47395.37,47395.37,2.56,-299.96,0.11,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:45:00,SHORT,47395.84,47530.63,47530.63,2.23,-300.58,0.07,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,47632.19,47437.78,47437.78,1.54,-299.4,0.11,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47362.39,47194.57,3.36,263.93,1.8,0.88,Opposite signal — full exit
2025-12-02 17:15:00,2025-12-03 16:00:00,LONG,47454.54,47550.44,47266.21,1.59,152.48,0.82,0.51,Opposite signal — full exit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47521.76,47521.76,2.17,-299.4,0.12,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:30:00,SHORT,47881.29,47966.44,47966.44,3.52,-299.71,0.4,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47820.52,47820.52,3.6,-300.31,0.03,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:30:00,SHORT,47789.84,47891.31,47891.31,2.96,-300.34,0.43,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47932.74,47829.94,2.12,-82.36,0.99,-0.27,Opposite signal — full exit
2025-12-05 18:45:00,2025-12-08 16:00:00,SHORT,47861.39,47964.34,48059.89,1.51,-155.45,0.09,-0.52,Opposite signal — full exit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47918.09,47918.09,3.71,-299.94,0.01,-1.0,SL hit
2025-12-08 16:45:00,2025-12-09 12:45:00,SHORT,47830.84,47770.74,47961.49,2.3,138.23,1.73,0.46,Opposite signal — full exit
2025-12-09 13:00:00,2025-12-09 15:30:00,LONG,47805.69,47705.64,47705.64,3.0,-300.15,0.06,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47826.28,47826.28,2.82,-299.74,0.34,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47536.54,47901.16,1.29,170.02,0.89,0.57,Opposite signal — full exit
2025-12-10 15:30:00,2025-12-10 16:30:00,LONG,47593.19,47488.42,47488.42,2.86,-299.65,0.07,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:45:00,SHORT,47859.59,47917.74,48036.34,1.7,-98.86,0.28,-0.33,Opposite signal — full exit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48811.24,47824.15,2.12,1792.42,6.34,5.97,Opposite signal — full exit
2025-12-12 11:45:00,2025-12-15 10:30:00,SHORT,48782.34,48593.24,48874.55,3.25,614.57,5.18,2.05,Opposite signal — full exit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48664.99,48523.63,2.92,112.27,0.85,0.37,Opposite signal — full exit
2025-12-15 16:45:00,2025-12-16 10:45:00,SHORT,48603.74,48326.49,48728.87,2.4,665.4,2.96,2.22,Opposite signal — full exit
2025-12-16 11:00:00,2025-12-16 16:30:00,LONG,48345.24,48341.58,48225.06,2.5,-9.15,1.35,-0.03,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-17 10:30:00,SHORT,48285.69,48137.39,48477.26,1.57,232.83,1.99,0.77,Opposite signal — full exit
2025-12-17 10:45:00,2025-12-17 17:30:00,LONG,48143.54,48258.54,48023.22,2.49,286.35,1.88,0.96,Opposite signal — full exit
2025-12-18 11:45:00,2025-12-18 19:00:00,LONG,47931.89,48196.46,47826.16,2.84,751.38,4.14,2.5,Opposite signal — full exit
2025-12-19 10:00:00,2025-12-22 13:15:00,LONG,47904.14,48153.19,47786.69,2.55,635.08,3.19,2.12,Opposite signal — full exit
2025-12-22 13:30:00,2025-12-22 16:00:00,SHORT,48128.89,48192.06,48192.06,4.75,-300.08,0.29,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48310.19,48112.37,3.95,481.7,3.3,1.61,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48348.24,48300.97,5.64,-33.28,0.67,-0.11,Opposite signal — full exit
2025-12-23 14:00:00,2025-12-23 16:30:00,SHORT,48333.19,48216.34,48389.41,5.34,623.98,2.49,2.08,Opposite signal — full exit
2025-12-26 09:30:00,2025-12-26 15:30:00,SHORT,48662.29,48658.84,48720.74,5.13,17.7,1.12,0.06,Opposite signal — full exit
2025-12-26 15:45:00,2025-12-26 18:00:00,LONG,48666.74,48669.94,48603.63,4.75,15.2,1.29,0.05,Opposite signal — full exit
2025-12-26 18:15:00,2025-12-29 01:00:00,SHORT,48619.34,48718.19,48758.2,2.16,-213.52,0.48,-0.71,Opposite signal — full exit
2025-12-29 01:15:00,2025-12-29 10:45:00,LONG,48729.69,48684.39,48611.86,2.55,-115.52,0.23,-0.38,Opposite signal — full exit
2025-12-29 11:00:00,2025-12-29 22:00:00,SHORT,48664.94,48512.64,48737.55,4.13,629.0,4.06,2.1,Opposite signal — full exit
2025-12-29 22:15:00,2025-12-30 09:30:00,LONG,48539.04,48421.39,48393.69,2.06,-242.36,0.05,-0.81,Opposite signal — full exit
2025-12-30 09:45:00,2025-12-30 10:30:00,SHORT,48412.99,48446.94,48475.46,4.8,-162.96,0.15,-0.54,Opposite signal — full exit
2025-12-30 10:45:00,2025-12-30 16:30:00,LONG,48462.09,48394.64,48394.64,4.45,-300.15,0.26,-1.0,SL hit
2025-12-30 16:45:00,2025-12-31 14:45:00,SHORT,48363.84,48324.19,48476.24,2.67,105.87,0.79,0.35,Opposite signal — full exit
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48278.15,48278.15,5.67,-299.91,1.1,-1.0,SL hit
2025-12-31 16:45:00,2026-01-02 08:00:00,SHORT,48230.69,48191.69,48326.27,3.14,122.46,2.12,0.41,Opposite signal — full exit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,47878.19,48270.45,3.33,1006.66,4.05,3.36,Opposite signal — full exit
2026-01-05 15:15:00,2026-01-05 16:00:00,SHORT,48327.14,48431.96,48431.96,2.86,-299.79,0.28,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,49012.14,48312.8,2.35,1343.03,5.97,4.47,Opposite signal — full exit
2026-01-05 23:00:00,2026-01-06 14:45:00,SHORT,48976.89,48916.59,49192.4,1.39,83.82,0.67,0.28,Opposite signal — full exit
2026-01-06 15:00:00,2026-01-07 11:30:00,LONG,48943.94,49496.74,48852.74,3.29,1818.71,6.6,6.06,Opposite signal — full exit
2026-01-07 11:45:00,2026-01-07 15:30:00,SHORT,49481.34,49511.44,49549.12,4.43,-133.34,0.36,-0.44,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49456.39,49456.39,4.26,-299.69,1.22,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 16:30:00,SHORT,48808.34,48902.33,48902.33,3.19,-299.82,0.62,-1.0,SL hit
2026-01-08 16:45:00,2026-01-09 16:15:00,LONG,48920.19,49350.84,48768.82,1.98,852.69,3.42,2.84,Opposite signal — full exit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,49429.49,49414.14,49152.68,1.08,-16.58,0.46,-0.06,Opposite signal — full exit
2026-01-12 02:45:00,2026-01-12 16:15:00,SHORT,49348.84,49194.24,49513.92,1.82,281.37,1.74,0.94,Opposite signal — full exit
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49102.1,49102.1,2.56,-299.49,0.6,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,49507.24,49565.7,49565.7,5.13,-299.92,0.59,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:45:00,LONG,49575.59,49485.97,49485.97,3.35,-300.21,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49572.45,49572.45,3.03,-299.69,0.22,-1.0,SL hit
2026-01-13 16:45:00,2026-01-14 11:00:00,SHORT,49377.84,49093.09,49590.59,1.41,401.5,1.57,1.34,Opposite signal — full exit
2026-01-14 11:15:00,2026-01-14 12:30:00,LONG,49114.64,49038.44,49038.44,3.94,-300.24,0.2,-1.0,SL hit
2026-01-14 12:45:00,2026-01-14 16:30:00,SHORT,49044.34,49131.06,49131.06,3.46,-300.06,0.56,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:30:00,LONG,49134.94,48919.97,48919.97,1.4,-300.96,0.07,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 22:45:00,SHORT,48942.59,49074.99,49197.26,1.18,-156.23,0.39,-0.52,Opposite signal — full exit
2026-01-14 23:00:00,2026-01-15 15:00:00,LONG,49153.64,49173.99,48860.33,1.02,20.76,0.53,0.07,Opposite signal — full exit
2026-01-15 15:15:00,2026-01-15 16:30:00,SHORT,49121.54,49260.8,49260.8,2.15,-299.41,0.23,-1.0,SL hit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49486.64,49075.84,1.57,345.35,1.71,1.15,Opposite signal — full exit
2026-01-16 12:00:00,2026-01-16 16:30:00,SHORT,49472.64,49541.01,49541.01,4.39,-300.15,1.5,-1.0,SL hit
2026-01-19 11:45:00,2026-01-19 14:30:00,SHORT,48858.89,48921.24,49023.05,1.83,-114.1,0.02,-0.38,Opposite signal — full exit
2026-01-19 14:45:00,2026-01-20 08:15:00,LONG,48997.74,48842.21,48842.21,1.93,-300.17,0.16,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48646.54,48871.74,2.58,281.3,2.33,0.94,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48347.24,48846.91,0.99,194.44,0.81,0.65,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49092.79,48632.56,0.72,30.75,0.59,0.1,Opposite signal — full exit
2026-01-22 10:15:00,2026-01-22 21:45:00,LONG,49172.64,49460.14,49054.22,2.53,727.38,3.7,2.43,Opposite signal — full exit
2026-01-22 22:00:00,2026-01-26 09:15:00,SHORT,49395.89,49031.84,49618.08,1.35,491.47,2.92,1.64,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49390.46,49028.39,2.43,579.6,2.62,1.93,Opposite signal — full exit
2026-01-27 13:00:00,2026-01-27 18:15:00,SHORT,49315.29,49037.09,49408.3,3.23,898.59,4.69,2.99,Opposite signal — full exit
2026-01-27 19:45:00,2026-01-28 18:15:00,SHORT,48906.44,49027.84,49144.37,1.26,-152.96,0.24,-0.51,Opposite signal — full exit
2026-01-28 18:30:00,2026-01-28 23:00:00,LONG,49068.99,48867.67,48867.67,1.49,-299.97,0.26,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 09:30:00,SHORT,48869.59,49022.34,49176.55,0.98,-149.69,0.12,-0.5,Opposite signal — full exit
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,49059.44,49059.74,48953.02,2.82,0.85,0.65,0.0,Opposite signal — full exit
2026-01-29 13:45:00,2026-01-29 14:00:00,LONG,49198.74,49012.63,49012.63,1.61,-299.64,0.03,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48765.49,48866.12,1.88,-110.54,0.99,-0.37,Opposite signal — full exit
2026-01-30 13:45:00,2026-01-30 18:00:00,LONG,48829.84,48777.49,48642.85,1.6,-83.76,1.03,-0.28,Opposite signal — full exit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48753.27,49017.49,0.91,-57.99,0.81,-0.19,Opposite signal — full exit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48645.59,48397.25,0.72,-120.56,0.31,-0.4,Opposite signal — full exit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48575.14,48887.12,1.16,60.67,0.94,0.2,Opposite signal — full exit
2026-02-02 10:45:00,2026-02-03 11:30:00,LONG,48648.64,49409.34,48434.34,1.4,1064.98,3.88,3.55,Opposite signal — full exit
2026-02-03 11:45:00,2026-02-03 16:30:00,SHORT,49384.94,49476.87,49476.87,3.26,-299.69,1.13,-1.0,SL hit
2026-02-03 16:45:00,2026-02-03 17:00:00,LONG,49574.29,49384.79,49384.79,1.58,-299.41,0.23,-1.0,SL hit
2026-02-03 22:45:00,2026-02-04 16:00:00,LONG,49186.64,49319.74,48862.02,0.92,122.45,0.81,0.41,Opposite signal — full exit
2026-02-04 16:15:00,2026-02-04 16:30:00,SHORT,49307.04,49461.99,49461.99,1.94,-300.59,0.19,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49343.39,49343.39,1.39,-300.72,0.28,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 19:30:00,LONG,49605.24,49261.33,49261.33,0.87,-299.2,0.12,-1.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49430.59,49732.31,0.68,-93.06,0.43,-0.31,Opposite signal — full exit
2026-02-04 22:00:00,2026-02-05 10:45:00,LONG,49570.24,49406.64,49124.88,0.67,-109.61,0.07,-0.37,Opposite signal — full exit
2026-02-05 11:00:00,2026-02-05 13:30:00,SHORT,49338.14,49505.17,49505.17,1.8,-300.66,0.22,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49560.19,49316.61,1.64,99.38,0.45,0.33,Opposite signal — full exit
2026-02-05 23:15:00,2026-02-06 11:00:00,SHORT,48838.4,48904.14,49230.68,0.76,-49.96,0.59,-0.17,Opposite signal — full exit
2026-02-06 11:15:00,2026-02-06 22:45:00,LONG,48940.44,50140.44,48748.68,0.78,936.0,6.41,6.26,TP1 (+1200pts) — 50% partial
2026-02-06 11:15:00,2026-02-09 12:15:00,LONG,48940.44,50115.24,48940.44,0.78,916.34,6.83,6.13,Opposite signal — runner 50%
2026-02-10 14:45:00,2026-02-10 16:00:00,SHORT,50078.24,50111.94,50177.4,3.03,-102.11,0.62,-0.34,Opposite signal — full exit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50368.74,50241.62,2.0,-46.0,0.73,-0.15,Opposite signal — full exit
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50307.34,50307.34,2.92,-299.87,0.06,-1.0,SL hit
2026-02-12 17:45:00,2026-02-13 15:30:00,SHORT,50162.14,49363.44,50406.98,1.23,982.4,3.87,3.26,Opposite signal — full exit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49210.25,49210.25,1.31,-300.89,0.25,-1.0,SL hit
2026-02-16 16:30:00,2026-02-17 10:00:00,SHORT,49620.79,49400.44,49738.38,2.55,561.89,2.84,1.87,Opposite signal — full exit
2026-02-17 10:15:00,2026-02-17 14:45:00,LONG,49499.09,49402.44,49335.73,1.84,-177.84,0.15,-0.59,Opposite signal — full exit
2026-02-17 15:00:00,2026-02-17 16:15:00,SHORT,49374.94,49452.09,49532.66,1.9,-146.58,0.65,-0.49,Opposite signal — full exit
2026-02-17 16:30:00,2026-02-17 17:00:00,LONG,49497.45,49278.26,49278.26,1.37,-300.29,1.02,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 18:00:00,SHORT,49250.54,49332.79,49592.46,0.88,-72.38,0.24,-0.24,Opposite signal — full exit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49778.26,49778.26,2.32,-300.38,1.8,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 21:30:00,LONG,49759.73,49667.04,49511.66,1.21,-112.15,0.53,-0.37,Opposite signal — full exit
2026-02-18 21:45:00,2026-02-19 17:30:00,SHORT,49581.14,49452.89,49863.13,1.06,135.94,0.9,0.45,Opposite signal — full exit
2026-02-19 20:00:00,2026-02-20 17:00:00,SHORT,49277.73,49602.48,49602.48,0.92,-298.77,0.43,-1.0,SL hit
2026-02-20 17:30:00,2026-02-23 02:45:00,LONG,49502.69,49402.59,49158.53,0.87,-87.09,0.43,-0.29,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 16:30:00,SHORT,49385.2,49516.1,49516.1,2.29,-299.76,0.45,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49291.91,49291.91,1.53,-300.26,0.11,-1.0,SL hit
2026-02-23 17:00:00,2026-02-24 13:00:00,SHORT,49213.34,48865.33,49472.12,1.16,403.69,1.93,1.34,Opposite signal — full exit
2026-02-24 13:15:00,2026-02-24 16:30:00,LONG,48945.93,48811.49,48811.49,2.23,-299.8,1.85,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49621.84,49199.26,1.4,290.99,1.94,0.97,Opposite signal — full exit
2026-02-26 19:45:00,2026-02-26 21:30:00,SHORT,49251.49,49478.39,49554.7,0.99,-224.63,0.09,-0.75,Opposite signal — full exit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,49510.99,49218.23,49218.23,1.02,-298.61,0.17,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49317.54,49504.79,1.15,-84.81,0.33,-0.28,Opposite signal — full exit
2026-02-27 11:30:00,2026-02-27 12:00:00,LONG,49321.34,49200.32,49200.32,2.48,-300.14,0.01,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48809.99,49340.75,2.11,819.63,3.72,2.73,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 11:15:00,SHORT,48451.74,48350.74,48820.84,0.81,81.81,0.92,0.27,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 12:00:00,SHORT,48242.24,48501.28,48501.28,1.16,-300.49,0.12,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 16:30:00,LONG,48606.24,48608.04,48325.05,1.07,1.93,0.55,0.01,Opposite signal — full exit
2026-03-04 17:30:00,2026-03-05 03:45:00,LONG,48810.81,48626.24,48382.04,0.7,-129.2,0.11,-0.43,Opposite signal — full exit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48551.74,48827.73,1.4,85.4,0.86,0.28,Opposite signal — full exit
2026-03-05 11:15:00,2026-03-05 14:45:00,LONG,48783.24,48511.48,48511.48,1.1,-298.94,0.04,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47947.24,48787.99,1.16,674.31,3.69,2.24,Opposite signal — full exit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,47974.24,47984.24,47663.96,0.97,9.7,0.39,0.03,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 17:30:00,SHORT,47943.74,47340.54,48102.22,1.89,1140.05,5.97,3.81,Opposite signal — full exit
2026-03-09 01:15:00,2026-03-09 11:45:00,SHORT,46515.83,46714.24,47124.98,0.49,-97.22,0.36,-0.33,Opposite signal — full exit
2026-03-09 12:00:00,2026-03-09 17:00:00,LONG,46796.24,46794.54,46447.17,0.86,-1.46,0.96,-0.0,Opposite signal — full exit
2026-03-09 17:15:00,2026-03-09 18:15:00,SHORT,46684.0,47155.46,47155.46,0.64,-301.73,0.06,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47742.49,46667.84,0.62,367.6,1.66,1.23,Opposite signal — full exit
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47695.29,47936.63,1.1,-35.53,0.84,-0.12,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,48118.07,47480.7,0.71,150.95,0.74,0.5,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 15:30:00,LONG,47773.94,47537.87,47537.87,1.27,-299.81,0.29,-1.0,SL hit
2026-03-11 15:45:00,2026-03-12 10:15:00,SHORT,47532.09,47018.49,47790.55,1.16,595.78,2.83,1.99,Opposite signal — full exit
2026-03-12 10:30:00,2026-03-12 15:30:00,LONG,47040.24,47034.31,46864.56,1.71,-10.14,1.0,-0.03,Opposite signal — full exit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46538.24,47246.91,1.25,586.0,2.42,1.95,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 11:30:00,LONG,46739.74,46709.74,46424.84,0.95,-28.5,0.23,-0.1,Opposite signal — full exit
2026-03-16 11:45:00,2026-03-16 13:45:00,SHORT,46664.74,46726.24,46853.67,1.59,-97.79,0.48,-0.33,Opposite signal — full exit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,47062.95,46576.54,1.34,352.03,1.71,1.17,Opposite signal — full exit
2026-03-18 14:00:00,2026-03-19 12:15:00,SHORT,47211.36,46011.36,47324.14,1.33,1596.0,10.64,10.64,TP1 (+1200pts) — 50% partial
2026-03-18 14:00:00,2026-03-19 13:00:00,SHORT,47211.36,46240.24,47211.36,1.33,1291.59,10.64,8.61,Opposite signal — runner 50%
2026-03-19 15:30:00,2026-03-19 22:00:00,SHORT,45943.59,45949.49,46254.46,0.97,-5.72,0.71,-0.02,Opposite signal — full exit
2026-03-19 22:15:00,2026-03-20 12:15:00,LONG,46198.99,46039.24,45711.37,0.62,-99.05,0.08,-0.33,Opposite signal — full exit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45885.04,46160.32,1.6,139.52,1.42,0.46,Opposite signal — full exit
2026-03-20 17:15:00,2026-03-23 14:00:00,SHORT,45739.49,46087.14,46087.14,0.86,-298.98,1.67,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:45:00,LONG,46835.99,46388.74,46123.49,0.42,-187.84,0.08,-0.63,Opposite signal — full exit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,46123.74,45851.54,1.16,16.53,0.92,0.06,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 17:30:00,SHORT,45992.74,46061.06,46323.97,0.91,-62.17,0.74,-0.21,Opposite signal — full exit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46541.84,45749.04,0.7,256.36,1.34,0.86,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 16:30:00,SHORT,46386.79,46158.04,46762.37,0.8,183.0,1.08,0.61,Opposite signal — full exit
2026-03-26 16:45:00,2026-03-26 18:30:00,LONG,46377.04,46284.56,46100.64,1.09,-100.8,0.65,-0.33,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,46073.14,44873.14,46236.0,0.92,1104.0,7.75,7.37,TP1 (+1200pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,0.92,863.79,7.75,5.77,Opposite signal — runner 50%
2026-03-30 18:45:00,2026-03-30 21:15:00,LONG,45599.86,45332.59,45222.92,0.8,-213.82,0.07,-0.71,Opposite signal — full exit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45310.24,45603.73,0.9,-37.06,0.68,-0.12,Opposite signal — full exit
2026-03-31 04:00:00,2026-03-31 13:30:00,LONG,45440.74,45608.24,45123.34,0.95,159.12,0.92,0.53,Opposite signal — full exit
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45747.02,45747.02,1.18,-300.64,0.03,-1.0,SL hit
2026-03-31 14:45:00,2026-04-01 11:00:00,LONG,45734.54,46532.14,45425.99,0.97,773.67,3.05,2.58,Opposite signal — full exit
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,46689.94,46704.39,46464.23,1.33,19.22,0.51,0.06,Opposite signal — full exit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,46121.41,46396.24,45833.22,1.04,285.82,2.2,0.95,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 15:00:00,SHORT,46374.24,46430.04,46479.79,2.84,-158.47,0.11,-0.53,Opposite signal — full exit
2026-04-03 15:15:00,2026-04-03 15:30:00,LONG,46457.54,46363.89,46363.89,3.2,-299.69,2.09,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 04:15:00,SHORT,46188.99,46407.7,46407.7,1.37,-299.63,0.07,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46349.74,46199.22,1.53,-68.85,0.62,-0.23,Opposite signal — full exit
2026-04-06 06:30:00,2026-04-06 11:00:00,SHORT,46328.74,46549.14,46549.14,1.36,-299.75,0.05,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 16:15:00,LONG,46521.24,46456.04,46322.48,1.51,-98.45,0.38,-0.33,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:45:00,SHORT,46406.04,46436.04,46586.09,1.67,-50.1,0.39,-0.17,Opposite signal — full exit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46656.24,46266.3,1.22,176.47,1.25,0.59,Opposite signal — full exit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,46580.74,46581.24,46775.51,1.54,-0.77,0.56,-0.0,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46689.24,46487.08,1.63,30.15,0.77,0.1,Opposite signal — full exit
2026-04-07 23:15:00,2026-04-08 13:45:00,LONG,46630.44,47830.44,46217.08,0.36,438.0,2.96,2.9,TP1 (+1200pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 17:45:00,LONG,46630.44,47682.04,46630.44,0.36,383.83,3.4,2.54,Opposite signal — runner 50%
2026-04-09 17:00:00,2026-04-10 11:45:00,LONG,47861.31,48127.24,47680.16,1.66,441.44,2.55,1.47,Opposite signal — full exit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48167.27,48167.27,3.04,-299.52,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48034.89,48034.89,2.5,-299.62,1.09,-1.0,SL hit
