entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,6753.06,6742.54,6760.93,0.25,263.0,6.18,1.34,Opposite signal
2025-11-17 17:00:00,2025-11-17 17:00:00,LONG,6742.59,6728.88,6728.88,0.15,-205.69,0.28,-1.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,0.11,-192.61,0.46,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6644.27,6644.27,0.14,-194.87,0.4,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,0.11,-200.53,1.55,-1.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,0.08,-212.94,0.86,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,0.17,-200.54,0.21,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,0.18,-204.26,0.27,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,0.21,-198.44,0.72,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,0.15,-202.33,1.19,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6709.34,6660.6,0.09,235.53,2.33,1.16,Opposite signal
2025-11-20 11:30:00,2025-11-20 12:30:00,SHORT,6709.16,6718.13,6718.13,0.22,-197.35,0.67,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6725.82,6725.82,0.17,-196.19,2.84,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,0.13,-205.35,0.09,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,0.18,-201.86,0.07,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6691.59,6628.63,0.18,929.7,6.61,4.57,Opposite signal
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,0.31,-198.72,1.34,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,0.24,-203.43,0.4,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 12:00:00,SHORT,6780.01,6784.77,6784.77,0.42,-199.8,0.69,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,0.28,-202.52,0.93,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 10:00:00,SHORT,6826.06,6807.44,6835.33,0.22,409.64,4.04,2.01,Opposite signal
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,6807.46,6800.76,6800.76,0.3,-201.02,1.3,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,0.29,-201.62,0.64,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,0.19,-195.12,0.26,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6816.69,6825.42,0.18,-45.0,1.3,-0.22,Opposite signal
2025-12-02 11:00:00,2025-12-02 18:15:00,LONG,6816.54,6811.01,6811.01,0.36,-199.25,6.12,-1.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,0.35,-201.91,0.19,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,0.25,-199.76,0.25,-1.0,SL hit
2025-12-03 17:30:00,2025-12-04 10:15:00,LONG,6827.86,6844.86,6817.12,0.19,323.0,3.04,1.58,Opposite signal
2025-12-04 10:30:00,2025-12-04 10:30:00,SHORT,6844.89,6849.14,6849.14,0.47,-199.91,0.27,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,0.39,-199.29,0.15,-1.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6856.42,6856.42,0.29,-200.97,2.43,-1.0,SL hit
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6853.65,6853.65,0.29,-198.3,2.04,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:00:00,LONG,6867.09,6870.04,6860.94,0.33,97.35,4.18,0.48,Opposite signal
2025-12-05 18:15:00,2025-12-08 05:30:00,SHORT,6869.89,6879.02,6879.02,0.22,-200.88,1.68,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,0.58,-201.59,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,0.5,-198.92,0.34,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,0.26,-198.53,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,0.35,-200.21,1.29,-1.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,0.28,-198.79,0.71,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,0.28,-200.31,0.55,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,0.6,-200.16,1.16,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,0.39,-201.47,0.59,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,0.32,-198.65,0.24,-1.0,SL hit
2025-12-11 04:30:00,2025-12-11 11:30:00,SHORT,6852.19,6842.86,6860.66,0.24,223.92,4.97,1.1,Opposite signal
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6834.66,6834.66,0.24,-199.83,3.16,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,0.15,-197.24,0.15,-1.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,0.36,-198.39,1.5,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,0.31,-197.0,0.18,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6853.56,6890.19,0.26,756.08,11.12,3.85,Opposite signal
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6847.49,6847.49,0.33,-201.97,2.29,-1.0,SL hit
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,6834.79,6822.25,6822.25,0.16,-200.7,0.11,-1.0,SL hit
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6789.94,6813.24,0.2,267.0,3.34,1.34,Opposite signal
2025-12-16 10:30:00,2025-12-16 16:30:00,LONG,6789.64,6793.16,6781.64,0.25,88.0,4.85,0.44,Opposite signal
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,0.18,-203.26,0.86,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,0.12,-198.21,0.26,-1.0,SL hit
2025-12-17 16:30:00,2025-12-18 10:45:00,SHORT,6805.61,6742.39,6813.39,0.26,1643.72,11.6,8.13,Opposite signal
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6771.79,6734.98,0.29,870.0,10.86,4.4,Opposite signal
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,6771.89,6787.7,6787.7,0.13,-205.56,1.01,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6776.77,6776.77,0.27,-199.41,2.03,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6855.41,6810.15,0.19,656.45,4.71,3.22,Opposite signal
2025-12-22 17:15:00,2025-12-22 17:15:00,SHORT,6855.39,6861.56,6861.56,0.32,-197.56,0.06,-1.0,SL hit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.51,6865.19,0.27,-85.05,1.04,-0.42,Opposite signal
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6872.28,6872.28,0.73,-200.25,0.93,-1.0,SL hit
2025-12-23 14:15:00,2025-12-23 16:30:00,SHORT,6871.91,6875.24,6875.24,0.6,-199.79,4.15,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,0.8,-200.76,0.51,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,0.67,-200.91,0.23,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,0.37,-199.99,0.48,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,0.28,-201.38,0.2,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,0.54,-199.5,0.66,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,0.53,-199.41,0.62,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,0.45,-200.9,0.58,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,0.28,-196.83,0.04,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6886.06,6893.83,0.42,127.26,3.34,0.64,Opposite signal
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6882.42,6882.42,0.56,-198.37,4.62,-1.0,SL hit
2026-01-02 03:45:00,2026-01-02 16:00:00,LONG,6864.44,6878.96,6857.88,0.31,450.12,3.96,2.21,Opposite signal
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,6878.91,6883.03,6883.03,0.49,-201.89,3.73,-1.0,SL hit
2026-01-05 01:30:00,2026-01-06 10:00:00,LONG,6861.85,6895.79,6850.75,0.18,610.92,4.97,3.06,Opposite signal
2026-01-06 10:15:00,2026-01-06 14:30:00,SHORT,6895.84,6899.62,6899.62,0.53,-200.19,2.55,-1.0,SL hit
2026-01-06 18:00:00,2026-01-06 19:00:00,SHORT,6913.84,6921.38,6921.38,0.27,-203.45,1.08,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6935.14,6922.71,0.24,99.12,2.0,0.5,Opposite signal
2026-01-07 11:00:00,2026-01-07 13:45:00,SHORT,6935.19,6938.11,6938.11,0.68,-198.57,1.28,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6938.96,6938.96,0.58,-198.87,3.4,-1.0,SL hit
2026-01-07 18:45:00,2026-01-07 20:15:00,LONG,6955.01,6947.57,6947.57,0.27,-200.97,1.05,-1.0,SL hit
2026-01-07 21:15:00,2026-01-08 09:15:00,SHORT,6942.64,6906.7,6950.45,0.26,934.44,6.39,4.6,Opposite signal
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,6906.71,6900.92,6900.92,0.35,-202.72,1.75,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,6927.84,6934.56,6934.56,0.3,-201.66,0.22,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6942.08,6942.08,0.17,-197.71,0.29,-1.0,SL hit
2026-01-12 02:15:00,2026-01-12 14:30:00,SHORT,6951.26,6927.16,6958.24,0.29,698.9,6.08,3.45,Opposite signal
2026-01-12 14:45:00,2026-01-13 01:45:00,LONG,6927.09,6966.46,6922.05,0.4,1574.8,11.5,7.81,Opposite signal
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,6966.29,6971.69,6971.69,0.37,-199.63,1.3,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,0.57,-199.36,0.13,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,0.51,-198.94,0.26,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,0.33,-200.59,0.16,-1.0,SL hit
2026-01-13 17:00:00,2026-01-13 18:45:00,SHORT,6965.74,6973.58,6973.58,0.26,-203.86,2.77,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,0.14,-201.53,0.19,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,0.21,-197.22,1.57,-1.0,SL hit
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,0.52,-199.1,1.0,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,0.47,-202.08,1.27,-1.0,SL hit
2026-01-16 18:45:00,2026-01-16 18:45:00,LONG,6953.91,6944.32,6944.32,0.21,-201.33,0.33,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6874.84,6900.74,0.17,242.25,3.31,1.22,Opposite signal
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,6875.04,6866.6,6866.6,0.24,-202.47,0.0,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6840.06,6856.94,0.3,303.0,5.92,1.49,Opposite signal
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,6840.04,6830.21,6830.21,0.2,-196.54,1.02,-1.0,SL hit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6818.71,6836.32,0.14,52.5,3.13,0.27,Opposite signal
2026-01-21 16:15:00,2026-01-21 18:30:00,LONG,6818.49,6833.26,6807.04,0.17,251.09,4.76,1.29,Opposite signal
2026-01-21 18:45:00,2026-01-21 21:15:00,SHORT,6833.24,6848.63,6848.63,0.13,-200.01,2.03,-1.0,SL hit
2026-01-22 08:15:00,2026-01-22 08:30:00,SHORT,6878.21,6884.45,6884.45,0.32,-199.72,0.28,-1.0,SL hit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6900.88,6888.83,0.28,135.52,4.54,0.67,Opposite signal
2026-01-22 17:00:00,2026-01-22 17:30:00,SHORT,6900.91,6909.95,6909.95,0.22,-198.85,1.1,-1.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,0.19,-201.21,1.39,-1.0,SL hit
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,0.43,-199.26,0.84,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,6915.21,6908.44,6919.54,0.46,311.42,5.37,1.56,Opposite signal
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,6908.54,6902.24,6902.24,0.32,-201.73,0.24,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,0.18,-202.22,0.13,-1.0,SL hit
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6896.01,6893.61,0.28,-135.24,2.32,-0.67,Opposite signal
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,0.29,-202.89,0.96,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6963.81,6912.16,0.29,1296.3,8.05,6.44,Opposite signal
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,6963.79,6967.76,6967.76,0.5,-198.71,0.16,-1.0,SL hit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,0.37,-200.34,0.45,-1.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,0.37,-201.25,1.31,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,0.15,-202.24,0.13,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6925.74,6962.25,0.2,532.0,8.51,2.69,Opposite signal
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,6925.76,6908.6,6908.6,0.12,-205.93,0.66,-1.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,0.14,-196.58,0.16,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6917.21,6917.21,0.18,-203.0,2.85,-1.0,SL hit
2026-02-02 10:45:00,2026-02-03 12:30:00,LONG,6888.26,6983.69,6874.66,0.15,1431.45,8.24,7.02,Opposite signal
2026-02-03 12:45:00,2026-02-03 14:00:00,SHORT,6983.74,6989.16,6989.16,0.37,-200.44,0.72,-1.0,SL hit
2026-02-03 22:45:00,2026-02-04 10:15:00,LONG,6905.06,6917.41,6888.99,0.12,148.2,1.85,0.77,Opposite signal
2026-02-04 10:30:00,2026-02-04 12:30:00,SHORT,6916.89,6924.3,6924.3,0.27,-199.98,1.44,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6926.7,6926.7,0.24,-198.19,0.45,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,0.16,-201.5,1.26,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,0.09,-205.86,0.15,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,0.13,-205.24,0.2,-1.0,SL hit
2026-02-06 08:00:00,2026-02-09 11:45:00,LONG,6786.19,6921.91,6772.51,0.15,2035.8,12.53,9.92,Opposite signal
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6930.19,6930.19,0.24,-196.85,2.8,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,0.31,-198.72,1.17,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,0.21,-202.65,0.69,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,0.19,-200.89,1.49,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6961.2,6961.2,0.25,-202.3,2.67,-1.0,SL hit
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,0.11,-193.12,0.23,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,0.25,-203.38,0.83,-1.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,0.14,-203.5,0.63,-1.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,0.1,-191.42,0.05,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6848.85,6848.85,0.33,-197.73,2.09,-1.0,SL hit
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,0.23,-195.91,0.44,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,0.19,-196.19,1.85,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,0.21,-203.74,0.25,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,0.15,-195.43,0.42,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,0.09,-191.9,0.43,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 15:30:00,SHORT,6866.84,6874.81,6874.81,0.25,-199.26,0.76,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,0.15,-195.61,1.03,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,0.16,-205.71,0.98,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,0.36,-200.94,0.38,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6876.69,6881.41,0.29,-63.8,6.36,-0.32,Opposite signal
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,0.22,-203.88,1.33,-1.0,SL hit
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,6862.36,6850.15,6850.15,0.16,-195.42,0.33,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,6871.56,6876.53,6884.8,0.15,-74.55,1.42,-0.38,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6876.93,6869.94,0.31,18.6,3.21,0.09,Opposite signal
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,0.28,-196.7,0.77,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6885.89,6885.89,0.26,-200.01,2.83,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6855.79,6874.37,0.17,114.58,3.71,0.57,Opposite signal
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6847.48,6847.48,0.24,-197.64,0.61,-1.0,SL hit
2026-02-24 16:45:00,2026-02-24 16:45:00,LONG,6858.14,6846.76,6846.76,0.18,-204.88,0.99,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,6936.04,6945.45,6945.45,0.21,-197.59,0.77,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,0.39,-200.12,1.08,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6902.23,6936.96,0.28,772.24,9.99,3.86,Opposite signal
2026-02-26 18:30:00,2026-02-26 18:30:00,LONG,6902.21,6888.7,6888.7,0.15,-202.65,0.14,-1.0,SL hit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6881.31,6881.31,0.15,-202.02,0.27,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,6906.71,6892.62,6892.62,0.14,-197.32,0.46,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 03:15:00,SHORT,6871.79,6882.66,6882.66,0.18,-195.59,0.12,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6892.21,6892.21,0.3,-198.82,0.61,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,0.26,-201.64,0.0,-1.0,SL hit
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,6869.16,6854.68,6854.68,0.14,-202.67,0.43,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6835.37,6835.37,0.12,-204.04,1.16,-1.0,SL hit
2026-03-02 11:15:00,2026-03-03 02:45:00,LONG,6798.54,6858.12,6782.55,0.13,774.54,6.39,3.73,Opposite signal
2026-03-03 03:00:00,2026-03-03 14:30:00,SHORT,6858.37,6785.17,6869.72,0.18,1317.6,10.83,6.45,Opposite signal
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6769.16,6769.16,0.13,-206.42,0.35,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6757.08,6757.08,0.1,-194.93,1.43,-1.0,SL hit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,6773.84,6768.67,6750.55,0.09,-46.53,2.84,-0.22,Opposite signal
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,0.14,-200.33,0.27,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6858.72,6790.95,0.14,750.82,6.22,3.79,Opposite signal
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6870.31,6870.31,0.17,-194.92,2.28,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,0.14,-194.32,0.65,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6823.15,6816.51,0.12,-114.96,0.88,-0.59,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6831.53,6831.53,0.24,-198.11,0.09,-1.0,SL hit
2026-03-06 20:15:00,2026-03-06 22:00:00,LONG,6771.22,6748.79,6748.79,0.09,-201.86,0.12,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6636.42,6646.44,0.07,-129.43,1.38,-0.65,Opposite signal
2026-03-09 09:00:00,2026-03-09 10:00:00,LONG,6636.62,6621.08,6621.08,0.13,-201.96,0.59,-1.0,SL hit
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,6784.22,6797.29,6797.29,0.15,-196.0,1.69,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6797.4,6792.58,0.11,-153.45,1.79,-0.74,Opposite signal
2026-03-10 21:15:00,2026-03-11 06:45:00,SHORT,6797.65,6815.92,6817.45,0.1,-182.7,1.22,-0.92,Opposite signal
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,0.26,-197.23,0.02,-1.0,SL hit
2026-03-11 09:00:00,2026-03-11 13:30:00,SHORT,6797.17,6792.97,6803.77,0.3,126.0,5.22,0.64,Opposite signal
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,6793.09,6781.87,6781.87,0.18,-201.89,0.64,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,0.17,-202.2,0.58,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6724.87,6723.51,0.24,-170.88,2.76,-0.84,Opposite signal
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6664.97,6736.04,0.18,1073.7,7.77,5.22,Opposite signal
2026-03-13 12:00:00,2026-03-13 17:30:00,LONG,6665.09,6682.22,6653.12,0.17,291.21,5.67,1.43,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6662.04,6699.59,0.12,243.6,4.08,1.18,Opposite signal
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6649.97,6645.8,0.12,-143.4,1.05,-0.74,Opposite signal
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,6650.09,6660.4,6660.4,0.19,-195.88,0.21,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6682.95,6669.33,0.17,33.66,3.63,0.17,Opposite signal
