entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47639.51,47639.51,2.12,-199.75,0.71,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 17:00:00,LONG,47655.98,47870.66,47548.64,0.93,199.65,2.02,2.0,TP1 (1:2) — 50% partial
2025-10-30 16:45:00,2025-10-30 21:15:00,LONG,47655.98,47697.88,47655.98,0.93,38.97,3.29,0.39,Opposite signal — runner 50%
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47522.02,47522.02,4.52,-200.09,1.91,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47577.84,47577.84,2.92,-199.92,0.0,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 16:30:00,LONG,47595.45,47489.68,47489.68,1.89,-199.91,1.28,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:00:00,SHORT,47477.28,47347.56,47542.14,1.54,199.77,2.22,2.0,TP1 (1:2) — 50% partial
2025-11-03 16:45:00,2025-11-03 18:15:00,SHORT,47477.28,47359.74,47477.28,1.54,181.01,5.39,1.81,Opposite signal — runner 50%
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,3.63,-200.13,0.05,-1.0,SL hit
2025-11-04 17:00:00,2025-11-04 19:15:00,LONG,47145.49,47076.31,47076.31,2.89,-199.94,1.75,-1.0,SL hit
2025-11-04 19:45:00,2025-11-04 23:00:00,SHORT,47053.98,47157.69,47157.69,1.93,-200.16,0.8,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,2.88,-200.13,0.16,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,3.29,-200.26,0.17,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,3.41,-199.85,0.0,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 14:00:00,SHORT,47238.14,47316.33,47316.33,2.56,-200.18,0.86,-1.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47305.9,47305.9,3.96,-199.84,1.82,-1.0,SL hit
2025-11-07 07:45:00,2025-11-07 12:15:00,LONG,46994.29,46863.81,46863.81,1.53,-199.64,0.3,-1.0,SL hit
2025-11-07 21:45:00,2025-11-10 11:15:00,LONG,46928.59,47180.28,46802.75,0.8,200.09,2.09,2.0,TP1 (1:2) — 50% partial
2025-11-07 21:45:00,2025-11-10 17:00:00,LONG,46928.59,47115.18,46928.59,0.8,148.34,3.06,1.48,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-10 21:45:00,LONG,47153.03,47350.65,47054.22,1.01,199.6,2.46,2.0,TP1 (1:2) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,1.01,1105.25,12.81,11.07,Opposite signal — runner 50%
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48340.97,48340.97,4.8,-200.02,0.2,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 13:30:00,SHORT,48285.74,48198.51,48329.36,2.29,200.2,2.22,2.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,2.29,2621.83,33.18,26.19,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 15:45:00,SHORT,47149.44,47043.89,47202.22,1.9,200.02,2.34,2.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47149.44,47202.22,1.9,0.0,2.85,0.0,SL (breakeven) — runner 50%
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,1.65,-200.03,0.12,-1.0,SL hit
2025-11-17 20:30:00,2025-11-17 21:15:00,SHORT,46918.18,46680.8,47036.87,0.84,200.59,2.2,2.0,TP1 (1:2) — 50% partial
2025-11-17 20:30:00,2025-11-18 10:45:00,SHORT,46918.18,46499.09,46918.18,0.84,354.13,5.26,3.53,Opposite signal — runner 50%
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46075.2,46337.16,1.15,199.97,2.32,2.0,TP1 (1:2) — 50% partial
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46249.84,46337.16,1.15,0.0,2.32,0.0,SL (breakeven) — runner 50%
2025-11-18 20:45:00,2025-11-18 22:45:00,LONG,46297.6,46104.11,46104.11,1.03,-199.29,0.32,-1.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,3.08,-199.86,0.99,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,2.31,-200.37,0.62,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,1.82,-199.73,0.82,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 15:30:00,LONG,46215.62,46509.31,46068.77,0.68,199.71,2.08,2.0,TP1 (1:2) — 50% partial
2025-11-19 23:45:00,2025-11-20 18:15:00,LONG,46215.62,46546.59,46215.62,0.68,225.06,4.36,2.25,Opposite signal — runner 50%
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,2.17,-200.39,0.04,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,2.1,-200.44,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,1.99,-200.35,0.06,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,2.52,-200.39,0.05,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,2.4,-200.23,1.21,-1.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,1.93,-199.93,0.88,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,1.6,-199.68,0.91,-1.0,SL hit
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,4.44,-199.94,0.04,-1.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,3.23,-199.87,0.24,-1.0,SL hit
2025-11-26 14:15:00,2025-11-26 15:15:00,SHORT,47109.19,47145.83,47145.83,5.46,-200.08,0.47,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47302.21,47153.38,2.02,199.92,3.58,2.0,TP1 (1:2) — 50% partial
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47202.99,47153.38,2.02,0.0,3.58,0.0,SL (breakeven) — runner 50%
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,5.88,-200.03,0.25,-1.0,SL hit
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47528.95,47430.68,3.06,200.14,2.47,2.0,TP1 (1:2) — 50% partial
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47463.44,47430.68,3.06,0.0,2.47,0.0,SL (breakeven) — runner 50%
2025-12-01 03:00:00,2025-12-01 07:00:00,SHORT,47546.69,47406.79,47616.64,1.43,200.05,2.0,2.0,TP1 (1:2) — 50% partial
2025-12-01 03:00:00,2025-12-01 10:45:00,SHORT,47546.69,47512.54,47546.69,1.43,48.83,2.07,0.49,Opposite signal — runner 50%
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,3.46,-199.87,0.17,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,2.4,-199.97,0.25,-1.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,1.92,-199.89,0.56,-1.0,SL hit
2025-12-02 11:15:00,2025-12-02 15:30:00,LONG,47292.84,47369.36,47254.58,2.62,200.1,2.24,2.0,TP1 (1:2) — 50% partial
2025-12-02 11:15:00,2025-12-02 16:30:00,LONG,47292.84,47292.84,47254.58,2.62,0.0,3.97,0.0,SL (breakeven) — runner 50%
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,3.0,-200.22,0.21,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,2.48,-200.16,0.55,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,3.38,-199.87,0.29,-1.0,SL hit
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,2.64,-200.14,0.19,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,5.48,-199.97,0.0,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,5.59,-199.85,0.07,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,4.6,-200.03,1.0,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,47971.59,48093.01,47910.88,1.65,199.73,2.32,2.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 17:45:00,LONG,47971.59,47971.59,47910.88,1.65,0.0,2.32,0.0,SL (breakeven) — runner 50%
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,2.35,-199.92,0.01,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,5.77,-199.92,0.03,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,3.57,-199.89,0.3,-1.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,4.66,-199.81,0.14,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,4.39,-199.98,0.79,-1.0,SL hit
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47949.94,47756.29,1.55,200.1,2.04,2.0,TP1 (1:2) — 50% partial
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47820.84,47756.29,1.55,0.0,2.04,0.0,SL (breakeven) — runner 50%
2025-12-09 19:45:00,2025-12-10 12:30:00,SHORT,47668.34,47468.78,47768.12,1.0,199.56,2.09,2.0,TP1 (1:2) — 50% partial
2025-12-09 19:45:00,2025-12-10 15:30:00,SHORT,47668.34,47593.19,47668.34,1.0,75.15,2.09,0.75,Opposite signal — runner 50%
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,2.64,-199.98,0.65,-1.0,SL hit
2025-12-11 12:00:00,2025-12-11 14:30:00,LONG,47965.76,48087.14,47905.07,1.65,200.27,2.14,2.0,TP1 (1:2) — 50% partial
2025-12-11 12:00:00,2025-12-12 11:45:00,LONG,47965.76,48782.34,47965.76,1.65,1347.36,14.78,13.46,Opposite signal — runner 50%
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,4.53,-199.79,1.99,-1.0,SL hit
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48496.48,48657.37,1.86,200.03,2.57,2.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48603.74,48657.37,1.86,0.0,2.57,0.0,SL (breakeven) — runner 50%
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,3.88,-199.84,0.06,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,2.44,-200.33,0.5,-1.0,SL hit
2025-12-17 10:45:00,2025-12-17 15:45:00,LONG,48143.54,48246.68,48091.97,1.94,200.08,2.06,2.0,TP1 (1:2) — 50% partial
2025-12-17 10:45:00,2025-12-17 16:30:00,LONG,48143.54,48143.54,48091.97,1.94,0.0,3.07,0.0,SL (breakeven) — runner 50%
2025-12-17 17:45:00,2025-12-17 20:15:00,SHORT,48113.24,47909.13,48215.3,0.98,200.03,2.05,2.0,TP1 (1:2) — 50% partial
2025-12-17 17:45:00,2025-12-18 11:45:00,SHORT,48113.24,47931.89,48113.24,0.98,177.72,3.19,1.78,Opposite signal — runner 50%
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,1.34,-199.98,0.77,-1.0,SL hit
2025-12-19 10:15:00,2025-12-19 16:15:00,LONG,47941.74,48042.41,47891.41,1.99,199.83,2.33,2.0,TP1 (1:2) — 50% partial
2025-12-19 10:15:00,2025-12-19 16:15:00,LONG,47941.74,47941.74,47891.41,1.99,0.0,2.33,0.0,SL (breakeven) — runner 50%
2025-12-22 13:30:00,2025-12-22 14:00:00,SHORT,48128.89,48155.96,48155.96,7.39,-200.08,0.68,-1.0,SL hit
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48253.27,48155.72,3.08,199.98,5.46,2.0,TP1 (1:2) — 50% partial
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48188.24,48155.72,3.08,0.0,5.46,0.0,SL (breakeven) — runner 50%
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,8.06,-200.11,0.01,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,48354.14,48331.35,48331.35,8.78,-200.06,1.57,-1.0,SL hit
2025-12-23 17:00:00,2025-12-23 17:30:00,LONG,48327.54,48426.82,48277.9,2.02,200.05,2.53,2.0,TP1 (1:2) — 50% partial
2025-12-23 17:00:00,2025-12-26 09:30:00,LONG,48327.54,48662.29,48327.54,2.02,674.52,8.76,6.74,Opposite signal — runner 50%
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48720.84,48639.69,3.69,199.89,2.36,2.0,TP1 (1:2) — 50% partial
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48666.74,48639.69,3.69,0.0,2.36,0.0,SL (breakeven) — runner 50%
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,3.36,-199.96,1.13,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,3.96,-199.97,0.53,-1.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,6.43,-200.08,0.0,-1.0,SL hit
2025-12-30 12:30:00,2025-12-30 16:30:00,LONG,48472.24,48409.95,48409.95,3.21,-199.96,0.07,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,4.15,-199.9,0.4,-1.0,SL hit
2025-12-31 15:00:00,2025-12-31 15:45:00,LONG,48331.04,48376.38,48308.37,4.41,199.94,2.17,2.0,TP1 (1:2) — 50% partial
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48331.04,48308.37,4.41,0.0,2.57,0.0,SL (breakeven) — runner 50%
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48271.65,48271.65,4.88,-199.9,0.3,-1.0,SL hit
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,7.15,-200.0,0.12,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48103.38,48219.04,2.6,200.1,8.71,2.0,TP1 (1:2) — 50% partial
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48180.49,48219.04,2.6,0.0,8.71,0.0,SL (breakeven) — runner 50%
2026-01-02 18:30:00,2026-01-02 18:45:00,LONG,48171.44,48077.76,48077.76,2.13,-199.54,0.36,-1.0,SL hit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48372.06,48372.06,4.45,-199.91,0.66,-1.0,SL hit
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48550.21,48385.85,1.82,199.97,8.05,2.0,TP1 (1:2) — 50% partial
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48440.64,48385.85,1.82,0.0,8.05,0.0,SL (breakeven) — runner 50%
2026-01-06 10:15:00,2026-01-06 16:30:00,SHORT,48903.44,48995.8,48995.8,2.17,-200.42,0.76,-1.0,SL hit
2026-01-07 16:45:00,2026-01-07 16:45:00,SHORT,49439.04,49468.09,49468.09,6.89,-200.14,3.26,-1.0,SL hit
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,48999.25,48880.66,2.53,200.03,3.89,2.0,TP1 (1:2) — 50% partial
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,48920.19,48880.66,2.53,0.0,3.89,0.0,SL (breakeven) — runner 50%
2026-01-12 02:45:00,2026-01-12 10:15:00,SHORT,49348.84,49229.63,49408.45,1.68,200.28,2.37,2.0,TP1 (1:2) — 50% partial
2026-01-12 02:45:00,2026-01-12 16:30:00,SHORT,49348.84,49219.09,49348.84,1.68,217.98,6.13,2.18,Opposite signal — runner 50%
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,7.98,-199.95,1.38,-1.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,5.21,-200.1,0.0,-1.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.93,49515.93,4.72,-200.07,0.51,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49521.78,49521.78,3.2,-200.2,0.05,-1.0,SL hit
2026-01-13 16:45:00,2026-01-13 18:15:00,SHORT,49377.84,49195.48,49469.02,1.09,199.68,2.05,2.0,TP1 (1:2) — 50% partial
2026-01-13 16:45:00,2026-01-14 11:15:00,SHORT,49377.84,49114.64,49377.84,1.09,288.2,3.67,2.89,Opposite signal — runner 50%
2026-01-14 12:45:00,2026-01-14 14:15:00,SHORT,49044.34,49081.51,49081.51,5.38,-199.96,1.31,-1.0,SL hit
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49042.81,49042.81,2.17,-199.93,0.16,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49051.73,49051.73,1.83,-199.73,0.62,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,1.59,-199.87,0.14,-1.0,SL hit
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,3.35,-199.94,0.54,-1.0,SL hit
2026-01-15 16:45:00,2026-01-15 17:15:00,LONG,49266.67,49430.24,49184.89,1.23,200.37,2.79,2.0,TP1 (1:2) — 50% partial
2026-01-15 16:45:00,2026-01-16 12:00:00,LONG,49266.67,49472.64,49266.67,1.23,252.31,3.99,2.52,Opposite signal — runner 50%
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,49004.59,48949.48,48949.48,3.63,-200.05,0.01,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 10:15:00,SHORT,48755.57,48656.0,48805.36,2.01,200.14,2.66,2.0,TP1 (1:2) — 50% partial
2026-01-20 08:30:00,2026-01-20 13:45:00,SHORT,48755.57,48683.64,48755.57,2.01,144.58,5.44,1.44,Opposite signal — runner 50%
2026-01-20 20:45:00,2026-01-21 16:30:00,SHORT,48543.64,48673.61,48673.61,1.54,-200.16,1.9,-1.0,SL hit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,48602.84,48742.2,48742.2,1.44,-200.68,0.12,-1.0,SL hit
2026-01-21 21:30:00,2026-01-22 16:30:00,LONG,49050.08,49407.96,48871.14,0.56,200.41,2.96,2.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-22 22:00:00,LONG,49050.08,49395.89,49050.08,0.56,193.65,3.13,1.93,Opposite signal — runner 50%
2026-01-26 09:30:00,2026-01-26 11:45:00,LONG,49048.49,49002.74,49002.74,4.37,-199.91,1.83,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49257.84,49098.99,1.89,200.15,3.06,2.0,TP1 (1:2) — 50% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49151.94,49098.99,1.89,0.0,3.06,0.0,SL (breakeven) — runner 50%
2026-01-27 01:00:00,2026-01-27 04:30:00,SHORT,49223.44,49316.87,49316.87,2.14,-199.95,0.28,-1.0,SL hit
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,6.26,-199.89,0.69,-1.0,SL hit
2026-01-27 13:00:00,2026-01-27 14:00:00,SHORT,49315.29,49235.57,49355.15,2.51,200.1,3.02,2.0,TP1 (1:2) — 50% partial
2026-01-27 13:00:00,2026-01-27 18:30:00,SHORT,49315.29,49093.34,49315.29,2.51,557.09,10.93,5.57,Opposite signal — runner 50%
2026-01-27 19:45:00,2026-01-27 22:00:00,SHORT,48906.44,49008.41,49008.41,1.96,-199.86,0.57,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 19:30:00,LONG,49068.99,48982.71,48982.71,2.32,-200.17,0.09,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,1.52,-199.96,0.27,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,4.38,-199.77,0.44,-1.0,SL hit
2026-01-29 16:15:00,2026-01-29 16:30:00,SHORT,48988.69,49041.72,49041.72,3.77,-199.93,0.87,-1.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,1.24,-199.37,0.43,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 11:45:00,SHORT,48706.69,48570.04,48775.02,1.47,200.19,2.31,2.0,TP1 (1:2) — 50% partial
2026-01-30 08:30:00,2026-01-30 13:00:00,SHORT,48706.69,48706.69,48775.02,1.47,0.0,2.31,0.0,SL (breakeven) — runner 50%
2026-01-30 13:45:00,2026-01-30 15:30:00,LONG,48829.84,48749.7,48749.7,2.5,-200.34,1.32,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48830.09,48830.09,1.42,-199.58,1.88,-1.0,SL hit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48634.84,48634.84,1.12,-199.58,0.72,-1.0,SL hit
2026-02-02 05:15:00,2026-02-02 08:30:00,SHORT,48627.44,48404.86,48738.73,0.9,200.32,2.2,2.0,TP1 (1:2) — 50% partial
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48627.44,48738.73,0.9,0.0,2.2,0.0,SL (breakeven) — runner 50%
2026-02-02 10:45:00,2026-02-02 13:15:00,LONG,48648.64,48832.32,48556.8,1.09,200.22,2.23,2.0,TP1 (1:2) — 50% partial
2026-02-02 10:45:00,2026-02-03 11:45:00,LONG,48648.64,49384.94,48648.64,1.09,802.57,9.04,8.02,Opposite signal — runner 50%
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,2.46,-199.78,0.53,-1.0,SL hit
2026-02-03 17:45:00,2026-02-03 19:30:00,SHORT,49377.12,49148.35,49491.5,0.88,200.17,2.76,2.0,TP1 (1:2) — 50% partial
2026-02-03 17:45:00,2026-02-03 22:45:00,SHORT,49377.12,49186.64,49377.12,0.88,166.67,4.92,1.67,Opposite signal — runner 50%
2026-02-04 16:15:00,2026-02-04 16:15:00,SHORT,49307.04,49373.45,49373.45,3.01,-199.88,0.44,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,2.16,-200.28,0.66,-1.0,SL hit
2026-02-04 19:30:00,2026-02-04 20:15:00,SHORT,49365.79,49128.07,49484.65,0.84,199.69,2.19,2.0,TP1 (1:2) — 50% partial
2026-02-04 19:30:00,2026-02-04 21:30:00,SHORT,49365.79,49365.79,49484.65,0.84,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-02-04 22:00:00,2026-02-05 05:45:00,LONG,49570.24,49379.37,49379.37,1.05,-200.41,0.17,-1.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,2.79,-199.72,0.52,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,2.55,-199.97,1.06,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 16:30:00,SHORT,49370.39,49178.44,49466.36,1.04,199.62,2.51,2.0,TP1 (1:2) — 50% partial
2026-02-05 14:30:00,2026-02-05 19:00:00,SHORT,49370.39,49134.49,49370.39,1.04,245.34,5.84,2.46,Opposite signal — runner 50%
2026-02-05 23:15:00,2026-02-06 11:30:00,SHORT,48838.4,49006.52,49006.52,1.19,-200.06,1.38,-1.0,SL hit
2026-02-09 12:45:00,2026-02-09 12:45:00,SHORT,50026.49,50078.71,50078.71,3.83,-199.99,0.35,-1.0,SL hit
2026-02-09 17:30:00,2026-02-10 16:30:00,LONG,50079.59,50258.98,49989.89,1.11,200.02,3.58,2.0,TP1 (1:2) — 50% partial
2026-02-09 17:30:00,2026-02-10 18:15:00,LONG,50079.59,50315.74,50079.59,1.11,263.31,4.91,2.63,Opposite signal — runner 50%
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,3.11,-200.09,1.7,-1.0,SL hit
2026-02-11 17:15:00,2026-02-11 17:30:00,SHORT,50118.26,49931.06,50211.86,1.07,200.31,2.01,2.0,TP1 (1:2) — 50% partial
2026-02-11 17:15:00,2026-02-11 18:15:00,SHORT,50118.26,50118.26,50211.86,1.07,0.0,2.35,0.0,SL (breakeven) — runner 50%
2026-02-12 05:30:00,2026-02-12 16:30:00,LONG,50230.84,50346.06,50173.23,1.74,199.9,3.69,2.0,TP1 (1:2) — 50% partial
2026-02-12 05:30:00,2026-02-12 17:30:00,LONG,50230.84,50230.84,50173.23,1.74,0.0,3.69,0.0,SL (breakeven) — runner 50%
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49952.27,50267.07,0.95,200.42,3.47,2.0,TP1 (1:2) — 50% partial
2026-02-12 17:45:00,2026-02-13 15:45:00,SHORT,50162.14,49439.94,50162.14,0.95,689.7,9.03,6.88,Opposite signal — runner 50%
2026-02-16 16:30:00,2026-02-16 17:30:00,SHORT,49620.79,49520.0,49671.18,1.99,200.07,2.35,2.0,TP1 (1:2) — 50% partial
2026-02-16 16:30:00,2026-02-17 10:15:00,SHORT,49620.79,49499.09,49620.79,1.99,241.57,6.63,2.41,Opposite signal — runner 50%
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,2.96,-200.08,1.52,-1.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:30:00,LONG,49497.45,49685.33,49403.51,1.06,200.09,2.38,2.0,TP1 (1:2) — 50% partial
2026-02-17 16:30:00,2026-02-17 16:30:00,LONG,49497.45,49497.45,49403.51,1.06,0.0,2.38,0.0,SL (breakeven) — runner 50%
